 ira =      6239984   masha =      6237504
           8          11       17492
           7          11       17491
           7          12       19991
           7          13       22491
           8          13       22492
           8          14       24992
           9          14       24993
           9          13       22493
           9          12       19993
           9          11       17493
           9          10       14993
           9           9       12493
           9           8        9993
           9           7        7493
          10           7        7494
          10           6        4994
          11           6        4995
          11           7        7495
          12           7        7496
          13           7        7497
          13           6        4997
          12           6        4996
          12           5        2496
          11           5        2495
          11           4     6249995
          11           3     6247495
          11           2     6244995
          11           1     6242495
          11           0     6239995
          11          -1     6237495
          10          -1     6237494
          10           0     6239994
          10           1     6242494
          10           2     6244994
          10           3     6247494
          10           4     6249994
          10           5        2494
           9           5        2493
           8           5        2492
           7           5        2491
           6           5        2490
           5           5        2489
           5           4     6249989
           6           4     6249990
           7           4     6249991
           8           4     6249992
           9           4     6249993
           9           3     6247493
           8           3     6247492
           7           3     6247491
           6           3     6247490
           5           3     6247489
           5           2     6244989
           6           2     6244990
           7           2     6244991
           8           2     6244992
           9           2     6244993
           9           1     6242493
           9           0     6239993
           9          -1     6237493
           9          -2     6234993
          10          -2     6234994
          11          -2     6234995
          12          -2     6234996
          12          -3     6232496
          13          -3     6232497
          13          -4     6229997
          12          -4     6229996
          11          -4     6229995
          11          -3     6232495
          10          -3     6232494
          10          -4     6229994
          10          -5     6227494
           9          -5     6227493
           9          -6     6224993
          10          -6     6224994
          10          -7     6222494
           9          -7     6222493
           8          -7     6222492
           7          -7     6222491
           6          -7     6222490
           5          -7     6222489
           5          -6     6224989
           6          -6     6224990
           7          -6     6224991
           8          -6     6224992
           8          -5     6227492
           8          -4     6229992
           9          -4     6229993
           9          -3     6232493
           8          -3     6232492
           8          -2     6234992
           7          -2     6234991
           7          -1     6237491
           8          -1     6237492
           8           0     6239992
           8           1     6242492
           7           1     6242491
           7           0     6239991
           6           0     6239990
           6          -1     6237490
           6          -2     6234990
           6          -3     6232490
           7          -3     6232491
           7          -4     6229991
           7          -5     6227491
           6          -5     6227490
           6          -4     6229990
           5          -4     6229989
           4          -4     6229988
           4          -5     6227488
           4          -6     6224988
           4          -7     6222488
           4          -8     6219988
           3          -8     6219987
           3          -7     6222487
           3          -6     6224987
           3          -5     6227487
           3          -4     6229987
           2          -4     6229986
           2          -5     6227486
           2          -6     6224986
           1          -6     6224985
           0          -6     6224984
           0          -5     6227484
           1          -5     6227485
           1          -4     6229985
           0          -4     6229984
          -1          -4     6229983
          -2          -4     6229982
          -3          -4     6229981
          -3          -5     6227481
          -2          -5     6227482
          -1          -5     6227483
          -1          -6     6224983
          -2          -6     6224982
          -2          -7     6222482
          -2          -8     6219982
          -1          -8     6219983
           0          -8     6219984
           1          -8     6219985
           1          -7     6222485
           2          -7     6222486
           2          -8     6219986
           2          -9     6217486
           2         -10     6214986
           3         -10     6214987
           3          -9     6217487
           4          -9     6217488
           4         -10     6214988
           5         -10     6214989
           6         -10     6214990
           6          -9     6217490
           5          -9     6217489
           5          -8     6219989
           6          -8     6219990
           7          -8     6219991
           8          -8     6219992
           8          -9     6217492
           7          -9     6217491
           7         -10     6214991
           8         -10     6214992
           8         -11     6212492
           7         -11     6212491
           6         -11     6212490
           5         -11     6212489
           5         -12     6209989
           6         -12     6209990
           7         -12     6209991
           8         -12     6209992
           9         -12     6209993
           9         -13     6207493
           9         -14     6204993
           9         -15     6202493
          10         -15     6202494
          10         -14     6204994
          10         -13     6207494
          11         -13     6207495
          11         -14     6204995
          12         -14     6204996
          12         -15     6202496
          11         -15     6202495
          11         -16     6199995
          12         -16     6199996
          13         -16     6199997
          14         -16     6199998
          14         -15     6202498
          13         -15     6202497
          13         -14     6204997
          13         -13     6207497
          12         -13     6207496
          12         -12     6209996
          12         -11     6212496
          12         -10     6214996
          11         -10     6214995
          11         -11     6212495
          11         -12     6209995
          10         -12     6209994
          10         -11     6212494
           9         -11     6212493
           9         -10     6214993
          10         -10     6214994
          10          -9     6217494
           9          -9     6217493
           9          -8     6219993
          10          -8     6219994
          11          -8     6219995
          11          -9     6217495
          12          -9     6217496
          13          -9     6217497
          13         -10     6214997
          13         -11     6212497
          13         -12     6209997
          14         -12     6209998
          15         -12     6209999
          15         -13     6207499
          14         -13     6207498
          14         -14     6204998
          15         -14     6204999
          16         -14     6205000
          16         -13     6207500
          16         -12     6210000
          16         -11     6212500
          17         -11     6210001
          18         -11     6210002
          19         -11     6210003
          20         -11     6210004
          20         -10     6212504
          20          -9     6215004
          20          -8     6217504
          19          -8     6217503
          19          -9     6215003
          19         -10     6212503
          18         -10     6212502
          17         -10     6212501
          16         -10     6215000
          15         -10     6214999
          15         -11     6212499
          14         -11     6212498
          14         -10     6214998
          14          -9     6217498
          15          -9     6217499
          16          -9     6217500
          17          -9     6215001
          18          -9     6215002
          18          -8     6217502
          17          -8     6217501
          16          -8     6220000
          15          -8     6219999
          14          -8     6219998
          14          -7     6222498
          14          -6     6224998
          13          -6     6224997
          13          -7     6222497
          13          -8     6219997
          12          -8     6219996
          12          -7     6222496
          11          -7     6222495
          11          -6     6224995
          12          -6     6224996
          12          -5     6227496
          13          -5     6227497
          14          -5     6227498
          15          -5     6227499
          15          -4     6229999
          16          -4     6230000
          16          -3     6232500
          16          -2     6235000
          16          -1     6237500
          17          -1     6235001
          17          -2     6232501
          17          -3     6230001
          17          -4     6227501
          17          -5     6225001
          18          -5     6225002
          18          -4     6227502
          18          -3     6230002
          19          -3     6230003
          19          -2     6232503
          18          -2     6232502
          18          -1     6235002
          18           0     6237502
          18           1     6240002
          18           2     6242502
          19           2     6242503
          19           1     6240003
          19           0     6237503
          20           0     6237504
