 ira =        35029   masha =        62522
          -4         -10       10025
          -4         -11        7525
          -4         -12        5025
          -5         -12        5024
          -6         -12        5023
          -6         -11        7523
          -7         -11        7522
          -8         -11        7521
          -8         -12        5021
          -9         -12        5020
          -9         -11        7520
         -10         -11        7519
         -10         -12        5019
         -11         -12        5018
         -11         -11        7518
         -12         -11        7517
         -12         -12        5017
         -12         -13        2517
         -13         -13        2516
         -13         -12        5016
         -13         -11        7516
         -14         -11        7515
         -14         -10       10015
         -15         -10       10014
         -15         -11        7514
         -16         -11        7513
         -16         -10       10013
         -17         -10       10012
         -18         -10       10011
         -18          -9       12511
         -19          -9       12510
         -19         -10       10010
         -20         -10       10009
         -20          -9       12509
         -20          -8       15009
         -20          -7       17509
         -21          -7       17508
         -21          -8       15008
         -21          -9       12508
         -22          -9       12507
         -22          -8       15007
         -23          -8       15006
         -23          -9       12506
         -24          -9       12505
         -24          -8       15005
         -24          -7       17505
         -25          -7       17504
         -26          -7       17503
         -26          -6       20003
         -26          -5       22503
         -26          -4       25003
         -25          -4       25004
         -24          -4       25005
         -24          -5       22505
         -24          -6       20005
         -23          -6       20006
         -23          -7       17506
         -22          -7       17507
         -22          -6       20007
         -21          -6       20008
         -20          -6       20009
         -20          -5       22509
         -19          -5       22510
         -19          -6       20010
         -19          -7       17510
         -19          -8       15010
         -18          -8       15011
         -18          -7       17511
         -18          -6       20011
         -17          -6       20012
         -17          -5       22512
         -16          -5       22513
         -15          -5       22514
         -15          -4       25014
         -15          -3       27514
         -14          -3       27515
         -14          -2       30015
         -14          -1       32515
         -13          -1       32516
         -13           0       35016
         -13           1       37516
         -12           1       37517
         -12           2       40017
         -12           3       42517
         -12           4       45017
         -13           4       45016
         -13           3       42516
         -13           2       40016
         -14           2       40015
         -14           3       42515
         -14           4       45015
         -15           4       45014
         -15           3       42514
         -15           2       40014
         -15           1       37514
         -14           1       37515
         -14           0       35015
         -15           0       35014
         -15          -1       32514
         -16          -1       32513
         -17          -1       32512
         -17          -2       30012
         -18          -2       30011
         -19          -2       30010
         -19          -3       27510
         -19          -4       25010
         -20          -4       25009
         -20          -3       27509
         -21          -3       27508
         -21          -2       30008
         -20          -2       30009
         -20          -1       32509
         -21          -1       32508
         -21           0       35008
         -20           0       35009
         -19           0       35010
         -19          -1       32510
         -18          -1       32511
         -18           0       35011
         -17           0       35012
         -16           0       35013
         -16           1       37513
         -17           1       37512
         -18           1       37511
         -19           1       37510
         -20           1       37509
         -21           1       37508
         -22           1       37507
         -22           2       40007
         -23           2       40006
         -24           2       40005
         -25           2       40004
         -26           2       40003
         -26           1       37503
         -25           1       37504
         -25           0       35004
         -26           0       35003
         -26          -1       32503
         -25          -1       32504
         -25          -2       30004
         -24          -2       30005
         -23          -2       30006
         -23          -1       32506
         -22          -1       32507
         -22          -2       30007
         -22          -3       27507
         -22          -4       25007
         -21          -4       25008
         -21          -5       22508
         -22          -5       22507
         -23          -5       22506
         -23          -4       25006
         -23          -3       27506
         -24          -3       27505
         -25          -3       27504
         -26          -3       27503
         -26          -2       30003
         -27          -2       30002
         -27          -1       32502
         -27           0       35002
         -27           1       37502
         -27           2       40002
         -27           3       42502
         -26           3       42503
         -26           4       45003
         -25           4       45004
         -25           3       42504
         -24           3       42505
         -24           4       45005
         -24           5       47505
         -23           5       47506
         -23           4       45006
         -23           3       42506
         -22           3       42507
         -22           4       45007
         -22           5       47507
         -21           5       47508
         -21           4       45008
         -21           3       42508
         -21           2       40008
         -20           2       40009
         -19           2       40010
         -18           2       40011
         -17           2       40012
         -16           2       40013
         -16           3       42513
         -17           3       42512
         -18           3       42511
         -18           4       45011
         -19           4       45010
         -19           3       42510
         -20           3       42509
         -20           4       45009
         -20           5       47509
         -20           6       50009
         -19           6       50010
         -18           6       50011
         -18           5       47511
         -17           5       47512
         -17           6       50012
         -16           6       50013
         -16           5       47513
         -15           5       47514
         -15           6       50014
         -14           6       50015
         -14           5       47515
         -13           5       47516
         -12           5       47517
         -11           5       47518
         -11           4       45018
         -10           4       45019
         -10           5       47519
          -9           5       47520
          -9           4       45020
          -9           3       42520
          -9           2       40020
         -10           2       40019
         -10           3       42519
         -11           3       42518
         -11           2       40018
         -11           1       37518
         -10           1       37519
          -9           1       37520
          -9           0       35020
          -9          -1       32520
          -8          -1       32521
          -8           0       35021
          -8           1       37521
          -8           2       40021
          -8           3       42521
          -8           4       45021
          -8           5       47521
          -7           5       47522
          -7           6       50022
          -6           6       50023
          -5           6       50024
          -5           7       52524
          -6           7       52523
          -6           8       55023
          -5           8       55024
          -5           9       57524
          -4           9       57525
          -4          10       60025
          -5          10       60024
          -6          10       60023
          -6          11       62523
          -5          11       62524
          -5          12       65024
          -6          12       65023
          -7          12       65022
          -8          12       65021
          -8          11       62521
          -8          10       60021
          -7          10       60022
          -7          11       62522
