 ira =      6194974   masha =      6157493
          26           4     6205000
          25           4     6204999
          25           3     6202499
          24           3     6202498
          24           2     6199998
          23           2     6199997
          22           2     6199996
          22           1     6197496
          22           0     6194996
          21           0     6194995
          21           1     6197495
          20           1     6197494
          20           0     6194994
          19           0     6194993
          19           1     6197493
          19           2     6199993
          20           2     6199994
          20           3     6202494
          19           3     6202493
          19           4     6204993
          19           5     6207493
          18           5     6207492
          18           4     6204992
          17           4     6204991
          16           4     6204990
          16           3     6202490
          17           3     6202491
          18           3     6202492
          18           2     6199992
          17           2     6199991
          16           2     6199990
          16           1     6197490
          16           0     6194990
          17           0     6194991
          17           1     6197491
          18           1     6197492
          18           0     6194992
          18          -1     6192492
          18          -2     6189992
          18          -3     6187492
          19          -3     6187493
          19          -2     6189993
          19          -1     6192493
          20          -1     6192494
          20          -2     6189994
          20          -3     6187494
          20          -4     6184994
          19          -4     6184993
          19          -5     6182493
          20          -5     6182494
          21          -5     6182495
          22          -5     6182496
          22          -6     6179996
          21          -6     6179995
          20          -6     6179994
          19          -6     6179993
          19          -7     6177493
          19          -8     6174993
          18          -8     6174992
          17          -8     6174991
          16          -8     6174990
          16          -9     6172490
          17          -9     6172491
          18          -9     6172492
          19          -9     6172493
          19         -10     6169993
          18         -10     6169992
          17         -10     6169991
          17         -11     6167491
          16         -11     6167490
          16         -12     6164990
          15         -12     6164989
          15         -11     6167489
          15         -10     6169989
          15          -9     6172489
          14          -9     6172488
          13          -9     6172487
          13         -10     6169987
          13         -11     6167487
          14         -11     6167488
          14         -12     6164988
          13         -12     6164987
          13         -13     6162487
          12         -13     6162486
          11         -13     6162485
          10         -13     6162484
          10         -12     6164984
          11         -12     6164985
          12         -12     6164986
          12         -11     6167486
          12         -10     6169986
          11         -10     6169985
          10         -10     6169984
          10         -11     6167484
           9         -11     6167483
           9         -10     6169983
           8         -10     6169982
           8         -11     6167482
           8         -12     6164982
           8         -13     6162482
           9         -13     6162483
           9         -14     6159983
          10         -14     6159984
          11         -14     6159985
          12         -14     6159986
          13         -14     6159987
          14         -14     6159988
          14         -13     6162488
          15         -13     6162489
          16         -13     6162490
          16         -14     6159990
          16         -15     6157490
          15         -15     6157489
          14         -15     6157488
          14         -16     6154988
          14         -17     6152488
          14         -18     6149988
          13         -18     6149987
          13         -17     6152487
          13         -16     6154987
          12         -16     6154986
          12         -17     6152486
          12         -18     6149986
          11         -18     6149985
          11         -17     6152485
          11         -16     6154985
          11         -15     6157485
          10         -15     6157484
          10         -16     6154984
           9         -16     6154983
           9         -17     6152483
          10         -17     6152484
          10         -18     6149984
          10         -19     6147484
          10         -20     6144984
          10         -21     6142484
          11         -21     6142485
          12         -21     6142486
          12         -20     6144986
          11         -20     6144985
          11         -19     6147485
          12         -19     6147486
          13         -19     6147487
          13         -20     6144987
          14         -20     6144988
          14         -19     6147488
          15         -19     6147489
          15         -18     6149989
          16         -18     6149990
          17         -18     6149991
          18         -18     6149992
          19         -18     6149993
          19         -17     6152493
          18         -17     6152492
          17         -17     6152491
          16         -17     6152490
          15         -17     6152489
          15         -16     6154989
          16         -16     6154990
          17         -16     6154991
          18         -16     6154992
          18         -15     6157492
          17         -15     6157491
          17         -14     6159991
          17         -13     6162491
          17         -12     6164991
          18         -12     6164992
          18         -11     6167492
          19         -11     6167493
          20         -11     6167494
          21         -11     6167495
          22         -11     6167496
          22         -10     6169996
          21         -10     6169995
          20         -10     6169994
          20          -9     6172494
          21          -9     6172495
          22          -9     6172496
          22          -8     6174996
          22          -7     6177496
          23          -7     6177497
          23          -8     6174997
          24          -8     6174998
          24          -7     6177498
          24          -6     6179998
          25          -6     6179999
          25          -5     6182499
          24          -5     6182498
          24          -4     6184998
          24          -3     6187498
          23          -3     6187497
          23          -4     6184997
          22          -4     6184996
          21          -4     6184995
          21          -3     6187495
          22          -3     6187496
          22          -2     6189996
          22          -1     6192496
          23          -1     6192497
          23           0     6194997
          23           1     6197497
          24           1     6197498
          24           0     6194998
          24          -1     6192498
          24          -2     6189998
          25          -2     6189999
          25          -1     6192499
          25           0     6194999
          25           1     6197499
          25           2     6199999
          26           2     6200000
          27           2     6197501
          27           1     6195001
          26           1     6197500
          26           0     6195000
          26          -1     6192500
          26          -2     6190000
          26          -3     6187500
          25          -3     6187499
          25          -4     6184999
          26          -4     6185000
          26          -5     6182500
          26          -6     6180000
          26          -7     6177500
          25          -7     6177499
          25          -8     6174999
          26          -8     6175000
          26          -9     6172500
          25          -9     6172499
          25         -10     6169999
          24         -10     6169998
          24          -9     6172498
          23          -9     6172497
          23         -10     6169997
          23         -11     6167497
          24         -11     6167498
          24         -12     6164998
          24         -13     6162498
          23         -13     6162497
          23         -14     6159997
          23         -15     6157497
          23         -16     6154997
          23         -17     6152497
          22         -17     6152496
          22         -16     6154996
          22         -15     6157496
          21         -15     6157495
          21         -14     6159995
          22         -14     6159996
          22         -13     6162496
          21         -13     6162495
          20         -13     6162494
          20         -12     6164994
          19         -12     6164993
          19         -13     6162493
          18         -13     6162492
          18         -14     6159992
          19         -14     6159993
          20         -14     6159994
          20         -15     6157494
          19         -15     6157493
