 ira =      6172495   masha =      6199994
         -20           2     6177475
         -21           2     6177474
         -21           3     6179974
         -21           4     6182474
         -20           4     6182475
         -20           5     6184975
         -21           5     6184974
         -22           5     6184973
         -22           4     6182473
         -22           3     6179973
         -23           3     6179972
         -24           3     6179971
         -25           3     6179970
         -25           4     6182470
         -25           5     6184970
         -24           5     6184971
         -24           4     6182471
         -23           4     6182472
         -23           5     6184972
         -23           6     6187472
         -24           6     6187471
         -25           6     6187470
         -25           7     6189970
         -24           7     6189971
         -23           7     6189972
         -23           8     6192472
         -23           9     6194972
         -24           9     6194971
         -24          10     6197471
         -24          11     6199971
         -24          12     6202471
         -24          13     6204971
         -23          13     6204972
         -22          13     6204973
         -22          12     6202473
         -21          12     6202474
         -21          13     6204974
         -21          14     6207474
         -21          15     6209974
         -20          15     6209975
         -20          14     6207475
         -20          13     6204975
         -19          13     6204976
         -18          13     6204977
         -18          12     6202477
         -17          12     6202478
         -17          11     6199978
         -18          11     6199977
         -19          11     6199976
         -19          12     6202476
         -20          12     6202475
         -20          11     6199975
         -21          11     6199974
         -22          11     6199973
         -23          11     6199972
         -23          10     6197472
         -22          10     6197473
         -21          10     6197474
         -21           9     6194974
         -21           8     6192474
         -21           7     6189974
         -22           7     6189973
         -22           6     6187473
         -21           6     6187474
         -20           6     6187475
         -20           7     6189975
         -20           8     6192475
         -20           9     6194975
         -20          10     6197475
         -19          10     6197476
         -19           9     6194976
         -18           9     6194977
         -18          10     6197477
         -17          10     6197478
         -17           9     6194978
         -16           9     6194979
         -16          10     6197479
         -16          11     6199979
         -16          12     6202479
         -16          13     6204979
         -15          13     6204980
         -14          13     6204981
         -13          13     6204982
         -13          14     6207482
         -14          14     6207481
         -14          15     6209981
         -13          15     6209982
         -12          15     6209983
         -12          16     6212483
         -11          16     6212484
         -10          16     6212485
          -9          16     6212486
          -9          15     6209986
          -9          14     6207486
          -9          13     6204986
         -10          13     6204985
         -10          14     6207485
         -10          15     6209985
         -11          15     6209984
         -11          14     6207484
         -12          14     6207483
         -12          13     6204983
         -11          13     6204984
         -11          12     6202484
         -10          12     6202485
         -10          11     6199985
         -11          11     6199984
         -12          11     6199983
         -12          12     6202483
         -13          12     6202482
         -13          11     6199982
         -13          10     6197482
         -13           9     6194982
         -13           8     6192482
         -12           8     6192483
         -11           8     6192484
         -11           9     6194984
         -12           9     6194983
         -12          10     6197483
         -11          10     6197484
         -10          10     6197485
         -10           9     6194985
         -10           8     6192485
          -9           8     6192486
          -9           7     6189986
         -10           7     6189985
         -10           6     6187485
          -9           6     6187486
          -9           5     6184986
          -8           5     6184987
          -7           5     6184988
          -7           6     6187488
          -7           7     6189988
          -8           7     6189987
          -8           8     6192487
          -7           8     6192488
          -6           8     6192489
          -6           7     6189989
          -5           7     6189990
          -4           7     6189991
          -4           8     6192491
          -5           8     6192490
          -5           9     6194990
          -4           9     6194991
          -4          10     6197491
          -5          10     6197490
          -6          10     6197489
          -6           9     6194989
          -7           9     6194988
          -7          10     6197488
          -8          10     6197487
          -8          11     6199987
          -9          11     6199986
          -9          12     6202486
          -8          12     6202487
          -8          13     6204987
          -8          14     6207487
          -7          14     6207488
          -7          13     6204988
          -7          12     6202488
          -7          11     6199988
          -6          11     6199989
          -6          12     6202489
          -6          13     6204989
          -6          14     6207489
          -6          15     6209989
          -7          15     6209988
          -8          15     6209987
          -8          16     6212487
          -7          16     6212488
          -6          16     6212489
          -6          17     6214989
          -5          17     6214990
          -4          17     6214991
          -3          17     6214992
          -3          16     6212492
          -4          16     6212491
          -5          16     6212490
          -5          15     6209990
          -4          15     6209991
          -4          14     6207491
          -5          14     6207490
          -5          13     6204990
          -5          12     6202490
          -5          11     6199990
          -4          11     6199991
          -4          12     6202491
          -3          12     6202492
          -3          11     6199992
          -3          10     6197492
          -3           9     6194992
          -3           8     6192492
          -3           7     6189992
          -2           7     6189993
          -1           7     6189994
          -1           6     6187494
           0           6     6187495
           1           6     6187496
           2           6     6187497
           2           5     6184997
           1           5     6184996
           0           5     6184995
           0           4     6182495
           1           4     6182496
           2           4     6182497
           2           3     6179997
           3           3     6179998
           3           4     6182498
           3           5     6184998
           3           6     6187498
           4           6     6187499
           4           7     6189999
           5           7     6190000
           5           8     6192500
           4           8     6192499
           3           8     6192498
           3           7     6189998
           2           7     6189997
           2           8     6192497
           1           8     6192496
           1           7     6189996
           0           7     6189995
           0           8     6192495
          -1           8     6192494
          -2           8     6192493
          -2           9     6194993
          -2          10     6197493
          -2          11     6199993
          -2          12     6202493
          -1          12     6202494
           0          12     6202495
           1          12     6202496
           1          11     6199996
           0          11     6199995
          -1          11     6199994
