 ira =     24910048   masha =     24885029
         -16          15    24985032
         -16          16    24990032
         -15          16    24990033
         -15          17    24995033
         -16          17    24995032
         -16          18          32
         -17          18          31
         -17          17    24995031
         -18          17    24995030
         -18          18          30
         -19          18          29
         -19          17    24995029
         -20          17    24995028
         -20          16    24990028
         -19          16    24990029
         -18          16    24990030
         -17          16    24990031
         -17          15    24985031
         -18          15    24985030
         -18          14    24980030
         -17          14    24980031
         -17          13    24975031
         -18          13    24975030
         -19          13    24975029
         -19          14    24980029
         -19          15    24985029
         -20          15    24985028
         -21          15    24985027
         -21          16    24990027
         -21          17    24995027
         -22          17    24995026
         -22          16    24990026
         -22          15    24985026
         -23          15    24985025
         -23          16    24990025
         -23          17    24995025
         -24          17    24995024
         -25          17    24995023
         -25          18          23
         -24          18          24
         -23          18          25
         -22          18          26
         -22          19        5026
         -23          19        5025
         -24          19        5024
         -25          19        5023
         -25          20       10023
         -24          20       10024
         -24          21       15024
         -23          21       15025
         -23          20       10025
         -22          20       10026
         -22          21       15026
         -22          22       20026
         -23          22       20025
         -24          22       20024
         -25          22       20023
         -25          21       15023
         -26          21       15022
         -26          20       10022
         -27          20       10021
         -27          21       15021
         -28          21       15020
         -28          20       10020
         -28          19        5020
         -29          19        5019
         -29          20       10019
         -29          21       15019
         -30          21       15018
         -30          20       10018
         -30          19        5018
         -31          19        5017
         -31          20       10017
         -32          20       10016
         -32          19        5016
         -32          18          16
         -31          18          17
         -30          18          18
         -29          18          19
         -28          18          20
         -27          18          21
         -27          19        5021
         -26          19        5022
         -26          18          22
         -26          17    24995022
         -27          17    24995021
         -28          17    24995020
         -29          17    24995019
         -29          16    24990019
         -28          16    24990020
         -27          16    24990021
         -26          16    24990022
         -25          16    24990023
         -24          16    24990024
         -24          15    24985024
         -25          15    24985023
         -26          15    24985022
         -26          14    24980022
         -26          13    24975022
         -26          12    24970022
         -25          12    24970023
         -24          12    24970024
         -24          13    24975024
         -25          13    24975023
         -25          14    24980023
         -24          14    24980024
         -23          14    24980025
         -23          13    24975025
         -23          12    24970025
         -22          12    24970026
         -21          12    24970027
         -21          13    24975027
         -22          13    24975026
         -22          14    24980026
         -21          14    24980027
         -20          14    24980028
         -20          13    24975028
         -20          12    24970028
         -20          11    24965028
         -21          11    24965027
         -22          11    24965026
         -22          10    24960026
         -22           9    24955026
         -23           9    24955025
         -23           8    24950025
         -22           8    24950026
         -21           8    24950027
         -21           9    24955027
         -21          10    24960027
         -20          10    24960028
         -19          10    24960029
         -18          10    24960030
         -18           9    24955030
         -18           8    24950030
         -19           8    24950029
         -19           9    24955029
         -20           9    24955028
         -20           8    24950028
         -20           7    24945028
         -19           7    24945029
         -18           7    24945030
         -17           7    24945031
         -16           7    24945032
         -16           8    24950032
         -17           8    24950031
         -17           9    24955031
         -17          10    24960031
         -16          10    24960032
         -16           9    24955032
         -15           9    24955033
         -15           8    24950033
         -15           7    24945033
         -15           6    24940033
         -14           6    24940034
         -13           6    24940035
         -13           5    24935035
         -12           5    24935036
         -12           6    24940036
         -11           6    24940037
         -11           5    24935037
         -10           5    24935038
         -10           6    24940038
         -10           7    24945038
         -11           7    24945037
         -12           7    24945036
         -13           7    24945035
         -14           7    24945034
         -14           8    24950034
         -13           8    24950035
         -12           8    24950036
         -11           8    24950037
         -10           8    24950038
          -9           8    24950039
          -8           8    24950040
          -8           7    24945040
          -9           7    24945039
          -9           6    24940039
          -9           5    24935039
          -9           4    24930039
          -8           4    24930040
          -7           4    24930041
          -7           5    24935041
          -8           5    24935040
          -8           6    24940040
          -7           6    24940041
          -7           7    24945041
          -6           7    24945042
          -5           7    24945043
          -5           8    24950043
          -4           8    24950044
          -4           7    24945044
          -4           6    24940044
          -4           5    24935044
          -4           4    24930044
          -4           3    24925044
          -4           2    24920044
          -5           2    24920043
          -5           1    24915043
          -5           0    24910043
          -4           0    24910044
          -4          -1    24905044
          -4          -2    24900044
          -4          -3    24895044
          -3          -3    24895045
          -3          -4    24890045
          -3          -5    24885045
          -3          -6    24880045
          -4          -6    24880044
          -4          -7    24875044
          -4          -8    24870044
          -5          -8    24870043
          -5          -7    24875043
          -6          -7    24875042
          -6          -6    24880042
          -5          -6    24880043
          -5          -5    24885043
          -4          -5    24885044
          -4          -4    24890044
          -5          -4    24890043
          -5          -3    24895043
          -6          -3    24895042
          -7          -3    24895041
          -8          -3    24895040
          -8          -4    24890040
          -9          -4    24890039
         -10          -4    24890038
         -11          -4    24890037
         -11          -5    24885037
         -11          -6    24880037
         -12          -6    24880036
         -12          -5    24885036
         -12          -4    24890036
         -13          -4    24890035
         -13          -5    24885035
         -14          -5    24885034
         -14          -6    24880034
         -13          -6    24880035
         -13          -7    24875035
         -13          -8    24870035
         -13          -9    24865035
         -13         -10    24860035
         -12         -10    24860036
         -12          -9    24865036
         -12          -8    24870036
         -12          -7    24875036
         -11          -7    24875037
         -11          -8    24870037
         -11          -9    24865037
         -11         -10    24860037
         -11         -11    24855037
         -12         -11    24855036
         -13         -11    24855035
         -13         -12    24850035
         -13         -13    24845035
         -14         -13    24845034
         -14         -12    24850034
         -14         -11    24855034
         -15         -11    24855033
         -16         -11    24855032
         -16         -10    24860032
         -15         -10    24860033
         -14         -10    24860034
         -14          -9    24865034
         -15          -9    24865033
         -16          -9    24865032
         -16          -8    24870032
         -15          -8    24870033
         -14          -8    24870034
         -14          -7    24875034
         -15          -7    24875033
         -16          -7    24875032
         -17          -7    24875031
         -17          -6    24880031
         -16          -6    24880032
         -16          -5    24885032
         -16          -4    24890032
         -16          -3    24895032
         -15          -3    24895033
         -14          -3    24895034
         -13          -3    24895035
         -12          -3    24895036
         -11          -3    24895037
         -10          -3    24895038
          -9          -3    24895039
          -9          -2    24900039
          -8          -2    24900040
          -7          -2    24900041
          -6          -2    24900042
          -5          -2    24900043
          -5          -1    24905043
          -6          -1    24905042
          -7          -1    24905041
          -8          -1    24905040
          -8           0    24910040
          -8           1    24915040
          -8           2    24920040
          -7           2    24920041
          -6           2    24920042
          -6           3    24925042
          -7           3    24925041
          -8           3    24925040
          -9           3    24925039
          -9           2    24920039
         -10           2    24920038
         -11           2    24920037
         -12           2    24920036
         -13           2    24920035
         -13           3    24925035
         -12           3    24925036
         -11           3    24925037
         -10           3    24925038
         -10           4    24930038
         -11           4    24930037
         -12           4    24930036
         -13           4    24930035
         -14           4    24930034
         -14           5    24935034
         -15           5    24935033
         -15           4    24930033
         -15           3    24925033
         -14           3    24925034
         -14           2    24920034
         -15           2    24920033
         -16           2    24920032
         -17           2    24920031
         -17           1    24915031
         -18           1    24915030
         -18           2    24920030
         -18           3    24925030
         -17           3    24925031
         -16           3    24925032
         -16           4    24930032
         -17           4    24930031
         -18           4    24930030
         -18           5    24935030
         -17           5    24935031
         -16           5    24935032
         -16           6    24940032
         -17           6    24940031
         -18           6    24940030
         -19           6    24940029
         -19           5    24935029
         -20           5    24935028
         -21           5    24935027
         -21           6    24940027
         -21           7    24945027
         -22           7    24945026
         -23           7    24945025
         -24           7    24945024
         -24           8    24950024
         -24           9    24955024
         -24          10    24960024
         -23          10    24960025
         -23          11    24965025
         -24          11    24965024
         -25          11    24965023
         -26          11    24965022
         -26          10    24960022
         -26           9    24955022
         -25           9    24955023
         -25           8    24950023
         -26           8    24950022
         -26           7    24945022
         -25           7    24945023
         -25           6    24940023
         -24           6    24940024
         -24           5    24935024
         -23           5    24935025
         -23           6    24940025
         -22           6    24940026
         -22           5    24935026
         -22           4    24930026
         -23           4    24930025
         -24           4    24930024
         -25           4    24930023
         -25           5    24935023
         -26           5    24935022
         -27           5    24935021
         -27           6    24940021
         -27           7    24945021
         -27           8    24950021
         -27           9    24955021
         -27          10    24960021
         -27          11    24965021
         -27          12    24970021
         -27          13    24975021
         -28          13    24975020
         -29          13    24975019
         -29          12    24970019
         -28          12    24970020
         -28          11    24965020
         -29          11    24965019
         -30          11    24965018
         -30          10    24960018
         -31          10    24960017
         -31          11    24965017
         -31          12    24970017
         -32          12    24970016
         -32          13    24975016
         -32          14    24980016
         -31          14    24980017
         -30          14    24980018
         -29          14    24980019
         -28          14    24980020
         -27          14    24980021
         -27          15    24985021
         -28          15    24985020
         -29          15    24985019
         -30          15    24985018
         -30          16    24990018
         -30          17    24995018
         -31          17    24995017
         -32          17    24995016
         -32          16    24990016
         -31          16    24990017
         -31          15    24985017
         -32          15    24985016
         -33          15    24985015
         -33          16    24990015
         -33          17    24995015
         -34          17    24995014
         -34          16    24990014
         -34          15    24985014
         -35          15    24985013
         -35          14    24980013
         -36          14    24980012
         -37          14    24980011
         -37          15    24985011
         -36          15    24985012
         -36          16    24990012
         -37          16    24990011
         -38          16    24990010
         -38          15    24985010
         -38          14    24980010
         -38          13    24975010
         -38          12    24970010
         -37          12    24970011
         -37          13    24975011
         -36          13    24975012
         -35          13    24975013
         -34          13    24975014
         -34          14    24980014
         -33          14    24980015
         -33          13    24975015
         -33          12    24970015
         -34          12    24970014
         -35          12    24970013
         -36          12    24970012
         -36          11    24965012
         -37          11    24965011
         -37          10    24960011
         -37           9    24955011
         -37           8    24950011
         -38           8    24950010
         -38           7    24945010
         -37           7    24945011
         -36           7    24945012
         -36           8    24950012
         -36           9    24955012
         -36          10    24960012
         -35          10    24960013
         -35          11    24965013
         -34          11    24965014
         -33          11    24965015
         -32          11    24965016
         -32          10    24960016
         -33          10    24960015
         -33           9    24955015
         -33           8    24950015
         -33           7    24945015
         -32           7    24945016
         -32           8    24950016
         -32           9    24955016
         -31           9    24955017
         -31           8    24950017
         -31           7    24945017
         -30           7    24945018
         -30           6    24940018
         -31           6    24940017
         -32           6    24940016
         -33           6    24940015
         -34           6    24940014
         -34           7    24945014
         -34           8    24950014
         -34           9    24955014
         -35           9    24955013
         -35           8    24950013
         -35           7    24945013
         -35           6    24940013
         -36           6    24940012
         -36           5    24935012
         -36           4    24930012
         -35           4    24930013
         -35           3    24925013
         -36           3    24925012
         -36           2    24920012
         -35           2    24920013
         -34           2    24920014
         -33           2    24920015
         -32           2    24920016
         -32           3    24925016
         -31           3    24925017
         -31           4    24930017
         -32           4    24930016
         -33           4    24930015
         -33           3    24925015
         -34           3    24925014
         -34           4    24930014
         -34           5    24935014
         -33           5    24935015
         -32           5    24935016
         -31           5    24935017
         -30           5    24935018
         -30           4    24930018
         -30           3    24925018
         -29           3    24925019
         -29           4    24930019
         -29           5    24935019
         -29           6    24940019
         -29           7    24945019
         -29           8    24950019
         -30           8    24950018
         -30           9    24955018
         -29           9    24955019
         -29          10    24960019
         -28          10    24960020
         -28           9    24955020
         -28           8    24950020
         -28           7    24945020
         -28           6    24940020
         -28           5    24935020
         -28           4    24930020
         -28           3    24925020
         -28           2    24920020
         -29           2    24920019
         -30           2    24920018
         -31           2    24920017
         -31           1    24915017
         -30           1    24915018
         -29           1    24915019
         -28           1    24915020
         -28           0    24910020
         -29           0    24910019
         -29          -1    24905019
         -28          -1    24905020
         -27          -1    24905021
         -27           0    24910021
         -27           1    24915021
         -26           1    24915022
         -26           2    24920022
         -27           2    24920021
         -27           3    24925021
         -27           4    24930021
         -26           4    24930022
         -26           3    24925022
         -25           3    24925023
         -24           3    24925024
         -23           3    24925025
         -22           3    24925026
         -22           2    24920026
         -22           1    24915026
         -23           1    24915025
         -23           0    24910025
         -24           0    24910024
         -24           1    24915024
         -24           2    24920024
         -25           2    24920023
         -25           1    24915023
         -25           0    24910023
         -26           0    24910022
         -26          -1    24905022
         -25          -1    24905023
         -24          -1    24905024
         -23          -1    24905025
         -22          -1    24905026
         -22           0    24910026
         -21           0    24910027
         -21          -1    24905027
         -20          -1    24905028
         -20           0    24910028
         -20           1    24915028
         -21           1    24915027
         -21           2    24920027
         -20           2    24920028
         -20           3    24925028
         -21           3    24925027
         -21           4    24930027
         -20           4    24930028
         -19           4    24930029
         -19           3    24925029
         -19           2    24920029
         -19           1    24915029
         -19           0    24910029
         -19          -1    24905029
         -18          -1    24905030
         -18           0    24910030
         -17           0    24910031
         -17          -1    24905031
         -16          -1    24905032
         -16           0    24910032
         -15           0    24910033
         -14           0    24910034
         -14           1    24915034
         -13           1    24915035
         -12           1    24915036
         -11           1    24915037
         -10           1    24915038
          -9           1    24915039
          -9           0    24910039
          -9          -1    24905039
         -10          -1    24905038
         -10          -2    24900038
         -11          -2    24900037
         -11          -1    24905037
         -11           0    24910037
         -12           0    24910036
         -13           0    24910035
         -13          -1    24905035
         -12          -1    24905036
         -12          -2    24900036
         -13          -2    24900035
         -14          -2    24900034
         -15          -2    24900033
         -16          -2    24900032
         -17          -2    24900031
         -17          -3    24895031
         -18          -3    24895030
         -18          -2    24900030
         -19          -2    24900029
         -19          -3    24895029
         -20          -3    24895028
         -21          -3    24895027
         -21          -2    24900027
         -22          -2    24900026
         -22          -3    24895026
         -23          -3    24895025
         -24          -3    24895024
         -24          -2    24900024
         -25          -2    24900023
         -26          -2    24900022
         -27          -2    24900021
         -28          -2    24900020
         -29          -2    24900019
         -30          -2    24900018
         -30          -1    24905018
         -30           0    24910018
         -31           0    24910017
         -32           0    24910016
         -32           1    24915016
         -33           1    24915015
         -33           0    24910015
         -33          -1    24905015
         -33          -2    24900015
         -34          -2    24900014
         -34          -1    24905014
         -34           0    24910014
         -34           1    24915014
         -35           1    24915013
         -35           0    24910013
         -35          -1    24905013
         -35          -2    24900013
         -35          -3    24895013
         -34          -3    24895014
         -34          -4    24890014
         -33          -4    24890015
         -32          -4    24890016
         -32          -3    24895016
         -32          -2    24900016
         -32          -1    24905016
         -31          -1    24905017
         -31          -2    24900017
         -31          -3    24895017
         -30          -3    24895018
         -30          -4    24890018
         -31          -4    24890017
         -31          -5    24885017
         -32          -5    24885016
         -32          -6    24880016
         -31          -6    24880017
         -31          -7    24875017
         -30          -7    24875018
         -30          -6    24880018
         -30          -5    24885018
         -29          -5    24885019
         -28          -5    24885020
         -28          -4    24890020
         -29          -4    24890019
         -29          -3    24895019
         -28          -3    24895020
         -27          -3    24895021
         -27          -4    24890021
         -26          -4    24890022
         -26          -3    24895022
         -25          -3    24895023
         -25          -4    24890023
         -25          -5    24885023
         -25          -6    24880023
         -26          -6    24880022
         -26          -5    24885022
         -27          -5    24885021
         -27          -6    24880021
         -28          -6    24880020
         -29          -6    24880019
         -29          -7    24875019
         -28          -7    24875020
         -27          -7    24875021
         -26          -7    24875022
         -25          -7    24875023
         -24          -7    24875024
         -24          -6    24880024
         -23          -6    24880025
         -23          -7    24875025
         -23          -8    24870025
         -24          -8    24870024
         -25          -8    24870023
         -26          -8    24870022
         -27          -8    24870021
         -28          -8    24870020
         -29          -8    24870019
         -30          -8    24870018
         -31          -8    24870017
         -31          -9    24865017
         -30          -9    24865018
         -29          -9    24865019
         -29         -10    24860019
         -28         -10    24860020
         -27         -10    24860021
         -27          -9    24865021
         -26          -9    24865022
         -26         -10    24860022
         -26         -11    24855022
         -25         -11    24855023
         -24         -11    24855024
         -24         -10    24860024
         -25         -10    24860023
         -25          -9    24865023
         -24          -9    24865024
         -23          -9    24865025
         -23         -10    24860025
         -22         -10    24860026
         -21         -10    24860027
         -21         -11    24855027
         -20         -11    24855028
         -19         -11    24855029
         -19         -12    24850029
         -20         -12    24850028
         -21         -12    24850027
         -22         -12    24850026
         -22         -11    24855026
         -23         -11    24855025
         -23         -12    24850025
         -24         -12    24850024
         -25         -12    24850023
         -25         -13    24845023
         -24         -13    24845024
         -24         -14    24840024
         -23         -14    24840025
         -23         -13    24845025
         -22         -13    24845026
         -21         -13    24845027
         -20         -13    24845028
         -19         -13    24845029
         -18         -13    24845030
         -18         -14    24840030
         -19         -14    24840029
         -20         -14    24840028
         -20         -15    24835028
         -19         -15    24835029
         -18         -15    24835030
         -17         -15    24835031
         -17         -14    24840031
         -16         -14    24840032
         -16         -15    24835032
         -16         -16    24830032
         -15         -16    24830033
         -15         -17    24825033
         -14         -17    24825034
         -14         -16    24830034
         -13         -16    24830035
         -13         -17    24825035
         -12         -17    24825036
         -11         -17    24825037
         -10         -17    24825038
         -10         -16    24830038
         -10         -15    24835038
          -9         -15    24835039
          -9         -16    24830039
          -9         -17    24825039
          -8         -17    24825040
          -8         -16    24830040
          -8         -15    24835040
          -8         -14    24840040
          -9         -14    24840039
          -9         -13    24845039
          -8         -13    24845040
          -8         -12    24850040
          -8         -11    24855040
          -8         -10    24860040
          -9         -10    24860039
          -9         -11    24855039
          -9         -12    24850039
         -10         -12    24850038
         -10         -13    24845038
         -11         -13    24845037
         -11         -12    24850037
         -12         -12    24850036
         -12         -13    24845036
         -12         -14    24840036
         -11         -14    24840037
         -11         -15    24835037
         -11         -16    24830037
         -12         -16    24830036
         -12         -15    24835036
         -13         -15    24835035
         -13         -14    24840035
         -14         -14    24840034
         -14         -15    24835034
         -15         -15    24835033
         -15         -14    24840033
         -15         -13    24845033
         -15         -12    24850033
         -16         -12    24850032
         -16         -13    24845032
         -17         -13    24845031
         -17         -12    24850031
         -18         -12    24850030
         -18         -11    24855030
         -17         -11    24855031
         -17         -10    24860031
         -18         -10    24860030
         -18          -9    24865030
         -17          -9    24865031
         -17          -8    24870031
         -18          -8    24870030
         -18          -7    24875030
         -18          -6    24880030
         -19          -6    24880029
         -19          -7    24875029
         -19          -8    24870029
         -19          -9    24865029
         -19         -10    24860029
         -20         -10    24860028
         -20          -9    24865028
         -21          -9    24865027
         -22          -9    24865026
         -22          -8    24870026
         -21          -8    24870027
         -20          -8    24870028
         -20          -7    24875028
         -21          -7    24875027
         -22          -7    24875026
         -22          -6    24880026
         -22          -5    24885026
         -23          -5    24885025
         -24          -5    24885024
         -24          -4    24890024
         -23          -4    24890025
         -22          -4    24890026
         -21          -4    24890027
         -21          -5    24885027
         -21          -6    24880027
         -20          -6    24880028
         -20          -5    24885028
         -20          -4    24890028
         -19          -4    24890029
         -18          -4    24890030
         -17          -4    24890031
         -17          -5    24885031
         -18          -5    24885030
         -19          -5    24885029
