 ira =       175963   masha =       131976
          10          -1      171973
          10          -2      167973
          10          -3      163973
          11          -3      163974
          11          -2      167974
          12          -2      167975
          13          -2      167976
          14          -2      167977
          14          -1      171977
          14           0      175977
          14           1      179977
          14           2      183977
          14           3      187977
          15           3      187978
          15           4      191978
          16           4      191979
          16           3      187979
          17           3      187980
          18           3      187981
          19           3      187982
          19           4      191982
          18           4      191981
          17           4      191980
          17           5      195980
          18           5      195981
          19           5      195982
          20           5      195983
          20           4      191983
          20           3      187983
          21           3      187984
          21           4      191984
          22           4      191985
          22           3      187985
          22           2      183985
          21           2      183984
          21           1      179984
          22           1      179985
          22           0      175985
          22          -1      171985
          21          -1      171984
          21           0      175984
          20           0      175983
          20          -1      171983
          19          -1      171982
          19          -2      167982
          20          -2      167983
          21          -2      167984
          22          -2      167985
          23          -2      167986
          23          -3      163986
          23          -4      159986
          23          -5      155986
          24          -5      155987
          25          -5      155988
          25          -6      151988
          24          -6      151987
          23          -6      151986
          23          -7      147986
          22          -7      147985
          22          -8      143985
          23          -8      143986
          23          -9      139986
          22          -9      139985
          21          -9      139984
          21         -10      135984
          22         -10      135985
          22         -11      131985
          21         -11      131984
          20         -11      131983
          20         -10      135983
          20          -9      139983
          19          -9      139982
          19          -8      143982
          20          -8      143983
          20          -7      147983
          19          -7      147982
          18          -7      147981
          18          -6      151981
          19          -6      151982
          20          -6      151983
          21          -6      151984
          22          -6      151985
          22          -5      155985
          21          -5      155984
          21          -4      159984
          22          -4      159985
          22          -3      163985
          21          -3      163984
          20          -3      163983
          19          -3      163982
          19          -4      159982
          20          -4      159983
          20          -5      155983
          19          -5      155982
          18          -5      155981
          18          -4      159981
          18          -3      163981
          18          -2      167981
          17          -2      167980
          17          -1      171980
          18          -1      171981
          18           0      175981
          19           0      175982
          19           1      179982
          19           2      183982
          18           2      183981
          17           2      183980
          16           2      183979
          15           2      183978
          15           1      179978
          15           0      175978
          15          -1      171978
          16          -1      171979
          16          -2      167979
          15          -2      167978
          15          -3      163978
          16          -3      163979
          17          -3      163980
          17          -4      159980
          16          -4      159979
          15          -4      159978
          15          -5      155978
          14          -5      155977
          14          -4      159977
          14          -3      163977
          13          -3      163976
          12          -3      163975
          12          -4      159975
          13          -4      159976
          13          -5      155976
          12          -5      155975
          12          -6      151975
          13          -6      151976
          14          -6      151977
          15          -6      151978
          16          -6      151979
          16          -5      155979
          17          -5      155980
          17          -6      151980
          17          -7      147980
          16          -7      147979
          15          -7      147978
          14          -7      147977
          13          -7      147976
          13          -8      143976
          14          -8      143977
          15          -8      143978
          16          -8      143979
          17          -8      143980
          17          -9      139980
          18          -9      139981
          18         -10      135981
          17         -10      135980
          16         -10      135979
          16         -11      131979
          17         -11      131980
          18         -11      131981
          19         -11      131982
          19         -12      127982
          18         -12      127981
          17         -12      127980
          17         -13      123980
          17         -14      119980
          18         -14      119981
          18         -13      123981
          19         -13      123982
          19         -14      119982
          20         -14      119983
          20         -13      123983
          20         -12      127983
          21         -12      127984
          21         -13      123984
          21         -14      119984
          21         -15      115984
          21         -16      111984
          21         -17      107984
          22         -17      107985
          22         -16      111985
          23         -16      111986
          23         -17      107986
          24         -17      107987
          24         -18      103987
          23         -18      103986
          23         -19       99986
          23         -20       95986
          22         -20       95985
          22         -21       91985
          21         -21       91984
          21         -22       87984
          21         -23       83984
          20         -23       83983
          20         -22       87983
          20         -21       91983
          20         -20       95983
          20         -19       99983
          21         -19       99984
          22         -19       99985
          22         -18      103985
          21         -18      103984
          20         -18      103983
          20         -17      107983
          20         -16      111983
          19         -16      111982
          18         -16      111981
          18         -15      115981
          17         -15      115980
          17         -16      111980
          17         -17      107980
          18         -17      107981
          19         -17      107982
          19         -18      103982
          18         -18      103981
          17         -18      103980
          16         -18      103979
          16         -17      107979
          15         -17      107978
          14         -17      107977
          14         -16      111977
          15         -16      111978
          16         -16      111979
          16         -15      115979
          16         -14      119979
          16         -13      123979
          15         -13      123978
          15         -14      119978
          15         -15      115978
          14         -15      115977
          13         -15      115976
          13         -16      111976
          13         -17      107976
          13         -18      103976
          12         -18      103975
          12         -19       99975
          13         -19       99976
          14         -19       99977
          14         -18      103977
          15         -18      103978
          15         -19       99978
          16         -19       99979
          17         -19       99980
          18         -19       99981
          18         -20       95981
          17         -20       95980
          16         -20       95979
          15         -20       95978
          14         -20       95977
          13         -20       95976
          12         -20       95975
          11         -20       95974
          11         -19       99974
          11         -18      103974
          10         -18      103973
           9         -18      103972
           9         -17      107972
           8         -17      107971
           8         -18      103971
           7         -18      103970
           7         -17      107970
           6         -17      107969
           5         -17      107968
           5         -18      103968
           6         -18      103969
           6         -19       99969
           5         -19       99968
           5         -20       95968
           6         -20       95969
           6         -21       91969
           7         -21       91970
           7         -20       95970
           7         -19       99970
           8         -19       99971
           9         -19       99972
           9         -20       95972
           8         -20       95971
           8         -21       91971
           9         -21       91972
           9         -22       87972
           8         -22       87971
           7         -22       87970
           6         -22       87969
           5         -22       87968
           5         -21       91968
           4         -21       91967
           4         -22       87967
           4         -23       83967
           3         -23       83966
           3         -24       79966
           2         -24       79965
           2         -23       83965
           1         -23       83964
           0         -23       83963
           0         -22       87963
           1         -22       87964
           1         -21       91964
           0         -21       91963
           0         -20       95963
           1         -20       95964
           2         -20       95965
           2         -21       91965
           2         -22       87965
           3         -22       87966
           3         -21       91966
           3         -20       95966
           4         -20       95967
           4         -19       99967
           4         -18      103967
           3         -18      103966
           3         -19       99966
           2         -19       99965
           2         -18      103965
           1         -18      103964
           1         -19       99964
           0         -19       99963
           0         -18      103963
          -1         -18      103962
          -1         -19       99962
          -1         -20       95962
          -1         -21       91962
          -2         -21       91961
          -2         -20       95961
          -3         -20       95960
          -3         -21       91960
          -4         -21       91959
          -4         -20       95959
          -4         -19       99959
          -3         -19       99960
          -2         -19       99961
          -2         -18      103961
          -2         -17      107961
          -2         -16      111961
          -2         -15      115961
          -2         -14      119961
          -3         -14      119960
          -3         -15      115960
          -3         -16      111960
          -4         -16      111959
          -4         -15      115959
          -4         -14      119959
          -4         -13      123959
          -3         -13      123960
          -2         -13      123961
          -1         -13      123962
          -1         -12      127962
          -2         -12      127961
          -2         -11      131961
          -1         -11      131962
           0         -11      131963
           0         -12      127963
           0         -13      123963
           1         -13      123964
           1         -14      119964
           0         -14      119963
          -1         -14      119962
          -1         -15      115962
          -1         -16      111962
          -1         -17      107962
           0         -17      107963
           1         -17      107964
           1         -16      111964
           0         -16      111963
           0         -15      115963
           1         -15      115964
           2         -15      115965
           2         -14      119965
           3         -14      119966
           3         -15      115966
           3         -16      111966
           2         -16      111965
           2         -17      107965
           3         -17      107966
           4         -17      107967
           4         -16      111967
           5         -16      111968
           6         -16      111969
           6         -15      115969
           5         -15      115968
           4         -15      115967
           4         -14      119967
           4         -13      123967
           5         -13      123968
           5         -12      127968
           4         -12      127967
           4         -11      131967
           5         -11      131968
           5         -10      135968
           4         -10      135967
           3         -10      135966
           3         -11      131966
           3         -12      127966
           3         -13      123966
           2         -13      123965
           2         -12      127965
           1         -12      127964
           1         -11      131964
           2         -11      131965
           2         -10      135965
           2          -9      139965
           2          -8      143965
           2          -7      147965
           2          -6      151965
           3          -6      151966
           3          -7      147966
           4          -7      147967
           4          -6      151967
           4          -5      155967
           3          -5      155966
           3          -4      159966
           4          -4      159967
           5          -4      159968
           5          -5      155968
           5          -6      151968
           5          -7      147968
           5          -8      143968
           4          -8      143967
           3          -8      143966
           3          -9      139966
           4          -9      139967
           5          -9      139968
           6          -9      139969
           6          -8      143969
           6          -7      147969
           6          -6      151969
           6          -5      155969
           7          -5      155970
           8          -5      155971
           8          -4      159971
           9          -4      159972
          10          -4      159973
          10          -5      155973
           9          -5      155972
           9          -6      151972
          10          -6      151973
          11          -6      151974
          11          -7      147974
          12          -7      147975
          12          -8      143975
          12          -9      139975
          13          -9      139976
          14          -9      139977
          14         -10      135977
          14         -11      131977
          14         -12      127977
          13         -12      127976
          13         -13      123976
          12         -13      123975
          12         -14      119975
          12         -15      115975
          12         -16      111975
          12         -17      107975
          11         -17      107974
          10         -17      107973
          10         -16      111973
          11         -16      111974
          11         -15      115974
          10         -15      115973
          10         -14      119973
          10         -13      123973
           9         -13      123972
           9         -14      119972
           8         -14      119971
           8         -15      115971
           9         -15      115972
           9         -16      111972
           8         -16      111971
           7         -16      111970
           7         -15      115970
           7         -14      119970
           6         -14      119969
           6         -13      123969
           6         -12      127969
           6         -11      131969
           6         -10      135969
           7         -10      135970
           7          -9      139970
           8          -9      139971
           8         -10      135971
           8         -11      131971
           9         -11      131972
           9         -12      127972
          10         -12      127973
          10         -11      131973
          10         -10      135973
           9         -10      135972
           9          -9      139972
           9          -8      143972
           8          -8      143971
           7          -8      143970
           7          -7      147970
           7          -6      151970
           8          -6      151971
           8          -7      147971
           9          -7      147972
          10          -7      147973
          10          -8      143973
          10          -9      139973
          11          -9      139974
          11         -10      135974
          11         -11      131974
          11         -12      127974
          12         -12      127975
          12         -11      131975
          12         -10      135975
          13         -10      135976
          13         -11      131976
