 ira =        81939   masha =        57935
           9          -3       75948
           8          -3       75947
           7          -3       75946
           7          -4       73946
           7          -5       71946
           6          -5       71945
           6          -4       73945
           6          -3       75945
           5          -3       75944
           4          -3       75943
           4          -2       77943
           5          -2       77944
           6          -2       77945
           7          -2       77946
           8          -2       77947
           8          -1       79947
           8           0       81947
           9           0       81948
           9          -1       79948
          10          -1       79949
          10           0       81949
          11           0       81950
          11           1       83950
          11           2       85950
          11           3       87950
          10           3       87949
           9           3       87948
           9           4       89948
          10           4       89949
          10           5       91949
           9           5       91948
           8           5       91947
           8           4       89947
           7           4       89946
           7           5       91946
           6           5       91945
           6           4       89945
           6           3       87945
           6           2       85945
           7           2       85946
           7           3       87946
           8           3       87947
           8           2       85947
           9           2       85948
          10           2       85949
          10           1       83949
           9           1       83948
           8           1       83947
           7           1       83946
           7           0       81946
           6           0       81945
           6           1       83945
           5           1       83944
           5           0       81944
           5          -1       79944
           4          -1       79943
           4           0       81943
           4           1       83943
           3           1       83942
           3           0       81942
           2           0       81941
           2           1       83941
           1           1       83940
           1           2       85940
           0           2       85939
           0           1       83939
          -1           1       83938
          -1           2       85938
          -1           3       87938
           0           3       87939
           1           3       87940
           2           3       87941
           2           2       85941
           3           2       85942
           3           3       87942
           4           3       87943
           4           2       85943
           5           2       85944
           5           3       87944
           5           4       89944
           5           5       91944
           5           6       93944
           4           6       93943
           4           5       91943
           4           4       89943
           3           4       89942
           2           4       89941
           1           4       89940
           0           4       89939
          -1           4       89938
          -2           4       89937
          -2           5       91937
          -2           6       93937
          -2           7       95937
          -2           8       97937
          -1           8       97938
          -1           7       95938
          -1           6       93938
          -1           5       91938
           0           5       91939
           1           5       91940
           2           5       91941
           3           5       91942
           3           6       93942
           2           6       93941
           1           6       93940
           0           6       93939
           0           7       95939
           0           8       97939
           1           8       97940
           1           9       99940
           0           9       99939
          -1           9       99938
          -2           9       99937
          -3           9       99936
          -3           8       97936
          -3           7       95936
          -3           6       93936
          -4           6       93935
          -4           7       95935
          -4           8       97935
          -5           8       97934
          -5           7       95934
          -5           6       93934
          -6           6       93933
          -6           5       91933
          -6           4       89933
          -5           4       89934
          -5           5       91934
          -4           5       91935
          -4           4       89935
          -3           4       89936
          -3           3       87936
          -4           3       87935
          -4           2       85935
          -4           1       83935
          -5           1       83934
          -5           2       85934
          -5           3       87934
          -6           3       87933
          -6           2       85933
          -7           2       85932
          -7           3       87932
          -8           3       87931
          -8           2       85931
          -8           1       83931
          -7           1       83932
          -6           1       83933
          -6           0       81933
          -6          -1       79933
          -5          -1       79934
          -5           0       81934
          -4           0       81935
          -4          -1       79935
          -4          -2       77935
          -5          -2       77934
          -6          -2       77933
          -7          -2       77932
          -7          -1       79932
          -7           0       81932
          -8           0       81931
          -9           0       81930
         -10           0       81929
         -11           0       81928
         -11          -1       79928
         -10          -1       79929
          -9          -1       79930
          -8          -1       79931
          -8          -2       77931
          -8          -3       75931
          -8          -4       73931
          -8          -5       71931
          -9          -5       71930
          -9          -4       73930
          -9          -3       75930
          -9          -2       77930
         -10          -2       77929
         -10          -3       75929
         -11          -3       75928
         -12          -3       75927
         -12          -4       73927
         -11          -4       73928
         -10          -4       73929
         -10          -5       71929
         -10          -6       69929
         -10          -7       67929
         -10          -8       65929
         -10          -9       63929
          -9          -9       63930
          -9         -10       61930
          -9         -11       59930
          -9         -12       57930
          -8         -12       57931
          -8         -11       59931
          -8         -10       61931
          -7         -10       61932
          -6         -10       61933
          -6          -9       63933
          -5          -9       63934
          -5         -10       61934
          -5         -11       59934
          -5         -12       57934
          -5         -13       55934
          -4         -13       55935
          -4         -14       53935
          -3         -14       53936
          -3         -15       51936
          -2         -15       51937
          -1         -15       51938
          -1         -14       53938
          -1         -13       55938
          -1         -12       57938
           0         -12       57939
           0         -11       59939
           0         -10       61939
           0          -9       63939
           0          -8       65939
          -1          -8       65938
          -2          -8       65937
          -2          -7       67937
          -2          -6       69937
          -2          -5       71937
          -2          -4       73937
          -2          -3       75937
          -1          -3       75938
           0          -3       75939
           0          -2       77939
          -1          -2       77938
          -1          -1       79938
          -2          -1       79937
          -2           0       81937
          -2           1       83937
          -2           2       85937
          -3           2       85936
          -3           1       83936
          -3           0       81936
          -3          -1       79936
          -3          -2       77936
          -3          -3       75936
          -4          -3       75935
          -5          -3       75934
          -5          -4       73934
          -4          -4       73935
          -3          -4       73936
          -3          -5       71936
          -3          -6       69936
          -4          -6       69935
          -4          -5       71935
          -5          -5       71934
          -5          -6       69934
          -6          -6       69933
          -6          -5       71933
          -6          -4       73933
          -6          -3       75933
          -7          -3       75932
          -7          -4       73932
          -7          -5       71932
          -7          -6       69932
          -8          -6       69931
          -9          -6       69930
          -9          -7       67930
          -9          -8       65930
          -8          -8       65931
          -8          -7       67931
          -7          -7       67932
          -7          -8       65932
          -6          -8       65933
          -6          -7       67933
          -5          -7       67934
          -5          -8       65934
          -4          -8       65935
          -4          -7       67935
          -3          -7       67936
          -3          -8       65936
          -3          -9       63936
          -4          -9       63935
          -4         -10       61935
          -4         -11       59935
          -3         -11       59936
          -3         -10       61936
          -2         -10       61937
          -2          -9       63937
          -1          -9       63938
          -1         -10       61938
          -1         -11       59938
          -2         -11       59937
          -2         -12       57937
          -2         -13       55937
          -3         -13       55936
          -3         -12       57936
          -4         -12       57935
