 ira =            3   masha =     20245518
           0           0           3
           0           1        4503
          -1           1        4502
          -1           0           2
          -1          -1    20245502
          -2          -1    20245501
          -3          -1    20250000
          -4          -1    20249999
          -5          -1    20249998
          -6          -1    20249997
          -7          -1    20249996
          -7           0        4496
          -8           0        4495
          -8          -1    20249995
          -8          -2    20245495
          -7          -2    20245496
          -7          -3    20240996
          -8          -3    20240995
          -9          -3    20240994
          -9          -2    20245494
          -9          -1    20249994
         -10          -1    20249993
         -10          -2    20245493
         -11          -2    20245492
         -11          -1    20249992
         -11           0        4492
         -10           0        4493
          -9           0        4494
          -9           1        8994
          -9           2       13494
          -8           2       13495
          -8           1        8995
          -7           1        8996
          -6           1        8997
          -6           2       13497
          -5           2       13498
          -5           1        8998
          -4           1        8999
          -4           2       13499
          -3           2       13500
          -3           3       18000
          -4           3       17999
          -4           4       22499
          -3           4       22500
          -3           5       27000
          -3           6       31500
          -2           6       27001
          -2           5       22501
          -1           5       22502
           0           5       22503
           0           4       18003
           0           3       13503
           0           2        9003
           1           2        9004
           2           2        9005
           2           3       13505
           3           3       13506
           4           3       13507
           5           3       13508
           5           2        9008
           5           1        4508
           4           1        4507
           4           2        9007
           3           2        9006
           3           1        4506
           2           1        4505
           1           1        4504
           1           0           4
           2           0           5
           2          -1    20245505
           3          -1    20245506
           3           0           6
           4           0           7
           5           0           8
           5          -1    20245508
           4          -1    20245507
           4          -2    20241007
           3          -2    20241006
           3          -3    20236506
           4          -3    20236507
           5          -3    20236508
           5          -4    20232008
           5          -5    20227508
           5          -6    20223008
           6          -6    20223009
           6          -7    20218509
           5          -7    20218508
           5          -8    20214008
           5          -9    20209508
           5         -10    20205008
           4         -10    20205007
           4          -9    20209507
           4          -8    20214007
           4          -7    20218507
           3          -7    20218506
           3          -6    20223006
           4          -6    20223007
           4          -5    20227507
           4          -4    20232007
           3          -4    20232006
           2          -4    20232005
           2          -3    20236505
           2          -2    20241005
           1          -2    20241004
           1          -1    20245504
           0          -1    20245503
           0          -2    20241003
          -1          -2    20241002
          -2          -2    20241001
          -2          -3    20236501
          -1          -3    20236502
          -1          -4    20232002
           0          -4    20232003
           1          -4    20232004
           1          -5    20227504
           2          -5    20227505
           2          -6    20223005
           1          -6    20223004
           1          -7    20218504
           0          -7    20218503
           0          -8    20214003
          -1          -8    20214002
          -1          -9    20209502
          -2          -9    20209501
          -2         -10    20205001
          -3         -10    20209500
          -3         -11    20205000
          -3         -12    20200500
          -4         -12    20200499
          -4         -13    20195999
          -3         -13    20196000
          -2         -13    20191501
          -2         -14    20187001
          -2         -15    20182501
          -3         -15    20187000
          -4         -15    20186999
          -4         -14    20191499
          -5         -14    20191498
          -6         -14    20191497
          -6         -15    20186997
          -5         -15    20186998
          -5         -16    20182498
          -5         -17    20177998
          -5         -18    20173498
          -6         -18    20173497
          -6         -19    20168997
          -7         -19    20168996
          -8         -19    20168995
          -9         -19    20168994
         -10         -19    20168993
         -11         -19    20168992
         -11         -20    20164492
         -12         -20    20164491
         -12         -21    20159991
         -12         -22    20155491
         -12         -23    20150991
         -13         -23    20150990
         -13         -24    20146490
         -12         -24    20146491
         -12         -25    20141991
         -11         -25    20141992
         -11         -24    20146492
         -10         -24    20146493
         -10         -25    20141993
         -10         -26    20137493
         -10         -27    20132993
         -10         -28    20128493
         -11         -28    20128492
         -11         -29    20123992
         -10         -29    20123993
          -9         -29    20123994
          -9         -30    20119494
         -10         -30    20119493
         -11         -30    20119492
         -11         -31    20114992
         -12         -31    20114991
         -12         -32    20110491
         -13         -32    20110490
         -14         -32    20110489
         -14         -33    20105989
         -15         -33    20105988
         -15         -32    20110488
         -15         -31    20114988
         -14         -31    20114989
         -13         -31    20114990
         -13         -30    20119490
         -14         -30    20119489
         -15         -30    20119488
         -15         -29    20123988
         -14         -29    20123989
         -14         -28    20128489
         -15         -28    20128488
         -15         -27    20132988
         -16         -27    20132987
         -17         -27    20132986
         -18         -27    20132985
         -19         -27    20132984
         -19         -28    20128484
         -18         -28    20128485
         -18         -29    20123985
         -17         -29    20123986
         -17         -28    20128486
         -16         -28    20128487
         -16         -29    20123987
         -16         -30    20119487
         -17         -30    20119486
         -17         -31    20114986
         -16         -31    20114987
         -16         -32    20110487
         -17         -32    20110486
         -18         -32    20110485
         -18         -31    20114985
         -18         -30    20119485
         -19         -30    20119484
         -19         -29    20123984
         -20         -29    20123983
         -20         -30    20119483
         -20         -31    20114983
         -19         -31    20114984
         -19         -32    20110484
         -19         -33    20105984
         -18         -33    20105985
         -18         -34    20101485
         -19         -34    20101484
         -19         -35    20096984
         -19         -36    20092484
         -20         -36    20092483
         -20         -35    20096983
         -20         -34    20101483
         -20         -33    20105983
         -20         -32    20110483
         -21         -32    20110482
         -21         -31    20114982
         -22         -31    20114981
         -23         -31    20114980
         -23         -30    20119480
         -23         -29    20123980
         -22         -29    20123981
         -22         -28    20128481
         -23         -28    20128480
         -24         -28    20128479
         -25         -28    20128478
         -25         -27    20132978
