 ira =      6237539   masha =      6225040
          -3          -5     6225036
          -3          -6     6222536
          -3          -7     6220036
          -2          -7     6220037
          -1          -7     6220038
           0          -7     6220039
           0          -8     6217539
           0          -9     6215039
           0         -10     6212539
           0         -11     6210039
           0         -12     6207539
          -1         -12     6207538
          -1         -13     6205038
           0         -13     6205039
           0         -14     6202539
          -1         -14     6202538
          -2         -14     6202537
          -2         -13     6205037
          -2         -12     6207537
          -3         -12     6207536
          -3         -11     6210036
          -2         -11     6210037
          -1         -11     6210038
          -1         -10     6212538
          -1          -9     6215038
          -1          -8     6217538
          -2          -8     6217537
          -3          -8     6217536
          -3          -9     6215036
          -2          -9     6215037
          -2         -10     6212537
          -3         -10     6212536
          -4         -10     6212535
          -4         -11     6210035
          -4         -12     6207535
          -5         -12     6207534
          -6         -12     6207533
          -6         -13     6205033
          -7         -13     6205032
          -7         -12     6207532
          -7         -11     6210032
          -8         -11     6210031
          -8         -12     6207531
          -8         -13     6205031
          -8         -14     6202531
          -7         -14     6202532
          -6         -14     6202533
          -5         -14     6202534
          -5         -15     6200034
          -4         -15     6200035
          -4         -14     6202535
          -4         -13     6205035
          -3         -13     6205036
          -3         -14     6202536
          -3         -15     6200036
          -2         -15     6200037
          -1         -15     6200038
           0         -15     6200039
           0         -16     6197539
          -1         -16     6197538
          -2         -16     6197537
          -3         -16     6197536
          -4         -16     6197535
          -5         -16     6197534
          -5         -17     6195034
          -4         -17     6195035
          -3         -17     6195036
          -3         -18     6192536
          -3         -19     6190036
          -3         -20     6187536
          -2         -20     6187537
          -1         -20     6187538
          -1         -19     6190038
          -2         -19     6190037
          -2         -18     6192537
          -2         -17     6195037
          -1         -17     6195038
           0         -17     6195039
           1         -17     6195040
           1         -16     6197540
           1         -15     6200040
           1         -14     6202540
           1         -13     6205040
           1         -12     6207540
           2         -12     6207541
           2         -13     6205041
           2         -14     6202541
           3         -14     6202542
           4         -14     6202543
           4         -15     6200043
           5         -15     6200044
           5         -16     6197544
           4         -16     6197543
           4         -17     6195043
           5         -17     6195044
           6         -17     6195045
           6         -16     6197545
           6         -15     6200045
           7         -15     6200046
           7         -14     6202546
           6         -14     6202545
           5         -14     6202544
           5         -13     6205044
           6         -13     6205045
           7         -13     6205046
           7         -12     6207546
           6         -12     6207545
           6         -11     6210045
           7         -11     6210046
           8         -11     6210047
           8         -12     6207547
           9         -12     6207548
          10         -12     6207549
          10         -13     6205049
           9         -13     6205048
           8         -13     6205047
           8         -14     6202547
           8         -15     6200047
           8         -16     6197547
           8         -17     6195047
           7         -17     6195046
           7         -18     6192546
           6         -18     6192545
           5         -18     6192544
           4         -18     6192543
           4         -19     6190043
           5         -19     6190044
           6         -19     6190045
           7         -19     6190046
           7         -20     6187546
           8         -20     6187547
           8         -19     6190047
           9         -19     6190048
          10         -19     6190049
          10         -20     6187549
          10         -21     6185049
          11         -21     6185050
          12         -21     6185051
          12         -20     6187551
          11         -20     6187550
          11         -19     6190050
          11         -18     6192550
          10         -18     6192549
          10         -17     6195049
           9         -17     6195048
           9         -16     6197548
           9         -15     6200048
           9         -14     6202548
          10         -14     6202549
          11         -14     6202550
          11         -15     6200050
          11         -16     6197550
          11         -17     6195050
          12         -17     6195051
          12         -18     6192551
          12         -19     6190051
          13         -19     6190052
          14         -19     6190053
          14         -20     6187553
          13         -20     6187552
          13         -21     6185052
          13         -22     6182552
          13         -23     6180052
          13         -24     6177552
          13         -25     6175052
          14         -25     6175053
          14         -26     6172553
          13         -26     6172552
          13         -27     6170052
          12         -27     6170051
          12         -28     6167551
          13         -28     6167552
          13         -29     6165052
          13         -30     6162552
          12         -30     6162551
          12         -29     6165051
          11         -29     6165050
          11         -30     6162550
          11         -31     6160050
          10         -31     6160049
           9         -31     6160048
           9         -30     6162548
           9         -29     6165048
           9         -28     6167548
           8         -28     6167547
           8         -29     6165047
           8         -30     6162547
           8         -31     6160047
           8         -32     6157547
           8         -33     6155047
           8         -34     6152547
           9         -34     6152548
          10         -34     6152549
          10         -33     6155049
           9         -33     6155048
           9         -32     6157548
          10         -32     6157549
          11         -32     6157550
          12         -32     6157551
          13         -32     6157552
          13         -33     6155052
          12         -33     6155051
          11         -33     6155050
          11         -34     6152550
          12         -34     6152551
          13         -34     6152552
          14         -34     6152553
          14         -33     6155053
          14         -32     6157553
          15         -32     6157554
          15         -31     6160054
          14         -31     6160053
          14         -30     6162553
          14         -29     6165053
          15         -29     6165054
          16         -29     6165055
          16         -28     6167555
          17         -28     6167556
          17         -27     6170056
          16         -27     6170055
          16         -26     6172555
          15         -26     6172554
          15         -25     6175054
          16         -25     6175055
          16         -24     6177555
          15         -24     6177554
          14         -24     6177553
          14         -23     6180053
          15         -23     6180054
          15         -22     6182554
          14         -22     6182553
          14         -21     6185053
          15         -21     6185054
          15         -20     6187554
          16         -20     6187555
          16         -21     6185055
          16         -22     6182555
          16         -23     6180055
          17         -23     6180056
          17         -24     6177556
          17         -25     6175056
          18         -25     6175057
          18         -24     6177557
          18         -23     6180057
          18         -22     6182557
          17         -22     6182556
          17         -21     6185056
          18         -21     6185057
          19         -21     6185058
          19         -20     6187558
          18         -20     6187557
          18         -19     6190057
          19         -19     6190058
          19         -18     6192558
          18         -18     6192557
          17         -18     6192556
          16         -18     6192555
          16         -17     6195055
          17         -17     6195056
          18         -17     6195057
          19         -17     6195058
          19         -16     6197558
          19         -15     6200058
          18         -15     6200057
          18         -16     6197557
          17         -16     6197556
          16         -16     6197555
          15         -16     6197554
          15         -17     6195054
          15         -18     6192554
          14         -18     6192553
          13         -18     6192552
          13         -17     6195052
          14         -17     6195053
          14         -16     6197553
          13         -16     6197552
          12         -16     6197551
          12         -15     6200051
          13         -15     6200052
          14         -15     6200053
          14         -14     6202553
          15         -14     6202554
          15         -13     6205054
          15         -12     6207554
          16         -12     6207555
          16         -11     6210055
          15         -11     6210054
          15         -10     6212554
          16         -10     6212555
          17         -10     6212556
          18         -10     6212557
          18          -9     6215057
          19          -9     6215058
          20          -9     6215059
          20         -10     6212559
          20         -11     6210059
          21         -11     6210060
          21         -12     6207560
          22         -12     6207561
          22         -11     6210061
          22         -10     6212561
          21         -10     6212560
          21          -9     6215060
          21          -8     6217560
          20          -8     6217559
          19          -8     6217558
          18          -8     6217557
          17          -8     6217556
          17          -9     6215056
          16          -9     6215055
          15          -9     6215054
          15          -8     6217554
          14          -8     6217553
          14          -9     6215053
          13          -9     6215052
          13          -8     6217552
          12          -8     6217551
          11          -8     6217550
          11          -9     6215050
          12          -9     6215051
          12         -10     6212551
          12         -11     6210051
          12         -12     6207551
          13         -12     6207552
          13         -11     6210052
          13         -10     6212552
          14         -10     6212553
          14         -11     6210053
          14         -12     6207553
          14         -13     6205053
          13         -13     6205052
          13         -14     6202552
          12         -14     6202551
          12         -13     6205051
          11         -13     6205050
          11         -12     6207550
          11         -11     6210050
          11         -10     6212550
          10         -10     6212549
          10         -11     6210049
           9         -11     6210048
           9         -10     6212548
           9          -9     6215048
          10          -9     6215049
          10          -8     6217549
           9          -8     6217548
           8          -8     6217547
           7          -8     6217546
           6          -8     6217545
           6          -9     6215045
           7          -9     6215046
           8          -9     6215047
           8         -10     6212547
           7         -10     6212546
           6         -10     6212545
           5         -10     6212544
           5         -11     6210044
           5         -12     6207544
           4         -12     6207543
           4         -13     6205043
           3         -13     6205042
           3         -12     6207542
           3         -11     6210042
           4         -11     6210043
           4         -10     6212543
           4          -9     6215043
           4          -8     6217543
           3          -8     6217542
           2          -8     6217541
           2          -9     6215041
           3          -9     6215042
           3         -10     6212542
           2         -10     6212541
           2         -11     6210041
           1         -11     6210040
           1         -10     6212540
           1          -9     6215040
           1          -8     6217540
           1          -7     6220040
           1          -6     6222540
           2          -6     6222541
           2          -7     6220041
           3          -7     6220042
           4          -7     6220043
           5          -7     6220044
           6          -7     6220045
           7          -7     6220046
           8          -7     6220047
           8          -6     6222547
           8          -5     6225047
           8          -4     6227547
           7          -4     6227546
           7          -3     6230046
           6          -3     6230045
           6          -4     6227545
           5          -4     6227544
           5          -3     6230044
           4          -3     6230043
           4          -4     6227543
           4          -5     6225043
           4          -6     6222543
           3          -6     6222542
           3          -5     6225042
           2          -5     6225041
           1          -5     6225040
