 ira =        27095   masha =     20151081
          -5         -15    20209590
          -6         -15    20209589
          -6         -14    20214089
          -5         -14    20214090
          -5         -13    20218590
          -4         -13    20218591
          -4         -14    20214091
          -4         -15    20209591
          -4         -16    20205091
          -4         -17    20200591
          -3         -17    20200592
          -3         -16    20205092
          -2         -16    20205093
          -2         -17    20200593
          -2         -18    20196093
          -3         -18    20196092
          -4         -18    20196091
          -4         -19    20191591
          -4         -20    20187091
          -3         -20    20187092
          -2         -20    20187093
          -2         -19    20191593
          -1         -19    20191594
          -1         -18    20196094
           0         -18    20196095
           0         -19    20191595
           0         -20    20187095
          -1         -20    20187094
          -1         -21    20182594
          -1         -22    20178094
          -1         -23    20173594
           0         -23    20173595
           0         -22    20178095
           0         -21    20182595
           1         -21    20182596
           2         -21    20182597
           2         -20    20187097
           1         -20    20187096
           1         -19    20191596
           1         -18    20196096
           1         -17    20200596
           0         -17    20200595
          -1         -17    20200594
          -1         -16    20205094
           0         -16    20205095
           1         -16    20205096
           2         -16    20205097
           2         -17    20200597
           2         -18    20196097
           2         -19    20191597
           3         -19    20191598
           4         -19    20191599
           4         -20    20187099
           3         -20    20187098
           3         -21    20182598
           4         -21    20182599
           5         -21    20182600
           5         -22    20178100
           5         -23    20173600
           4         -23    20173599
           4         -22    20178099
           3         -22    20178098
           3         -23    20173598
           3         -24    20169098
           3         -25    20164598
           2         -25    20164597
           2         -24    20169097
           2         -23    20173597
           2         -22    20178097
           1         -22    20178096
           1         -23    20173596
           1         -24    20169096
           1         -25    20164596
           0         -25    20164595
           0         -24    20169095
          -1         -24    20169094
          -2         -24    20169093
          -2         -25    20164593
          -1         -25    20164594
          -1         -26    20160094
          -2         -26    20160093
          -2         -27    20155593
          -2         -28    20151093
          -3         -28    20151092
          -4         -28    20151091
          -5         -28    20151090
          -5         -27    20155590
          -4         -27    20155591
          -3         -27    20155592
          -3         -26    20160092
          -3         -25    20164592
          -3         -24    20169092
          -4         -24    20169091
          -5         -24    20169090
          -5         -25    20164590
          -4         -25    20164591
          -4         -26    20160091
          -5         -26    20160090
          -6         -26    20160089
          -6         -25    20164589
          -7         -25    20164588
          -8         -25    20164587
          -8         -24    20169087
          -8         -23    20173587
          -7         -23    20173588
          -7         -24    20169088
          -6         -24    20169089
          -6         -23    20173589
          -5         -23    20173590
          -4         -23    20173591
          -3         -23    20173592
          -2         -23    20173593
          -2         -22    20178093
          -3         -22    20178092
          -3         -21    20182592
          -4         -21    20182591
          -4         -22    20178091
          -5         -22    20178090
          -5         -21    20182590
          -5         -20    20187090
          -6         -20    20187089
          -6         -21    20182589
          -6         -22    20178089
          -7         -22    20178088
          -7         -21    20182588
          -8         -21    20182587
          -8         -22    20178087
          -9         -22    20178086
         -10         -22    20178085
         -10         -21    20182585
          -9         -21    20182586
          -9         -20    20187086
          -8         -20    20187087
          -7         -20    20187088
          -7         -19    20191588
          -7         -18    20196088
          -7         -17    20200588
          -8         -17    20200587
          -8         -18    20196087
          -8         -19    20191587
          -9         -19    20191586
          -9         -18    20196086
         -10         -18    20196085
         -11         -18    20196084
         -11         -17    20200584
         -11         -16    20205084
         -12         -16    20205083
         -12         -15    20209583
         -13         -15    20209582
         -13         -16    20205082
         -14         -16    20205081
         -14         -15    20209581
         -14         -14    20214081
         -13         -14    20214082
         -12         -14    20214083
         -12         -13    20218583
         -12         -12    20223083
         -13         -12    20223082
         -14         -12    20223081
         -14         -13    20218581
         -15         -13    20218580
         -15         -12    20223080
         -15         -11    20227580
         -14         -11    20227581
         -14         -10    20232081
         -14          -9    20236581
         -14          -8    20241081
         -15          -8    20241080
         -15          -7    20245580
         -16          -7    20245579
         -16          -8    20241079
         -16          -9    20236579
         -15          -9    20236580
         -15         -10    20232080
         -16         -10    20232079
         -16         -11    20227579
         -16         -12    20223079
         -17         -12    20223078
         -17         -11    20227578
         -17         -10    20232078
         -17          -9    20236578
         -17          -8    20241078
         -18          -8    20241077
         -18          -9    20236577
         -18         -10    20232077
         -18         -11    20227577
         -19         -11    20227576
         -19         -10    20232076
         -19          -9    20236576
         -20          -9    20236575
         -21          -9    20236574
         -21         -10    20232074
         -20         -10    20232075
         -20         -11    20227575
         -20         -12    20223075
         -20         -13    20218575
         -21         -13    20218574
         -21         -12    20223074
         -21         -11    20227574
         -22         -11    20227573
         -22         -12    20223073
         -22         -13    20218573
         -22         -14    20214073
         -22         -15    20209573
         -23         -15    20209572
         -23         -14    20214072
         -24         -14    20214071
         -24         -15    20209571
         -25         -15    20209570
         -26         -15    20209569
         -26         -14    20214069
         -25         -14    20214070
         -25         -13    20218570
         -24         -13    20218571
         -23         -13    20218572
         -23         -12    20223072
         -23         -11    20227572
         -23         -10    20232072
         -22         -10    20232073
         -22          -9    20236573
         -23          -9    20236572
         -24          -9    20236571
         -24         -10    20232071
         -24         -11    20227571
         -24         -12    20223071
         -25         -12    20223070
         -26         -12    20223069
         -26         -11    20227569
         -26         -10    20232069
         -25         -10    20232070
         -25          -9    20236570
         -26          -9    20236569
         -26          -8    20241069
         -27          -8    20241068
         -28          -8    20241067
         -28          -9    20236567
         -27          -9    20236568
         -27         -10    20232068
         -27         -11    20227568
         -27         -12    20223068
         -27         -13    20218568
         -28         -13    20218567
         -28         -12    20223067
         -29         -12    20223066
         -29         -13    20218566
         -29         -14    20214066
         -28         -14    20214067
         -27         -14    20214068
         -27         -15    20209568
         -28         -15    20209567
         -29         -15    20209566
         -30         -15    20209565
         -30         -14    20214065
         -30         -13    20218565
         -30         -12    20223065
         -31         -12    20223064
         -31         -13    20218564
         -31         -14    20214064
         -31         -15    20209564
         -31         -16    20205064
         -31         -17    20200564
         -30         -17    20200565
         -30         -16    20205065
         -29         -16    20205066
         -28         -16    20205067
         -27         -16    20205068
         -27         -17    20200568
         -28         -17    20200567
         -29         -17    20200566
         -29         -18    20196066
         -30         -18    20196065
         -31         -18    20196064
         -31         -19    20191564
         -30         -19    20191565
         -30         -20    20187065
         -31         -20    20187064
         -31         -21    20182564
         -30         -21    20182565
         -30         -22    20178065
         -30         -23    20173565
         -30         -24    20169065
         -30         -25    20164565
         -31         -25    20164564
         -31         -26    20160064
         -30         -26    20160065
         -29         -26    20160066
         -29         -25    20164566
         -29         -24    20169066
         -29         -23    20173566
         -28         -23    20173567
         -28         -24    20169067
         -28         -25    20164567
         -27         -25    20164568
         -26         -25    20164569
         -26         -24    20169069
         -27         -24    20169068
         -27         -23    20173568
         -26         -23    20173569
         -26         -22    20178069
         -27         -22    20178068
         -28         -22    20178067
         -29         -22    20178066
         -29         -21    20182566
         -28         -21    20182567
         -28         -20    20187067
         -29         -20    20187066
         -29         -19    20191566
         -28         -19    20191567
         -28         -18    20196067
         -27         -18    20196068
         -27         -19    20191568
         -26         -19    20191569
         -25         -19    20191570
         -25         -18    20196070
         -25         -17    20200570
         -25         -16    20205070
         -24         -16    20205071
         -23         -16    20205072
         -22         -16    20205073
         -21         -16    20205074
         -20         -16    20205075
         -20         -17    20200575
         -21         -17    20200574
         -22         -17    20200573
         -22         -18    20196073
         -22         -19    20191573
         -23         -19    20191572
         -23         -18    20196072
         -23         -17    20200572
         -24         -17    20200571
         -24         -18    20196071
         -24         -19    20191571
         -24         -20    20187071
         -25         -20    20187070
         -26         -20    20187069
         -27         -20    20187068
         -27         -21    20182568
         -26         -21    20182569
         -25         -21    20182570
         -24         -21    20182571
         -24         -22    20178071
         -23         -22    20178072
         -23         -23    20173572
         -22         -23    20173573
         -22         -24    20169073
         -23         -24    20169072
         -23         -25    20164572
         -24         -25    20164571
         -24         -24    20169071
         -25         -24    20169070
         -25         -25    20164570
         -25         -26    20160070
         -24         -26    20160071
         -23         -26    20160072
         -22         -26    20160073
         -22         -25    20164573
         -21         -25    20164574
         -21         -26    20160074
         -21         -27    20155574
         -21         -28    20151074
         -20         -28    20151075
         -20         -27    20155575
         -19         -27    20155576
         -19         -28    20151076
         -19         -29    20146576
         -19         -30    20142076
         -19         -31    20137576
         -20         -31    20137575
         -20         -30    20142075
         -20         -29    20146575
         -21         -29    20146574
         -21         -30    20142074
         -21         -31    20137574
         -21         -32    20133074
         -22         -32    20133073
         -23         -32    20133072
         -23         -31    20137572
         -22         -31    20137573
         -22         -30    20142073
         -23         -30    20142072
         -24         -30    20142071
         -24         -29    20146571
         -24         -28    20151071
         -23         -28    20151072
         -23         -29    20146572
         -22         -29    20146573
         -22         -28    20151073
         -22         -27    20155573
         -23         -27    20155572
         -24         -27    20155571
         -25         -27    20155570
         -25         -28    20151070
         -26         -28    20151069
         -27         -28    20151068
         -27         -29    20146568
         -28         -29    20146567
         -28         -30    20142067
         -27         -30    20142068
         -27         -31    20137568
         -26         -31    20137569
         -26         -30    20142069
         -26         -29    20146569
         -25         -29    20146570
         -25         -30    20142070
         -25         -31    20137570
         -24         -31    20137571
         -24         -32    20133071
         -24         -33    20128571
         -23         -33    20128572
         -22         -33    20128573
         -21         -33    20128574
         -21         -34    20124074
         -22         -34    20124073
         -23         -34    20124072
         -24         -34    20124071
         -24         -35    20119571
         -23         -35    20119572
         -22         -35    20119573
         -21         -35    20119574
         -20         -35    20119575
         -20         -34    20124075
         -20         -33    20128575
         -20         -32    20133075
         -19         -32    20133076
         -19         -33    20128576
         -18         -33    20128577
         -18         -32    20133077
         -17         -32    20133078
         -17         -31    20137578
         -18         -31    20137577
         -18         -30    20142077
         -18         -29    20146577
         -18         -28    20151077
         -18         -27    20155577
         -17         -27    20155578
         -17         -28    20151078
         -17         -29    20146578
         -17         -30    20142078
         -16         -30    20142079
         -15         -30    20142080
         -15         -29    20146580
         -15         -28    20151080
         -16         -28    20151079
         -16         -27    20155579
         -16         -26    20160079
         -17         -26    20160078
         -18         -26    20160077
         -18         -25    20164577
         -17         -25    20164578
         -17         -24    20169078
         -18         -24    20169077
         -19         -24    20169076
         -19         -25    20164576
         -19         -26    20160076
         -20         -26    20160075
         -20         -25    20164575
         -20         -24    20169075
         -21         -24    20169074
         -21         -23    20173574
         -20         -23    20173575
         -19         -23    20173576
         -18         -23    20173577
         -18         -22    20178077
         -18         -21    20182577
         -19         -21    20182576
         -19         -22    20178076
         -20         -22    20178075
         -21         -22    20178074
         -22         -22    20178073
         -22         -21    20182573
         -23         -21    20182572
         -23         -20    20187072
         -22         -20    20187073
         -21         -20    20187074
         -21         -21    20182574
         -20         -21    20182575
         -20         -20    20187075
         -19         -20    20187076
         -18         -20    20187077
         -18         -19    20191577
         -19         -19    20191576
         -20         -19    20191575
         -21         -19    20191574
         -21         -18    20196074
         -20         -18    20196075
         -19         -18    20196076
         -19         -17    20200576
         -19         -16    20205076
         -19         -15    20209576
         -20         -15    20209575
         -21         -15    20209574
         -21         -14    20214074
         -20         -14    20214075
         -19         -14    20214076
         -19         -13    20218576
         -19         -12    20223076
         -18         -12    20223077
         -18         -13    20218577
         -18         -14    20214077
         -18         -15    20209577
         -18         -16    20205077
         -17         -16    20205078
         -17         -17    20200578
         -18         -17    20200577
         -18         -18    20196077
         -17         -18    20196078
         -17         -19    20191578
         -17         -20    20187078
         -16         -20    20187079
         -15         -20    20187080
         -15         -19    20191580
         -16         -19    20191579
         -16         -18    20196079
         -16         -17    20200579
         -16         -16    20205079
         -16         -15    20209579
         -17         -15    20209578
         -17         -14    20214078
         -17         -13    20218578
         -16         -13    20218579
         -16         -14    20214079
         -15         -14    20214080
         -15         -15    20209580
         -15         -16    20205080
         -15         -17    20200580
         -15         -18    20196080
         -14         -18    20196081
         -14         -17    20200581
         -13         -17    20200582
         -12         -17    20200583
         -12         -18    20196083
         -13         -18    20196082
         -13         -19    20191582
         -14         -19    20191581
         -14         -20    20187081
         -13         -20    20187082
         -12         -20    20187083
         -12         -19    20191583
         -11         -19    20191584
         -10         -19    20191585
         -10         -20    20187085
         -11         -20    20187084
         -11         -21    20182584
         -11         -22    20178084
         -11         -23    20173584
         -11         -24    20169084
         -11         -25    20164584
         -10         -25    20164585
         -10         -26    20160085
         -10         -27    20155585
          -9         -27    20155586
          -8         -27    20155587
          -7         -27    20155588
          -6         -27    20155589
          -6         -28    20151089
          -7         -28    20151088
          -8         -28    20151087
          -9         -28    20151086
         -10         -28    20151085
         -10         -29    20146585
          -9         -29    20146586
          -9         -30    20142086
          -9         -31    20137586
          -9         -32    20133086
          -8         -32    20133087
          -7         -32    20133088
          -7         -33    20128588
          -8         -33    20128587
          -8         -34    20124087
          -8         -35    20119587
          -8         -36    20115087
          -7         -36    20115088
          -7         -35    20119588
          -7         -34    20124088
          -6         -34    20124089
          -6         -33    20128589
          -6         -32    20133089
          -5         -32    20133090
          -5         -33    20128590
          -4         -33    20128591
          -4         -32    20133091
          -4         -31    20137591
          -4         -30    20142091
          -5         -30    20142090
          -5         -31    20137590
          -6         -31    20137589
          -6         -30    20142089
          -7         -30    20142088
          -7         -31    20137588
          -8         -31    20137587
          -8         -30    20142087
          -8         -29    20146587
          -7         -29    20146588
          -6         -29    20146589
          -5         -29    20146590
          -4         -29    20146591
          -3         -29    20146592
          -2         -29    20146593
          -2         -30    20142093
          -3         -30    20142092
          -3         -31    20137592
          -2         -31    20137593
          -1         -31    20137594
          -1         -32    20133094
          -1         -33    20128594
          -2         -33    20128593
          -2         -32    20133093
          -3         -32    20133092
          -3         -33    20128592
          -3         -34    20124092
          -2         -34    20124093
          -2         -35    20119593
          -2         -36    20115093
          -2         -37    20110593
          -3         -37    20110592
          -3         -36    20115092
          -3         -35    20119592
          -4         -35    20119591
          -4         -34    20124091
          -5         -34    20124090
          -5         -35    20119590
          -6         -35    20119589
          -6         -36    20115089
          -5         -36    20115090
          -4         -36    20115091
          -4         -37    20110591
          -4         -38    20106091
          -4         -39    20101591
          -5         -39    20101590
          -5         -38    20106090
          -5         -37    20110590
          -6         -37    20110589
          -7         -37    20110588
          -8         -37    20110587
          -9         -37    20110586
          -9         -38    20106086
          -9         -39    20101586
         -10         -39    20101585
         -10         -38    20106085
         -11         -38    20106084
         -11         -39    20101584
         -12         -39    20101583
         -12         -40    20097083
         -13         -40    20097082
         -13         -39    20101582
         -13         -38    20106082
         -12         -38    20106083
         -12         -37    20110583
         -12         -36    20115083
         -13         -36    20115082
         -14         -36    20115081
         -14         -37    20110581
         -15         -37    20110580
         -16         -37    20110579
         -16         -38    20106079
         -15         -38    20106080
         -15         -39    20101580
         -14         -39    20101581
         -14         -40    20097081
         -15         -40    20097080
         -15         -41    20092580
         -16         -41    20092579
         -16         -40    20097079
         -16         -39    20101579
         -17         -39    20101578
         -17         -38    20106078
         -17         -37    20110578
         -17         -36    20115078
         -18         -36    20115077
         -18         -35    20119577
         -19         -35    20119576
         -19         -34    20124076
         -18         -34    20124077
         -17         -34    20124078
         -17         -35    20119578
         -16         -35    20119579
         -16         -36    20115079
         -15         -36    20115080
         -15         -35    20119580
         -14         -35    20119581
         -14         -34    20124081
         -15         -34    20124080
         -16         -34    20124079
         -16         -33    20128579
         -15         -33    20128580
         -15         -32    20133080
         -16         -32    20133079
         -16         -31    20137579
         -15         -31    20137580
         -14         -31    20137581
         -14         -32    20133081
         -14         -33    20128581
         -13         -33    20128582
         -13         -34    20124082
         -13         -35    20119582
         -12         -35    20119583
         -11         -35    20119584
         -11         -36    20115084
         -11         -37    20110584
         -10         -37    20110585
         -10         -36    20115085
          -9         -36    20115086
          -9         -35    20119586
          -9         -34    20124086
          -9         -33    20128586
         -10         -33    20128585
         -11         -33    20128584
         -11         -34    20124084
         -12         -34    20124083
         -12         -33    20128583
         -12         -32    20133083
         -13         -32    20133082
         -13         -31    20137582
         -12         -31    20137583
         -11         -31    20137584
         -10         -31    20137585
         -10         -30    20142085
         -11         -30    20142084
         -12         -30    20142083
         -12         -29    20146583
         -11         -29    20146584
         -11         -28    20151084
         -11         -27    20155584
         -11         -26    20160084
         -12         -26    20160083
         -12         -25    20164583
         -13         -25    20164582
         -13         -26    20160082
         -14         -26    20160081
         -14         -25    20164581
         -14         -24    20169081
         -14         -23    20173581
         -13         -23    20173582
         -13         -24    20169082
         -12         -24    20169083
         -12         -23    20173583
         -12         -22    20178083
         -12         -21    20182583
         -13         -21    20182582
         -13         -22    20178082
         -14         -22    20178081
         -14         -21    20182581
         -15         -21    20182580
         -15         -22    20178080
         -16         -22    20178079
         -16         -23    20173579
         -15         -23    20173580
         -15         -24    20169080
         -16         -24    20169079
         -16         -25    20164579
         -15         -25    20164580
         -15         -26    20160080
         -15         -27    20155580
         -14         -27    20155581
         -13         -27    20155582
         -12         -27    20155583
         -12         -28    20151083
         -13         -28    20151082
         -13         -29    20146582
         -13         -30    20142082
         -14         -30    20142081
         -14         -29    20146581
         -14         -28    20151081
