 ira =            3   masha =         7530
           0           0           3
           0           1        2503
           0           2        5003
           0           3        7503
           1           3        7504
           1           4       10004
           0           4       10003
          -1           4       10002
          -2           4       10001
          -2           3        7501
          -2           2        5001
          -1           2        5002
          -1           1        2502
          -2           1        2501
          -2           0           1
          -1           0           2
          -1          -1     6247502
           0          -1     6247503
           1          -1     6247504
           1           0           4
           1           1        2504
           1           2        5004
           2           2        5005
           2           1        2505
           2           0           5
           3           0           6
           4           0           7
           4          -1     6247507
           4          -2     6245007
           4          -3     6242507
           4          -4     6240007
           3          -4     6240006
           2          -4     6240005
           1          -4     6240004
           1          -3     6242504
           0          -3     6242503
           0          -4     6240003
          -1          -4     6240002
          -1          -3     6242502
          -1          -2     6245002
          -2          -2     6245001
          -2          -1     6247501
          -3          -1     6250000
          -3           0        2500
          -4           0        2499
          -5           0        2498
          -5          -1     6249998
          -5          -2     6247498
          -6          -2     6247497
          -7          -2     6247496
          -7          -1     6249996
          -6          -1     6249997
          -6           0        2497
          -7           0        2496
          -8           0        2495
          -9           0        2494
          -9           1        4994
         -10           1        4993
         -10           0        2493
         -10          -1     6249993
          -9          -1     6249994
          -8          -1     6249995
          -8          -2     6247495
          -9          -2     6247494
         -10          -2     6247493
         -11          -2     6247492
         -12          -2     6247491
         -12          -1     6249991
         -13          -1     6249990
         -13          -2     6247490
         -13          -3     6244990
         -12          -3     6244991
         -12          -4     6242491
         -12          -5     6239991
         -12          -6     6237491
         -13          -6     6237490
         -13          -5     6239990
         -13          -4     6242490
         -14          -4     6242489
         -14          -5     6239989
         -14          -6     6237489
         -15          -6     6237488
         -15          -5     6239988
         -15          -4     6242488
         -16          -4     6242487
         -16          -5     6239987
         -16          -6     6237487
         -16          -7     6234987
         -15          -7     6234988
         -14          -7     6234989
         -14          -8     6232489
         -14          -9     6229989
         -15          -9     6229988
         -15          -8     6232488
         -16          -8     6232487
         -17          -8     6232486
         -17          -9     6229986
         -17         -10     6227486
         -18         -10     6227485
         -19         -10     6227484
         -19         -11     6224984
         -19         -12     6222484
         -20         -12     6222483
         -21         -12     6222482
         -22         -12     6222481
         -22         -11     6224981
         -21         -11     6224982
         -21         -10     6227482
         -22         -10     6227481
         -23         -10     6227480
         -24         -10     6227479
         -24         -11     6224979
         -23         -11     6224980
         -23         -12     6222480
         -23         -13     6219980
         -22         -13     6219981
         -21         -13     6219982
         -21         -14     6217482
         -22         -14     6217481
         -23         -14     6217480
         -24         -14     6217479
         -24         -13     6219979
         -25         -13     6219978
         -25         -14     6217478
         -26         -14     6217477
         -26         -13     6219977
         -27         -13     6219976
         -27         -14     6217476
         -28         -14     6217475
         -29         -14     6217474
         -29         -13     6219974
         -29         -12     6222474
         -30         -12     6222473
         -30         -11     6224973
         -31         -11     6224972
         -31         -12     6222472
         -31         -13     6219972
         -32         -13     6219971
         -32         -12     6222471
