 ira =            3   masha =      3934014
           0           0           3
           0           1        2003
           0           2        4003
           1           2        4004
           2           2        4005
           2           1        2005
           1           1        2004
           1           0           4
           1          -1     3998004
           1          -2     3996004
           0          -2     3996003
          -1          -2     3996002
          -1          -1     3998002
          -1           0           2
          -2           0           1
          -3           0        2000
          -3           1        4000
          -4           1        3999
          -5           1        3998
          -5           2        5998
          -5           3        7998
          -6           3        7997
          -6           4        9997
          -6           5       11997
          -7           5       11996
          -8           5       11995
          -9           5       11994
          -9           6       13994
          -8           6       13995
          -7           6       13996
          -7           7       15996
          -7           8       17996
          -8           8       17995
          -8           9       19995
          -7           9       19996
          -6           9       19997
          -5           9       19998
          -5           8       17998
          -6           8       17997
          -6           7       15997
          -5           7       15998
          -4           7       15999
          -4           6       13999
          -3           6       14000
          -3           5       12000
          -2           5       10001
          -1           5       10002
          -1           4        8002
           0           4        8003
           0           5       10003
           1           5       10004
           2           5       10005
           2           4        8005
           1           4        8004
           1           3        6004
           2           3        6005
           3           3        6006
           3           4        8006
           4           4        8007
           4           3        6007
           4           2        4007
           4           1        2007
           4           0           7
           3           0           6
           2           0           5
           2          -1     3998005
           3          -1     3998006
           3          -2     3996006
           4          -2     3996007
           4          -3     3994007
           5          -3     3994008
           6          -3     3994009
           7          -3     3994010
           7          -4     3992010
           8          -4     3992011
           8          -3     3994011
           9          -3     3994012
          10          -3     3994013
          10          -4     3992013
          10          -5     3990013
          11          -5     3990014
          12          -5     3990015
          12          -6     3988015
          11          -6     3988014
          10          -6     3988013
          10          -7     3986013
          11          -7     3986014
          11          -8     3984014
          11          -9     3982014
          12          -9     3982015
          12         -10     3980015
          13         -10     3980016
          14         -10     3980017
          14         -11     3978017
          15         -11     3978018
          15         -10     3980018
          15          -9     3982018
          15          -8     3984018
          15          -7     3986018
          14          -7     3986017
          14          -8     3984017
          14          -9     3982017
          13          -9     3982016
          13          -8     3984016
          12          -8     3984015
          12          -7     3986015
          13          -7     3986016
          13          -6     3988016
          14          -6     3988017
          14          -5     3990017
          13          -5     3990016
          13          -4     3992016
          13          -3     3994016
          14          -3     3994017
          14          -4     3992017
          15          -4     3992018
          15          -5     3990018
          16          -5     3990019
          17          -5     3990020
          18          -5     3990021
          18          -6     3988021
          19          -6     3988022
          19          -7     3986022
          19          -8     3984022
          19          -9     3982022
          19         -10     3980022
          19         -11     3978022
          18         -11     3978021
          18         -12     3976021
          19         -12     3976022
          20         -12     3976023
          20         -11     3978023
          20         -10     3980023
          20          -9     3982023
          20          -8     3984023
          20          -7     3986023
          20          -6     3988023
          20          -5     3990023
          19          -5     3990022
          19          -4     3992022
          19          -3     3994022
          19          -2     3996022
          18          -2     3996021
          18          -1     3998021
          17          -1     3998020
          17          -2     3996020
          17          -3     3994020
          16          -3     3994019
          15          -3     3994018
          15          -2     3996018
          15          -1     3998018
          14          -1     3998017
          14           0          17
          14           1        2017
          14           2        4017
          14           3        6017
          13           3        6016
          12           3        6015
          12           4        8015
          12           5       10015
          11           5       10014
          11           6       12014
          12           6       12015
          12           7       14015
          12           8       16015
          13           8       16016
          13           9       18016
          13          10       20016
          14          10       20017
          14           9       18017
          15           9       18018
          15          10       20018
          16          10       20019
          17          10       20020
          17          11       22020
          18          11       22021
          18          10       20021
          19          10       20022
          19           9       18022
          18           9       18021
          17           9       18020
          17           8       16020
          18           8       16021
          18           7       14021
          17           7       14020
          16           7       14019
          16           6       12019
          15           6       12018
          15           7       14018
          14           7       14017
          14           6       12017
          14           5       10017
          14           4        8017
          15           4        8018
          15           5       10018
          16           5       10019
          17           5       10020
          17           4        8020
          16           4        8019
          16           3        6019
          17           3        6020
          18           3        6021
          18           4        8021
          19           4        8022
          19           3        6022
          20           3        6023
          20           4        8023
          21           4        8024
          22           4        8025
          22           3        6025
          21           3        6024
          21           2        4024
          21           1        2024
          21           0          24
          22           0          25
          23           0          26
          23           1        2026
          22           1        2025
          22           2        4025
          23           2        4026
          23           3        6026
          24           3        6027
          24           2        4027
          25           2        4028
          25           1        2028
          24           1        2027
          24           0          27
          24          -1     3998027
          23          -1     3998026
          22          -1     3998025
          21          -1     3998024
          20          -1     3998023
          20          -2     3996023
          20          -3     3994023
          21          -3     3994024
          21          -4     3992024
          21          -5     3990024
          21          -6     3988024
          21          -7     3986024
          21          -8     3984024
          21          -9     3982024
          22          -9     3982025
          22          -8     3984025
          22          -7     3986025
          22          -6     3988025
          22          -5     3990025
          23          -5     3990026
          23          -6     3988026
          23          -7     3986026
          23          -8     3984026
          24          -8     3984027
          24          -7     3986027
          25          -7     3986028
          25          -8     3984028
          25          -9     3982028
          24          -9     3982027
          23          -9     3982026
          23         -10     3980026
          23         -11     3978026
          23         -12     3976026
          22         -12     3976025
          22         -11     3978025
          22         -10     3980025
          21         -10     3980024
          21         -11     3978024
          21         -12     3976024
          21         -13     3974024
          22         -13     3974025
          23         -13     3974026
          24         -13     3974027
          24         -12     3976027
          24         -11     3978027
          24         -10     3980027
          25         -10     3980028
          25         -11     3978028
          25         -12     3976028
          25         -13     3974028
          26         -13     3974029
          26         -14     3972029
          26         -15     3970029
          27         -15     3970030
          28         -15     3970031
          29         -15     3970032
          30         -15     3970033
          30         -14     3972033
          30         -13     3974033
          31         -13     3974034
          32         -13     3974035
          33         -13     3974036
          33         -12     3976036
          32         -12     3976035
          31         -12     3976034
          31         -11     3978034
          32         -11     3978035
          33         -11     3978036
          33         -10     3980036
          32         -10     3980035
          31         -10     3980034
          31          -9     3982034
          32          -9     3982035
          33          -9     3982036
          34          -9     3982037
          34         -10     3980037
          35         -10     3980038
          35         -11     3978038
          34         -11     3978037
          34         -12     3976037
          35         -12     3976038
          35         -13     3974038
          35         -14     3972038
          35         -15     3970038
          35         -16     3968038
          36         -16     3968039
          36         -17     3966039
          36         -18     3964039
          35         -18     3964038
          34         -18     3964037
          33         -18     3964036
          33         -17     3966036
          33         -16     3968036
          34         -16     3968037
          34         -15     3970037
          33         -15     3970036
          32         -15     3970035
          32         -16     3968035
          32         -17     3966035
          32         -18     3964035
          31         -18     3964034
          31         -17     3966034
          30         -17     3966033
          29         -17     3966032
          29         -18     3964032
          29         -19     3962032
          29         -20     3960032
          29         -21     3958032
          28         -21     3958031
          27         -21     3958030
          26         -21     3958029
          26         -22     3956029
          26         -23     3954029
          26         -24     3952029
          26         -25     3950029
          27         -25     3950030
          27         -24     3952030
          27         -23     3954030
          28         -23     3954031
          29         -23     3954032
          29         -24     3952032
          28         -24     3952031
          28         -25     3950031
          29         -25     3950032
          30         -25     3950033
          30         -26     3948033
          29         -26     3948032
          29         -27     3946032
          28         -27     3946031
          27         -27     3946030
          27         -28     3944030
          27         -29     3942030
          26         -29     3942029
          26         -30     3940029
          26         -31     3938029
          25         -31     3938028
          24         -31     3938027
          24         -32     3936027
          23         -32     3936026
          22         -32     3936025
          21         -32     3936024
          20         -32     3936023
          20         -33     3934023
          20         -34     3932023
          19         -34     3932022
          19         -35     3930022
          20         -35     3930023
          21         -35     3930024
          21         -36     3928024
          22         -36     3928025
          22         -37     3926025
          21         -37     3926024
          21         -38     3924024
          20         -38     3924023
          19         -38     3924022
          19         -37     3926022
          18         -37     3926021
          17         -37     3926020
          17         -36     3928020
          16         -36     3928019
          16         -37     3926019
          16         -38     3924019
          15         -38     3924018
