 ira =       210057   masha =       235040
           0           0      210057
           1           0      210058
           1          -1      205058
           2          -1      205059
           3          -1      205060
           4          -1      205061
           4          -2      200061
           3          -2      200060
           3          -3      195060
           4          -3      195061
           5          -3      195062
           6          -3      195063
           6          -2      200063
           5          -2      200062
           5          -1      205062
           6          -1      205063
           6           0      210063
           5           0      210062
           5           1      215062
           4           1      215061
           4           0      210061
           3           0      210060
           2           0      210059
           2           1      215059
           3           1      215060
           3           2      220060
           3           3      225060
           3           4      230060
           3           5      235060
           4           5      235061
           4           6      240061
           4           7      245061
           3           7      245060
           3           8      250060
           3           9      255060
           3          10      260060
           3          11      265060
           3          12      270060
           2          12      270059
           2          11      265059
           2          10      260059
           2           9      255059
           2           8      250059
           2           7      245059
           1           7      245058
           1           8      250058
           1           9      255058
           1          10      260058
           0          10      260057
           0           9      255057
          -1           9      255056
          -2           9      255055
          -2           8      250055
          -1           8      250056
           0           8      250057
           0           7      245057
          -1           7      245056
          -1           6      240056
           0           6      240057
           1           6      240058
           2           6      240059
           2           5      235059
           1           5      235058
           0           5      235057
          -1           5      235056
          -1           4      230056
           0           4      230057
           1           4      230058
           2           4      230059
           2           3      225059
           1           3      225058
           1           2      220058
           1           1      215058
           0           1      215057
           0           2      220057
           0           3      225057
          -1           3      225056
          -1           2      220056
          -1           1      215056
          -2           1      215055
          -2           0      210055
          -2          -1      205055
          -3          -1      205054
          -3           0      210054
          -4           0      210053
          -5           0      210052
          -5           1      215052
          -6           1      215051
          -6           0      210051
          -7           0      210050
          -7           1      215050
          -7           2      220050
          -6           2      220051
          -5           2      220052
          -4           2      220053
          -4           1      215053
          -3           1      215054
          -3           2      220054
          -2           2      220055
          -2           3      225055
          -2           4      230055
          -3           4      230054
          -3           3      225054
          -4           3      225053
          -5           3      225052
          -6           3      225051
          -7           3      225050
          -7           4      230050
          -7           5      235050
          -7           6      240050
          -6           6      240051
          -6           7      245051
          -7           7      245050
          -8           7      245049
          -8           6      240049
          -9           6      240048
          -9           7      245048
         -10           7      245047
         -10           6      240047
         -11           6      240046
         -11           7      245046
         -11           8      250046
         -10           8      250047
          -9           8      250048
          -8           8      250049
          -8           9      255049
          -9           9      255048
         -10           9      255047
         -11           9      255046
         -12           9      255045
         -12          10      260045
         -11          10      260046
         -11          11      265046
         -11          12      270046
         -12          12      270045
         -12          11      265045
         -13          11      265044
         -14          11      265043
         -15          11      265042
         -15          10      260042
         -14          10      260043
         -14           9      255043
         -14           8      250043
         -13           8      250044
         -12           8      250045
         -12           7      245045
         -13           7      245044
         -14           7      245043
         -15           7      245042
         -16           7      245041
         -16           6      240041
         -15           6      240042
         -14           6      240043
         -14           5      235043
         -14           4      230043
         -15           4      230042
         -15           5      235042
         -16           5      235041
         -16           4      230041
         -17           4      230040
         -17           3      225040
         -17           2      220040
         -16           2      220041
         -16           3      225041
         -15           3      225042
         -14           3      225043
         -14           2      220043
         -14           1      215043
         -14           0      210043
         -14          -1      205043
         -15          -1      205042
         -15          -2      200042
         -15          -3      195042
         -15          -4      190042
         -14          -4      190043
         -13          -4      190044
         -12          -4      190045
         -11          -4      190046
         -10          -4      190047
          -9          -4      190048
          -9          -5      185048
         -10          -5      185047
         -11          -5      185046
         -12          -5      185045
         -13          -5      185044
         -13          -6      180044
         -13          -7      175044
         -14          -7      175043
         -15          -7      175042
         -15          -6      180042
         -14          -6      180043
         -14          -5      185043
         -15          -5      185042
         -16          -5      185041
         -17          -5      185040
         -17          -4      190040
         -16          -4      190041
         -16          -3      195041
         -17          -3      195040
         -18          -3      195039
         -19          -3      195038
         -19          -2      200038
         -18          -2      200039
         -17          -2      200040
         -16          -2      200041
         -16          -1      205041
         -17          -1      205040
         -18          -1      205039
         -19          -1      205038
         -20          -1      205037
         -21          -1      205036
         -21           0      210036
         -21           1      215036
         -21           2      220036
         -22           2      220035
         -22           1      215035
         -22           0      210035
         -22          -1      205035
         -22          -2      200035
         -21          -2      200036
         -21          -3      195036
         -21          -4      190036
         -20          -4      190037
         -20          -5      185037
         -20          -6      180037
         -21          -6      180036
         -21          -5      185036
         -22          -5      185035
         -22          -6      180035
         -23          -6      180034
         -23          -7      175034
         -22          -7      175035
         -21          -7      175036
         -20          -7      175037
         -20          -8      170037
         -20          -9      165037
         -20         -10      160037
         -19         -10      160038
         -19          -9      165038
         -18          -9      165039
         -18          -8      170039
         -19          -8      170038
         -19          -7      175038
         -19          -6      180038
         -19          -5      185038
         -19          -4      190038
         -18          -4      190039
         -18          -5      185039
         -18          -6      180039
         -18          -7      175039
         -17          -7      175040
         -17          -8      170040
         -16          -8      170041
