 ira =            3   masha =       974005
           0           0           3
           0           1        1003
           1           1        1004
           2           1        1005
           3           1        1006
           3           0           6
           2           0           5
           1           0           4
           1          -1      999004
           0          -1      999003
           0          -2      998003
           0          -3      997003
           0          -4      996003
          -1          -4      996002
          -2          -4      996001
          -2          -5      995001
          -1          -5      995002
           0          -5      995003
           0          -6      994003
           0          -7      993003
           0          -8      992003
          -1          -8      992002
          -1          -9      991002
           0          -9      991003
           1          -9      991004
           2          -9      991005
           2          -8      992005
           1          -8      992004
           1          -7      993004
           2          -7      993005
           3          -7      993006
           3          -6      994006
           3          -5      995006
           4          -5      995007
           4          -4      996007
           5          -4      996008
           5          -5      995008
           6          -5      995009
           7          -5      995010
           7          -6      994010
           7          -7      993010
           6          -7      993009
           6          -8      992009
           7          -8      992010
           7          -9      991010
           6          -9      991009
           5          -9      991008
           5          -8      992008
           5          -7      993008
           4          -7      993007
           4          -8      992007
           3          -8      992006
           3          -9      991006
           3         -10      990006
           2         -10      990005
           1         -10      990004
           0         -10      990003
          -1         -10      990002
          -1         -11      989002
          -2         -11      989001
          -2         -12      988001
          -1         -12      988002
          -1         -13      987002
          -1         -14      986002
          -2         -14      986001
          -3         -14      987000
          -3         -13      988000
          -4         -13      987999
          -5         -13      987998
          -6         -13      987997
          -6         -12      988997
          -7         -12      988996
          -7         -13      987996
          -7         -14      986996
          -7         -15      985996
          -8         -15      985995
          -8         -16      984995
          -7         -16      984996
          -7         -17      983996
          -7         -18      982996
          -7         -19      981996
          -8         -19      981995
          -8         -20      980995
          -9         -20      980994
          -9         -19      981994
          -9         -18      982994
          -9         -17      983994
          -9         -16      984994
          -9         -15      985994
          -9         -14      986994
         -10         -14      986993
         -10         -15      985993
         -10         -16      984993
         -11         -16      984992
         -11         -17      983992
         -10         -17      983993
         -10         -18      982993
         -11         -18      982992
         -12         -18      982991
         -12         -17      983991
         -13         -17      983990
         -14         -17      983989
         -15         -17      983988
         -15         -18      982988
         -15         -19      981988
         -16         -19      981987
         -16         -20      980987
         -16         -21      979987
         -15         -21      979988
         -15         -22      978988
         -15         -23      977988
         -14         -23      977989
         -14         -24      976989
         -14         -25      975989
         -15         -25      975988
         -15         -26      974988
         -14         -26      974989
         -14         -27      973989
         -14         -28      972989
         -14         -29      971989
         -14         -30      970989
         -14         -31      969989
         -14         -32      968989
         -14         -33      967989
         -13         -33      967990
         -13         -32      968990
         -13         -31      969990
         -13         -30      970990
         -13         -29      971990
         -13         -28      972990
         -12         -28      972991
         -12         -29      971991
         -11         -29      971992
         -11         -30      970992
         -12         -30      970991
         -12         -31      969991
         -12         -32      968991
         -12         -33      967991
         -12         -34      966991
         -11         -34      966992
         -10         -34      966993
         -10         -33      967993
         -11         -33      967992
         -11         -32      968992
         -10         -32      968993
          -9         -32      968994
          -8         -32      968995
          -8         -33      967995
          -9         -33      967994
          -9         -34      966994
          -9         -35      965994
          -8         -35      965995
          -8         -36      964995
          -8         -37      963995
          -7         -37      963996
          -7         -36      964996
          -7         -35      965996
          -7         -34      966996
          -7         -33      967996
          -7         -32      968996
          -7         -31      969996
          -6         -31      969997
          -5         -31      969998
          -4         -31      969999
          -4         -32      968999
          -4         -33      967999
          -3         -33      968000
          -3         -32      969000
          -3         -31      970000
          -3         -30      971000
          -2         -30      970001
          -1         -30      970002
          -1         -31      969002
          -2         -31      969001
          -2         -32      968001
          -1         -32      968002
          -1         -33      967002
          -1         -34      966002
           0         -34      966003
           0         -33      967003
           1         -33      967004
           2         -33      967005
           2         -34      966005
           3         -34      966006
           3         -33      967006
           3         -32      968006
           2         -32      968005
           2         -31      969005
           1         -31      969004
           1         -32      968004
           0         -32      968003
           0         -31      969003
           0         -30      970003
           0         -29      971003
           0         -28      972003
           0         -27      973003
           1         -27      973004
           2         -27      973005
           3         -27      973006
           3         -26      974006
           2         -26      974005
