 ira =        26993   masha =         2999
           6           9       53999
           5           9       53998
           5          10       56998
           6          10       56999
           7          10       57000
           7           9       54000
           7           8       51000
           7           7       48000
           6           7       47999
           6           6       44999
           6           5       41999
           5           5       41998
           4           5       41997
           4           4       38997
           5           4       38998
           5           3       35998
           6           3       35999
           7           3       36000
           7           4       39000
           8           4       36001
           8           5       39001
           7           5       42000
           7           6       45000
           8           6       42001
           8           7       45001
           9           7       45002
           9           8       48002
           8           8       48001
           8           9       51001
           8          10       54001
           9          10       54002
          10          10       54003
          10           9       51003
          10           8       48003
          10           7       45003
          10           6       42003
           9           6       42002
           9           5       39002
          10           5       39003
          11           5       39004
          11           6       42004
          12           6       42005
          12           5       39005
          13           5       39006
          14           5       39007
          15           5       39008
          15           4       36008
          16           4       36009
          17           4       36010
          17           3       33010
          17           2       30010
          16           2       30009
          16           3       33009
          15           3       33008
          14           3       33007
          14           4       36007
          13           4       36006
          13           3       33006
          13           2       30006
          14           2       30007
          15           2       30008
          15           1       27008
          14           1       27007
          13           1       27006
          13           0       24006
          14           0       24007
          15           0       24008
          16           0       24009
          16           1       27009
          17           1       27010
          17           0       24010
          18           0       24011
          18          -1       21011
          17          -1       21010
          17          -2       18010
          18          -2       18011
          18          -3       15011
          17          -3       15010
          17          -4       12010
          18          -4       12011
          18          -5        9011
          17          -5        9010
          16          -5        9009
          16          -4       12009
          16          -3       15009
          16          -2       18009
          16          -1       21009
          15          -1       21008
          15          -2       18008
          14          -2       18007
          14          -1       21007
          13          -1       21006
          12          -1       21005
          12          -2       18005
          13          -2       18006
          13          -3       15006
          13          -4       12006
          14          -4       12007
          14          -3       15007
          15          -3       15008
          15          -4       12008
          15          -5        9008
          14          -5        9007
          14          -6        6007
          15          -6        6008
          15          -7        3008
          14          -7        3007
          14          -8           7
          13          -8           6
          13          -7        3006
          13          -6        6006
          13          -5        9006
          12          -5        9005
          12          -6        6005
          12          -7        3005
          12          -8           5
          11          -8           4
          10          -8           3
           9          -8           2
           9          -9     8997002
           9         -10     8994002
           9         -11     8991002
          10         -11     8991003
          10         -12     8988003
          11         -12     8988004
          12         -12     8988005
          12         -13     8985005
          12         -14     8982005
          12         -15     8979005
          12         -16     8976005
          12         -17     8973005
          11         -17     8973004
          10         -17     8973003
           9         -17     8973002
           8         -17     8973001
           7         -17     8976000
           7         -16     8979000
           8         -16     8976001
           8         -15     8979001
           8         -14     8982001
           9         -14     8982002
           9         -15     8979002
          10         -15     8979003
          10         -16     8976003
          11         -16     8976004
          11         -15     8979004
          11         -14     8982004
          10         -14     8982003
          10         -13     8985003
           9         -13     8985002
           9         -12     8988002
           8         -12     8988001
           8         -11     8991001
           8         -10     8994001
           8          -9     8997001
           7          -9     9000000
           6          -9     8999999
           5          -9     8999998
           4          -9     8999997
           4         -10     8996997
           3         -10     8996996
           2         -10     8996995
           2         -11     8993995
           2         -12     8990995
           2         -13     8987995
           1         -13     8987994
           1         -12     8990994
           1         -11     8993994
           1         -10     8996994
           1          -9     8999994
           0          -9     8999993
           0          -8        2993
          -1          -8        2992
          -1          -9     8999992
          -1         -10     8996992
          -2         -10     8996991
          -2          -9     8999991
          -2          -8        2991
          -3          -8        2990
          -3          -7        5990
          -2          -7        5991
          -2          -6        8991
          -1          -6        8992
          -1          -7        5992
           0          -7        5993
           0          -6        8993
           0          -5       11993
           1          -5       11994
           2          -5       11995
           3          -5       11996
           4          -5       11997
           5          -5       11998
           5          -4       14998
           5          -3       17998
           6          -3       17999
           7          -3       18000
           7          -2       21000
           8          -2       18001
           8          -3       15001
           9          -3       15002
           9          -4       12002
           8          -4       12001
           7          -4       15000
           6          -4       14999
           6          -5       11999
           7          -5       12000
           8          -5        9001
           9          -5        9002
          10          -5        9003
          10          -4       12003
          10          -3       15003
          11          -3       15004
          12          -3       15005
          12          -4       12005
          11          -4       12004
          11          -5        9004
          11          -6        6004
          10          -6        6003
          10          -7        3003
           9          -7        3002
           9          -6        6002
           8          -6        6001
           7          -6        9000
           6          -6        8999
           5          -6        8998
           4          -6        8997
           3          -6        8996
           3          -7        5996
           2          -7        5995
           2          -6        8995
           1          -6        8994
           1          -7        5994
           1          -8        2994
           2          -8        2995
           3          -8        2996
           4          -8        2997
           4          -7        5997
           5          -7        5998
           5          -8        2998
           6          -8        2999
