 ira =            3   masha =      8969984
         -26         -27     8921977
         -26         -28     8918977
         -27         -28     8918976
         -27         -29     8915976
         -26         -29     8915977
         -25         -29     8915978
         -25         -28     8918978
         -25         -27     8921978
         -24         -27     8921979
         -23         -27     8921980
         -23         -28     8918980
         -24         -28     8918979
         -24         -29     8915979
         -24         -30     8912979
         -24         -31     8909979
         -25         -31     8909978
         -26         -31     8909977
         -27         -31     8909976
         -27         -32     8906976
         -28         -32     8906975
         -28         -31     8909975
         -28         -30     8912975
         -28         -29     8915975
         -28         -28     8918975
         -29         -28     8918974
         -30         -28     8918973
         -30         -27     8921973
         -29         -27     8921974
         -28         -27     8921975
         -27         -27     8921976
         -27         -26     8924976
         -27         -25     8927976
         -27         -24     8930976
         -27         -23     8933976
         -27         -22     8936976
         -28         -22     8936975
         -29         -22     8936974
         -29         -23     8933974
         -28         -23     8933975
         -28         -24     8930975
         -28         -25     8927975
         -28         -26     8924975
         -29         -26     8924974
         -29         -25     8927974
         -30         -25     8927973
         -31         -25     8927972
         -31         -24     8930972
         -30         -24     8930973
         -30         -23     8933973
         -30         -22     8936973
         -31         -22     8936972
         -31         -23     8933972
         -32         -23     8933971
         -32         -22     8936971
         -32         -21     8939971
         -31         -21     8939972
         -30         -21     8939973
         -30         -20     8942973
         -31         -20     8942972
         -32         -20     8942971
         -32         -19     8945971
         -32         -18     8948971
         -31         -18     8948972
         -30         -18     8948973
         -30         -19     8945973
         -29         -19     8945974
         -29         -20     8942974
         -29         -21     8939974
         -28         -21     8939975
         -28         -20     8942975
         -27         -20     8942976
         -26         -20     8942977
         -26         -21     8939977
         -25         -21     8939978
         -25         -22     8936978
         -26         -22     8936977
         -26         -23     8933977
         -26         -24     8930977
         -26         -25     8927977
         -25         -25     8927978
         -25         -24     8930978
         -24         -24     8930979
         -24         -25     8927979
         -23         -25     8927980
         -22         -25     8927981
         -21         -25     8927982
         -20         -25     8927983
         -19         -25     8927984
         -19         -26     8924984
         -18         -26     8924985
         -18         -25     8927985
         -18         -24     8930985
         -18         -23     8933985
         -17         -23     8933986
         -17         -24     8930986
         -17         -25     8927986
         -16         -25     8927987
         -16         -24     8930987
         -16         -23     8933987
         -15         -23     8933988
         -15         -22     8936988
         -16         -22     8936987
         -17         -22     8936986
         -18         -22     8936985
         -18         -21     8939985
         -19         -21     8939984
         -19         -22     8936984
         -20         -22     8936983
         -20         -23     8933983
         -19         -23     8933984
         -19         -24     8930984
         -20         -24     8930983
         -21         -24     8930982
         -22         -24     8930981
         -23         -24     8930980
         -23         -23     8933980
         -24         -23     8933979
         -24         -22     8936979
         -24         -21     8939979
         -24         -20     8942979
         -23         -20     8942980
         -23         -21     8939980
         -23         -22     8936980
         -22         -22     8936981
         -22         -23     8933981
         -21         -23     8933982
         -21         -22     8936982
         -21         -21     8939982
         -20         -21     8939983
         -20         -20     8942983
         -20         -19     8945983
         -21         -19     8945982
         -21         -20     8942982
         -22         -20     8942981
         -22         -19     8945981
         -23         -19     8945980
         -24         -19     8945979
         -25         -19     8945978
         -25         -18     8948978
         -24         -18     8948979
         -24         -17     8951979
         -23         -17     8951980
         -23         -18     8948980
         -22         -18     8948981
         -21         -18     8948982
         -20         -18     8948983
         -19         -18     8948984
         -19         -19     8945984
         -19         -20     8942984
         -18         -20     8942985
         -18         -19     8945985
         -17         -19     8945986
         -17         -18     8948986
         -18         -18     8948985
         -18         -17     8951985
         -17         -17     8951986
         -16         -17     8951987
         -16         -16     8954987
         -16         -15     8957987
         -17         -15     8957986
         -17         -16     8954986
         -18         -16     8954985
         -18         -15     8957985
         -18         -14     8960985
         -19         -14     8960984
         -19         -15     8957984
         -19         -16     8954984
         -19         -17     8951984
         -20         -17     8951983
         -21         -17     8951982
         -22         -17     8951981
         -22         -16     8954981
         -23         -16     8954980
         -24         -16     8954979
         -24         -15     8957979
         -23         -15     8957980
         -22         -15     8957981
         -21         -15     8957982
         -21         -16     8954982
         -20         -16     8954983
         -20         -15     8957983
         -20         -14     8960983
         -20         -13     8963983
         -19         -13     8963984
         -19         -12     8966984
         -19         -11     8969984
