 ira =            3   masha =       624983
          -4          19       99999
          -3          19      100000
          -3          20      105000
          -2          20      100001
          -1          20      100002
          -1          21      105002
           0          21      105003
           0          20      100003
           1          20      100004
           1          19       95004
           1          18       90004
           1          17       85004
           2          17       85005
           2          18       90005
           2          19       95005
           3          19       95006
           3          18       90006
           3          17       85006
           3          16       80006
           2          16       80005
           1          16       80004
           0          16       80003
           0          17       85003
          -1          17       85002
          -1          18       90002
           0          18       90003
           0          19       95003
          -1          19       95002
          -2          19       95001
          -2          18       90001
          -3          18       95000
          -3          17       90000
          -2          17       85001
          -2          16       80001
          -1          16       80002
          -1          15       75002
          -2          15       75001
          -2          14       70001
          -2          13       65001
          -2          12       60001
          -3          12       65000
          -4          12       64999
          -4          11       59999
          -5          11       59998
          -5          10       54998
          -4          10       54999
          -4           9       49999
          -5           9       49998
          -6           9       49997
          -6          10       54997
          -6          11       59997
          -7          11       59996
          -7          10       54996
          -7           9       49996
          -7           8       44996
          -6           8       44997
          -5           8       44998
          -4           8       44999
          -3           8       45000
          -3           7       40000
          -4           7       39999
          -4           6       34999
          -5           6       34998
          -6           6       34997
          -6           7       39997
          -7           7       39996
          -7           6       34996
          -8           6       34995
          -8           5       29995
          -7           5       29996
          -6           5       29997
          -6           4       24997
          -6           3       19997
          -7           3       19996
          -7           4       24996
          -8           4       24995
          -9           4       24994
         -10           4       24993
         -10           3       19993
         -11           3       19992
         -12           3       19991
         -12           2       14991
         -11           2       14992
         -11           1        9992
         -11           0        4992
         -12           0        4991
         -13           0        4990
         -13          -1    24999990
         -13          -2    24994990
         -14          -2    24994989
         -15          -2    24994988
         -15          -1    24999988
         -15           0        4988
         -14           0        4989
         -14           1        9989
         -15           1        9988
         -16           1        9987
         -16           2       14987
         -17           2       14986
         -18           2       14985
         -18           3       19985
         -19           3       19984
         -19           4       24984
         -19           5       29984
         -19           6       34984
         -20           6       34983
         -20           5       29983
         -20           4       24983
         -21           4       24982
         -22           4       24981
         -22           5       29981
         -23           5       29980
         -23           6       34980
         -23           7       39980
         -24           7       39979
         -24           6       34979
         -24           5       29979
         -25           5       29978
         -25           4       24978
         -25           3       19978
         -26           3       19977
         -26           2       14977
         -27           2       14976
         -27           3       19976
         -28           3       19975
         -29           3       19974
         -30           3       19973
         -31           3       19972
         -32           3       19971
         -33           3       19970
         -34           3       19969
         -35           3       19968
         -35           4       24968
         -36           4       24967
         -36           5       29967
         -35           5       29968
         -35           6       34968
         -36           6       34967
         -36           7       39967
         -35           7       39968
         -35           8       44968
         -36           8       44967
         -36           9       49967
         -37           9       49966
         -37          10       54966
         -38          10       54965
         -39          10       54964
         -39          11       59964
         -38          11       59965
         -37          11       59966
         -37          12       64966
         -38          12       64965
         -38          13       69965
         -38          14       74965
         -38          15       79965
         -37          15       79966
         -37          14       74966
         -36          14       74967
         -36          13       69967
         -36          12       64967
         -35          12       64968
         -35          11       59968
         -36          11       59967
         -36          10       54967
         -35          10       54968
         -35           9       49968
         -34           9       49969
         -34          10       54969
         -33          10       54970
         -33          11       59970
         -34          11       59969
         -34          12       64969
         -34          13       69969
         -35          13       69968
         -35          14       74968
         -35          15       79968
         -36          15       79967
         -36          16       84967
         -35          16       84968
         -34          16       84969
         -34          17       89969
         -35          17       89968
         -35          18       94968
         -36          18       94967
         -36          17       89967
         -37          17       89966
         -37          18       94966
         -37          19       99966
         -38          19       99965
         -39          19       99964
         -39          20      104964
         -38          20      104965
         -37          20      104966
         -36          20      104967
         -36          19       99967
         -35          19       99968
         -35          20      104968
         -34          20      104969
         -34          21      109969
         -35          21      109968
         -35          22      114968
         -36          22      114967
         -36          23      119967
         -36          24      124967
         -35          24      124968
         -34          24      124969
         -34          25      129969
         -33          25      129970
         -33          26      134970
         -32          26      134971
         -32          25      129971
         -31          25      129972
         -31          26      134972
         -31          27      139972
         -32          27      139971
         -33          27      139970
         -33          28      144970
         -32          28      144971
         -31          28      144972
         -30          28      144973
         -30          27      139973
         -30          26      134973
         -29          26      134974
         -28          26      134975
         -28          27      139975
         -27          27      139976
         -27          28      144976
         -26          28      144977
         -26          27      139977
         -26          26      134977
         -26          25      129977
         -26          24      124977
         -27          24      124976
         -27          23      119976
         -26          23      119977
         -25          23      119978
         -24          23      119979
         -24          22      114979
         -24          21      109979
         -25          21      109978
         -25          22      114978
         -26          22      114977
         -27          22      114976
         -28          22      114975
         -28          21      109975
         -29          21      109974
         -30          21      109973
         -31          21      109972
         -31          20      104972
         -31          19       99972
         -30          19       99973
         -29          19       99974
         -29          18       94974
         -29          17       89974
         -30          17       89973
         -30          16       84973
         -31          16       84972
         -31          15       79972
         -30          15       79973
         -30          14       74973
         -29          14       74974
         -28          14       74975
         -28          15       79975
         -29          15       79974
         -29          16       84974
         -28          16       84975
         -28          17       89975
         -27          17       89976
         -27          18       94976
         -28          18       94975
         -28          19       99975
         -28          20      104975
         -27          20      104976
         -27          21      109976
         -26          21      109977
         -26          20      104977
         -25          20      104978
         -24          20      104979
         -24          19       99979
         -25          19       99978
         -25          18       94978
         -26          18       94977
         -26          17       89977
         -25          17       89978
         -24          17       89979
         -24          16       84979
         -25          16       84978
         -25          15       79978
         -24          15       79979
         -23          15       79980
         -22          15       79981
         -21          15       79982
         -21          14       74982
         -20          14       74983
         -20          15       79983
         -20          16       84983
         -19          16       84984
         -19          15       79984
         -18          15       79985
         -17          15       79986
         -17          14       74986
         -17          13       69986
         -16          13       69987
         -16          14       74987
         -15          14       74988
         -15          15       79988
         -16          15       79987
         -16          16       84987
         -15          16       84988
         -15          17       89988
         -14          17       89989
         -14          18       94989
         -15          18       94988
         -15          19       99988
         -16          19       99987
         -16          18       94987
         -17          18       94986
         -17          19       99986
         -18          19       99985
         -19          19       99984
         -19          20      104984
         -20          20      104983
         -20          21      109983
         -21          21      109982
         -21          22      114982
         -21          23      119982
         -20          23      119983
         -19          23      119984
         -18          23      119985
         -17          23      119986
         -16          23      119987
         -16          22      114987
         -17          22      114986
         -17          21      109986
         -16          21      109987
         -15          21      109988
         -14          21      109989
         -14          22      114989
         -13          22      114990
         -13          21      109990
         -12          21      109991
         -12          22      114991
         -11          22      114992
         -11          21      109992
         -10          21      109993
          -9          21      109994
          -8          21      109995
          -8          20      104995
          -8          19       99995
          -7          19       99996
          -7          20      104996
          -7          21      109996
          -6          21      109997
          -6          22      114997
          -6          23      119997
          -5          23      119998
          -5          24      124998
          -6          24      124997
          -6          25      129997
          -7          25      129996
          -7          26      134996
          -6          26      134997
          -5          26      134998
          -5          25      129998
          -4          25      129999
          -4          26      134999
          -3          26      135000
          -3          27      140000
          -2          27      135001
          -2          26      130001
          -1          26      130002
          -1          27      135002
          -1          28      140002
          -2          28      140001
          -2          29      145001
          -2          30      150001
          -3          30      155000
          -3          31      160000
          -4          31      159999
          -5          31      159998
          -5          32      164998
          -6          32      164997
          -6          31      159997
          -6          30      154997
          -6          29      149997
          -5          29      149998
          -4          29      149999
          -3          29      150000
          -3          28      145000
          -4          28      144999
          -4          27      139999
          -5          27      139998
          -5          28      144998
          -6          28      144997
          -6          27      139997
          -7          27      139996
          -8          27      139995
          -8          26      134995
          -8          25      129995
          -9          25      129994
          -9          26      134994
          -9          27      139994
          -9          28      144994
          -9          29      149994
         -10          29      149993
         -10          30      154993
          -9          30      154994
          -8          30      154995
          -8          31      159995
          -8          32      164995
          -8          33      169995
          -9          33      169994
          -9          32      164994
         -10          32      164993
         -11          32      164992
         -11          33      169992
         -12          33      169991
         -13          33      169990
         -13          34      174990
         -13          35      179990
         -13          36      184990
         -14          36      184989
         -14          37      189989
         -14          38      194989
         -13          38      194990
         -13          39      199990
         -14          39      199989
         -14          40      204989
         -14          41      209989
         -15          41      209988
         -16          41      209987
         -16          42      214987
         -15          42      214988
         -15          43      219988
         -15          44      224988
         -14          44      224989
         -14          43      219989
         -14          42      214989
         -13          42      214990
         -12          42      214991
         -12          43      219991
         -13          43      219990
         -13          44      224990
         -12          44      224991
         -12          45      229991
         -13          45      229990
         -13          46      234990
         -13          47      239990
         -13          48      244990
         -13          49      249990
         -14          49      249989
         -14          50      254989
         -14          51      259989
         -15          51      259988
         -15          52      264988
         -14          52      264989
         -14          53      269989
         -14          54      274989
         -14          55      279989
         -15          55      279988
         -15          54      274988
         -15          53      269988
         -16          53      269987
         -16          54      274987
         -16          55      279987
         -16          56      284987
         -17          56      284986
         -17          57      289986
         -17          58      294986
         -18          58      294985
         -18          59      299985
         -18          60      304985
         -19          60      304984
         -19          61      309984
         -19          62      314984
         -19          63      319984
         -20          63      319983
         -21          63      319982
         -21          64      324982
         -22          64      324981
         -22          65      329981
         -22          66      334981
         -23          66      334980
         -24          66      334979
         -24          67      339979
         -24          68      344979
         -24          69      349979
         -24          70      354979
         -24          71      359979
         -25          71      359978
         -25          72      364978
         -25          73      369978
         -24          73      369979
         -24          72      364979
         -23          72      364980
         -22          72      364981
         -21          72      364982
         -20          72      364983
         -19          72      364984
         -19          71      359984
         -19          70      354984
         -19          69      349984
         -20          69      349983
         -21          69      349982
         -21          68      344982
         -20          68      344983
         -19          68      344984
         -18          68      344985
         -17          68      344986
         -16          68      344987
         -15          68      344988
         -15          69      349988
         -16          69      349987
         -17          69      349986
         -17          70      354986
         -16          70      354987
         -15          70      354988
         -15          71      359988
         -15          72      364988
         -15          73      369988
         -16          73      369987
         -16          74      374987
         -17          74      374986
         -17          75      379986
         -18          75      379985
         -18          74      374985
         -19          74      374984
         -20          74      374983
         -21          74      374982
         -21          75      379982
         -20          75      379983
         -19          75      379984
         -19          76      384984
         -18          76      384985
         -18          77      389985
         -17          77      389986
         -17          78      394986
         -18          78      394985
         -19          78      394984
         -19          77      389984
         -20          77      389983
         -21          77      389982
         -21          76      384982
         -22          76      384981
         -22          77      389981
         -22          78      394981
         -23          78      394980
         -23          79      399980
         -22          79      399981
         -21          79      399982
         -21          80      404982
         -22          80      404981
         -23          80      404980
         -23          81      409980
         -22          81      409981
         -22          82      414981
         -21          82      414982
         -20          82      414983
         -20          83      419983
         -19          83      419984
         -19          84      424984
         -20          84      424983
         -20          85      429983
         -20          86      434983
         -21          86      434982
         -21          87      439982
         -20          87      439983
         -20          88      444983
         -21          88      444982
         -21          89      449982
         -21          90      454982
         -21          91      459982
         -20          91      459983
         -20          90      454983
         -20          89      449983
         -19          89      449984
         -18          89      449985
         -18          88      444985
         -19          88      444984
         -19          87      439984
         -19          86      434984
         -19          85      429984
         -18          85      429985
         -18          84      424985
         -18          83      419985
         -18          82      414985
         -18          81      409985
         -17          81      409986
         -17          82      414986
         -17          83      419986
         -16          83      419987
         -15          83      419988
         -15          84      424988
         -15          85      429988
         -14          85      429989
         -13          85      429990
         -13          84      424990
         -12          84      424991
         -11          84      424992
         -11          83      419992
         -10          83      419993
          -9          83      419994
          -9          84      424994
         -10          84      424993
         -10          85      429993
          -9          85      429994
          -8          85      429995
          -8          86      434995
          -7          86      434996
          -7          85      429996
          -6          85      429997
          -6          86      434997
          -6          87      439997
          -7          87      439996
          -8          87      439995
          -9          87      439994
          -9          86      434994
         -10          86      434993
         -11          86      434992
         -11          85      429992
         -12          85      429991
         -12          86      434991
         -12          87      439991
         -12          88      444991
         -12          89      449991
         -13          89      449990
         -14          89      449989
         -14          90      454989
         -13          90      454990
         -12          90      454991
         -12          91      459991
         -12          92      464991
         -12          93      469991
         -11          93      469992
         -10          93      469993
         -10          94      474993
         -10          95      479993
          -9          95      479994
          -8          95      479995
          -8          94      474995
          -8          93      469995
          -7          93      469996
          -6          93      469997
          -6          92      464997
          -6          91      459997
          -5          91      459998
          -4          91      459999
          -3          91      460000
          -3          92      465000
          -4          92      464999
          -5          92      464998
          -5          93      469998
          -5          94      474998
          -4          94      474999
          -3          94      475000
          -3          93      470000
          -2          93      465001
          -1          93      465002
          -1          94      470002
          -2          94      470001
          -2          95      475001
          -1          95      475002
           0          95      475003
           0          96      480003
          -1          96      480002
          -2          96      480001
          -2          97      485001
          -2          98      490001
          -3          98      495000
          -3          97      490000
          -3          96      485000
          -4          96      484999
          -4          97      489999
          -4          98      494999
          -4          99      499999
          -5          99      499998
          -5         100      504998
          -5         101      509998
          -6         101      509997
          -6         100      504997
          -7         100      504996
          -7          99      499996
          -7          98      494996
          -8          98      494995
          -9          98      494994
          -9          99      499994
         -10          99      499993
         -11          99      499992
         -12          99      499991
         -12         100      504991
         -11         100      504992
         -11         101      509992
         -11         102      514992
         -11         103      519992
         -10         103      519993
         -10         104      524993
         -11         104      524992
         -12         104      524991
         -12         105      529991
         -11         105      529992
         -11         106      534992
         -11         107      539992
         -12         107      539991
         -12         108      544991
         -13         108      544990
         -14         108      544989
         -14         107      539989
         -14         106      534989
         -15         106      534988
         -15         105      529988
         -15         104      524988
         -16         104      524987
         -16         105      529987
         -17         105      529986
         -17         104      524986
         -18         104      524985
         -19         104      524984
         -19         105      529984
         -18         105      529985
         -18         106      534985
         -19         106      534984
         -20         106      534983
         -21         106      534982
         -21         107      539982
         -20         107      539983
         -20         108      544983
         -20         109      549983
         -21         109      549982
         -21         108      544982
         -22         108      544981
         -22         109      549981
         -23         109      549980
         -23         110      554980
         -24         110      554979
         -25         110      554978
         -25         109      549978
         -25         108      544978
         -26         108      544977
         -26         109      549977
         -27         109      549976
         -27         110      554976
         -28         110      554975
         -29         110      554974
         -29         111      559974
         -30         111      559973
         -30         112      564973
         -30         113      569973
         -29         113      569974
         -29         114      574974
         -28         114      574975
         -28         115      579975
         -29         115      579974
         -30         115      579973
         -30         116      584973
         -29         116      584974
         -29         117      589974
         -28         117      589975
         -28         116      584975
         -27         116      584976
         -26         116      584977
         -26         117      589977
         -25         117      589978
         -24         117      589979
         -23         117      589980
         -23         118      594980
         -23         119      599980
         -23         120      604980
         -23         121      609980
         -24         121      609979
         -24         122      614979
         -23         122      614980
         -23         123      619980
         -23         124      624980
         -24         124      624979
         -24         125      629979
         -23         125      629980
         -23         126      634980
         -22         126      634981
         -22         125      629981
         -22         124      624981
         -21         124      624982
         -20         124      624983
