 ira =            3   masha =      6127524
          -9          -8     6232494
         -10          -8     6232493
         -10          -7     6234993
          -9          -7     6234994
          -9          -6     6237494
         -10          -6     6237493
         -10          -5     6239993
         -11          -5     6239992
         -11          -6     6237492
         -12          -6     6237491
         -12          -5     6239991
         -12          -4     6242491
         -13          -4     6242490
         -14          -4     6242489
         -15          -4     6242488
         -15          -3     6244988
         -15          -2     6247488
         -14          -2     6247489
         -14          -3     6244989
         -13          -3     6244990
         -13          -2     6247490
         -12          -2     6247491
         -11          -2     6247492
         -10          -2     6247493
         -10          -3     6244993
         -11          -3     6244992
         -11          -4     6242492
         -10          -4     6242493
          -9          -4     6242494
          -9          -5     6239994
          -8          -5     6239995
          -8          -4     6242495
          -7          -4     6242496
          -7          -5     6239996
          -7          -6     6237496
          -8          -6     6237495
          -8          -7     6234995
          -7          -7     6234996
          -6          -7     6234997
          -5          -7     6234998
          -5          -6     6237498
          -6          -6     6237497
          -6          -5     6239997
          -5          -5     6239998
          -4          -5     6239999
          -4          -4     6242499
          -3          -4     6242500
          -3          -5     6240000
          -2          -5     6237501
          -2          -4     6240001
          -1          -4     6240002
          -1          -3     6242502
          -2          -3     6242501
          -3          -3     6245000
          -3          -2     6247500
          -2          -2     6245001
          -1          -2     6245002
           0          -2     6245003
           1          -2     6245004
           2          -2     6245005
           2          -1     6247505
           3          -1     6247506
           3          -2     6245006
           3          -3     6242506
           4          -3     6242507
           4          -4     6240007
           5          -4     6240008
           5          -3     6242508
           6          -3     6242509
           6          -2     6245009
           5          -2     6245008
           4          -2     6245007
           4          -1     6247507
           5          -1     6247508
           5           0           8
           4           0           7
           3           0           6
           2           0           5
           2           1        2505
           1           1        2504
           1           0           4
           1          -1     6247504
           0          -1     6247503
          -1          -1     6247502
          -2          -1     6247501
          -3          -1     6250000
          -4          -1     6249999
          -5          -1     6249998
          -5           0        2498
          -5           1        4998
          -6           1        4997
          -7           1        4996
          -7           0        2496
          -6           0        2497
          -6          -1     6249997
          -7          -1     6249996
          -7          -2     6247496
          -6          -2     6247497
          -5          -2     6247498
          -4          -2     6247499
          -4          -3     6244999
          -5          -3     6244998
          -5          -4     6242498
          -6          -4     6242497
          -6          -3     6244997
          -7          -3     6244996
          -8          -3     6244995
          -9          -3     6244994
          -9          -2     6247494
          -8          -2     6247495
          -8          -1     6249995
          -9          -1     6249994
         -10          -1     6249993
         -10           0        2493
          -9           0        2494
          -9           1        4994
         -10           1        4993
         -11           1        4992
         -12           1        4991
         -13           1        4990
         -13           2        7490
         -13           3        9990
         -14           3        9989
         -14           4       12489
         -15           4       12488
         -15           3        9988
         -15           2        7488
         -14           2        7489
         -14           1        4989
         -14           0        2489
         -13           0        2490
         -12           0        2491
         -11           0        2492
         -11          -1     6249992
         -12          -1     6249991
         -13          -1     6249990
         -14          -1     6249989
         -15          -1     6249988
         -16          -1     6249987
         -17          -1     6249986
         -17          -2     6247486
         -17          -3     6244986
         -16          -3     6244987
         -16          -4     6242487
         -16          -5     6239987
         -15          -5     6239988
         -14          -5     6239989
         -14          -6     6237489
         -15          -6     6237488
         -16          -6     6237487
         -16          -7     6234987
         -15          -7     6234988
         -14          -7     6234989
         -13          -7     6234990
         -12          -7     6234991
         -11          -7     6234992
         -11          -8     6232492
         -12          -8     6232491
         -13          -8     6232490
         -14          -8     6232489
         -14          -9     6229989
         -14         -10     6227489
         -14         -11     6224989
         -13         -11     6224990
         -13         -10     6227490
         -13          -9     6229990
         -12          -9     6229991
         -11          -9     6229992
         -10          -9     6229993
         -10         -10     6227493
         -11         -10     6227492
         -12         -10     6227491
         -12         -11     6224991
         -12         -12     6222491
         -12         -13     6219991
         -12         -14     6217491
         -11         -14     6217492
         -11         -15     6214992
         -11         -16     6212492
         -10         -16     6212493
         -10         -17     6209993
          -9         -17     6209994
          -9         -18     6207494
          -9         -19     6204994
         -10         -19     6204993
         -10         -18     6207493
         -11         -18     6207492
         -11         -19     6204992
         -11         -20     6202492
         -10         -20     6202493
          -9         -20     6202494
          -8         -20     6202495
          -7         -20     6202496
          -7         -21     6199996
          -8         -21     6199995
          -8         -22     6197495
          -7         -22     6197496
          -6         -22     6197497
          -5         -22     6197498
          -5         -23     6194998
          -4         -23     6194999
          -3         -23     6195000
          -3         -22     6197500
          -4         -22     6197499
          -4         -21     6199999
          -5         -21     6199998
          -5         -20     6202498
          -5         -19     6204998
          -6         -19     6204997
          -6         -18     6207497
          -6         -17     6209997
          -5         -17     6209998
          -4         -17     6209999
          -4         -18     6207499
          -3         -18     6207500
          -3         -17     6210000
          -2         -17     6207501
          -2         -18     6205001
          -1         -18     6205002
          -1         -17     6207502
          -1         -16     6210002
           0         -16     6210003
           0         -17     6207503
           0         -18     6205003
           1         -18     6205004
           2         -18     6205005
           3         -18     6205006
           4         -18     6205007
           4         -19     6202507
           3         -19     6202506
           2         -19     6202505
           2         -20     6200005
           1         -20     6200004
           1         -19     6202504
           0         -19     6202503
          -1         -19     6202502
          -2         -19     6202501
          -3         -19     6205000
          -4         -19     6204999
          -4         -20     6202499
          -3         -20     6202500
          -2         -20     6200001
          -1         -20     6200002
           0         -20     6200003
           0         -21     6197503
           0         -22     6195003
           0         -23     6192503
           1         -23     6192504
           2         -23     6192505
           2         -24     6190005
           3         -24     6190006
           3         -23     6192506
           4         -23     6192507
           5         -23     6192508
           5         -24     6190008
           4         -24     6190007
           4         -25     6187507
           5         -25     6187508
           5         -26     6185008
           5         -27     6182508
           5         -28     6180008
           6         -28     6180009
           6         -29     6177509
           5         -29     6177508
           5         -30     6175008
           4         -30     6175007
           4         -31     6172507
           5         -31     6172508
           6         -31     6172509
           6         -30     6175009
           7         -30     6175010
           8         -30     6175011
           8         -31     6172511
           9         -31     6172512
          10         -31     6172513
          11         -31     6172514
          11         -32     6170014
          12         -32     6170015
          13         -32     6170016
          13         -31     6172516
          13         -30     6175016
          13         -29     6177516
          14         -29     6177517
          14         -30     6175017
          15         -30     6175018
          16         -30     6175019
          16         -31     6172519
          15         -31     6172518
          14         -31     6172517
          14         -32     6170017
          15         -32     6170018
          16         -32     6170019
          16         -33     6167519
          15         -33     6167518
          14         -33     6167517
          14         -34     6165017
          14         -35     6162517
          13         -35     6162516
          13         -34     6165016
          12         -34     6165015
          12         -35     6162515
          11         -35     6162514
          11         -34     6165014
          11         -33     6167514
          10         -33     6167513
           9         -33     6167512
           8         -33     6167511
           7         -33     6167510
           6         -33     6167509
           6         -34     6165009
           7         -34     6165010
           7         -35     6162510
           8         -35     6162511
           8         -34     6165011
           9         -34     6165012
          10         -34     6165013
          10         -35     6162513
          10         -36     6160013
          11         -36     6160014
          12         -36     6160015
          13         -36     6160016
          13         -37     6157516
          14         -37     6157517
          14         -38     6155017
          13         -38     6155016
          12         -38     6155015
          12         -39     6152515
          12         -40     6150015
          12         -41     6147515
          12         -42     6145015
          13         -42     6145016
          13         -43     6142516
          12         -43     6142515
          12         -44     6140015
          12         -45     6137515
          13         -45     6137516
          13         -44     6140016
          14         -44     6140017
          15         -44     6140018
          15         -43     6142518
          14         -43     6142517
          14         -42     6145017
          15         -42     6145018
          16         -42     6145019
          16         -43     6142519
          16         -44     6140019
          16         -45     6137519
          17         -45     6137520
          18         -45     6137521
          18         -46     6135021
          19         -46     6135022
          19         -47     6132522
          19         -48     6130022
          19         -49     6127522
          20         -49     6127523
          20         -48     6130023
          20         -47     6132523
          21         -47     6132524
          21         -48     6130024
          21         -49     6127524
