 ira =      8994027   masha =        36009
         -31          22       62996
         -31          21       59996
         -30          21       59997
         -29          21       59998
         -29          20       56998
         -28          20       56999
         -28          21       59999
         -28          22       62999
         -29          22       62998
         -30          22       62997
         -30          23       65997
         -29          23       65998
         -28          23       65999
         -27          23       66000
         -27          22       63000
         -27          21       60000
         -27          20       57000
         -27          19       54000
         -28          19       53999
         -28          18       50999
         -27          18       51000
         -27          17       48000
         -27          16       45000
         -26          16       42001
         -26          15       39001
         -26          14       36001
         -26          13       33001
         -25          13       33002
         -25          14       36002
         -25          15       39002
         -25          16       42002
         -24          16       42003
         -24          15       39003
         -23          15       39004
         -23          16       42004
         -23          17       45004
         -24          17       45003
         -25          17       45002
         -26          17       45001
         -26          18       48001
         -25          18       48002
         -24          18       48003
         -24          19       51003
         -25          19       51002
         -26          19       51001
         -26          20       54001
         -26          21       57001
         -25          21       57002
         -25          20       54002
         -24          20       54003
         -24          21       57003
         -23          21       57004
         -23          20       54004
         -23          19       51004
         -23          18       48004
         -22          18       48005
         -22          19       51005
         -21          19       51006
         -21          18       48006
         -21          17       45006
         -22          17       45005
         -22          16       42005
         -21          16       42006
         -20          16       42007
         -20          17       45007
         -20          18       48007
         -20          19       51007
         -19          19       51008
         -19          18       48008
         -18          18       48009
         -18          19       51009
         -18          20       54009
         -17          20       54010
         -17          19       51010
         -16          19       51011
         -16          20       54011
         -16          21       57011
         -17          21       57010
         -17          22       60010
         -18          22       60009
         -18          23       63009
         -19          23       63008
         -19          24       66008
         -18          24       66009
         -18          25       69009
         -18          26       72009
         -17          26       72010
         -17          25       69010
         -17          24       66010
         -17          23       63010
         -16          23       63011
         -16          22       60011
         -15          22       60012
         -14          22       60013
         -13          22       60014
         -13          21       57014
         -14          21       57013
         -15          21       57012
         -15          20       54012
         -15          19       51012
         -15          18       48012
         -16          18       48011
         -17          18       48010
         -17          17       45010
         -17          16       42010
         -18          16       42009
         -18          17       45009
         -19          17       45008
         -19          16       42008
         -19          15       39008
         -20          15       39007
         -21          15       39006
         -21          14       36006
         -22          14       36005
         -23          14       36004
         -24          14       36003
         -24          13       33003
         -23          13       33004
         -22          13       33005
         -21          13       33006
         -20          13       33007
         -20          14       36007
         -19          14       36008
         -19          13       33008
         -18          13       33009
         -18          12       30009
         -19          12       30008
         -20          12       30007
         -21          12       30006
         -22          12       30005
         -23          12       30004
         -24          12       30003
         -25          12       30002
         -26          12       30001
         -26          11       27001
         -25          11       27002
         -24          11       27003
         -23          11       27004
         -23          10       24004
         -22          10       24005
         -22           9       21005
         -21           9       21006
         -20           9       21007
         -20          10       24007
         -21          10       24006
         -21          11       27006
         -20          11       27007
         -19          11       27008
         -18          11       27009
         -18          10       24009
         -19          10       24008
         -19           9       21008
         -18           9       21009
         -18           8       18009
         -19           8       18008
         -19           7       15008
         -18           7       15009
         -18           6       12009
         -17           6       12010
         -17           7       15010
         -17           8       18010
         -17           9       21010
         -17          10       24010
         -16          10       24011
         -16          11       27011
         -17          11       27010
         -17          12       30010
         -17          13       33010
         -17          14       36010
         -16          14       36011
         -16          13       33011
         -16          12       30011
         -15          12       30012
         -15          13       33012
         -15          14       36012
         -15          15       39012
         -16          15       39011
         -17          15       39010
         -18          15       39009
         -18          14       36009
