 ira =            3   masha =        55087
          27           3        7530
          28           3        7531
          28           2        5031
          28           1        2531
          28           0          31
          29           0          32
          29          -1     6247532
          28          -1     6247531
          28          -2     6245031
          28          -3     6242531
          29          -3     6242532
          29          -2     6245032
          30          -2     6245033
          30          -1     6247533
          30           0          33
          30           1        2533
          29           1        2532
          29           2        5032
          29           3        7532
          29           4       10032
          29           5       12532
          30           5       12533
          30           6       15033
          30           7       17533
          30           8       20033
          31           8       20034
          32           8       20035
          32           9       22535
          33           9       22536
          34           9       22537
          34          10       25037
          33          10       25036
          33          11       27536
          33          12       30036
          33          13       32536
          32          13       32535
          31          13       32534
          30          13       32533
          30          14       35033
          29          14       35032
          29          15       37532
          30          15       37533
          31          15       37534
          32          15       37535
          33          15       37536
          33          16       40036
          32          16       40035
          32          17       42535
          33          17       42536
          34          17       42537
          34          18       45037
          34          19       47537
          33          19       47536
          33          20       50036
          33          21       52536
          34          21       52537
          34          20       50037
          35          20       50038
          35          19       47538
          36          19       47539
          36          18       45039
          37          18       45040
          37          19       47540
          38          19       47541
          38          20       50041
          38          21       52541
          39          21       52542
          39          22       55042
          38          22       55041
          38          23       57541
          39          23       57542
          39          24       60042
          39          25       62542
          40          25       62543
          40          24       60043
          41          24       60044
          41          23       57544
          40          23       57543
          40          22       55043
          41          22       55044
          42          22       55045
          42          21       52545
          43          21       52546
          44          21       52547
          45          21       52548
          45          22       55048
          44          22       55047
          44          23       57547
          43          23       57546
          43          24       60046
          44          24       60047
          45          24       60048
          45          23       57548
          46          23       57549
          47          23       57550
          47          24       60050
          48          24       60051
          48          25       62551
          48          26       65051
          48          27       67551
          48          28       70051
          49          28       70052
          50          28       70053
          50          29       72553
          51          29       72554
          51          28       70054
          51          27       67554
          51          26       65054
          50          26       65053
          50          25       62553
          51          25       62554
          52          25       62555
          53          25       62556
          53          26       65056
          54          26       65057
          54          25       62557
          55          25       62558
          56          25       62559
          57          25       62560
          57          26       65060
          57          27       67560
          57          28       70060
          58          28       70061
          58          29       72561
          59          29       72562
          59          28       70062
          59          27       67562
          59          26       65062
          60          26       65063
          60          25       62563
          61          25       62564
          62          25       62565
          63          25       62566
          64          25       62567
          64          24       60067
          64          23       57567
          65          23       57568
          66          23       57569
          66          22       55069
          66          21       52569
          66          20       50069
          65          20       50068
          65          21       52568
          65          22       55068
          64          22       55067
          64          21       52567
          63          21       52566
          63          22       55066
          62          22       55065
          62          23       57565
          63          23       57566
          63          24       60066
          62          24       60065
          61          24       60064
          61          23       57564
          61          22       55064
          61          21       52564
          60          21       52563
          60          22       55063
          59          22       55062
          59          23       57562
          60          23       57563
          60          24       60063
          59          24       60062
          58          24       60061
          58          23       57561
          57          23       57560
          57          22       55060
          56          22       55059
          55          22       55058
          55          21       52558
          55          20       50058
          55          19       47558
          55          18       45058
          56          18       45059
          57          18       45060
          57          19       47560
          56          19       47559
          56          20       50059
          56          21       52559
          57          21       52560
          57          20       50060
          58          20       50061
          58          19       47561
          59          19       47562
          59          18       45062
          58          18       45061
          58          17       42561
          58          16       40061
          59          16       40062
          59          17       42562
          60          17       42563
          60          16       40063
          61          16       40064
          62          16       40065
          62          17       42565
          63          17       42566
          64          17       42567
          65          17       42568
          65          18       45068
          64          18       45067
          64          19       47567
          65          19       47568
          66          19       47569
          67          19       47570
          67          18       45070
          68          18       45071
          68          17       42571
          68          16       40071
          67          16       40070
          67          17       42570
          66          17       42569
          66          16       40069
          66          15       37569
          67          15       37570
          68          15       37571
          68          14       35071
          67          14       35070
          67          13       32570
          66          13       32569
          65          13       32568
          65          12       30068
          66          12       30069
          66          11       27569
          67          11       27570
          67          12       30070
          68          12       30071
          69          12       30072
          69          13       32572
          70          13       32573
          70          12       30073
          71          12       30074
          72          12       30075
          72          13       32575
          73          13       32576
          73          14       35076
          74          14       35077
          75          14       35078
          75          13       32578
          74          13       32577
          74          12       30077
          75          12       30078
          75          11       27578
          74          11       27577
          74          10       25077
          74           9       22577
          75           9       22578
          75          10       25078
          76          10       25079
          76          11       27579
          76          12       30079
          76          13       32579
          76          14       35079
          77          14       35080
          77          13       32580
          77          12       30080
          78          12       30081
          78          11       27581
          77          11       27580
          77          10       25080
          78          10       25081
          79          10       25082
          79          11       27582
          79          12       30082
          79          13       32582
          78          13       32581
          78          14       35081
          78          15       37581
          79          15       37582
          79          14       35082
          80          14       35083
          80          15       37583
          81          15       37584
          81          14       35084
          82          14       35085
          83          14       35086
          83          15       37586
          82          15       37585
          82          16       40085
          83          16       40086
          84          16       40087
          85          16       40088
          85          17       42588
          85          18       45088
          86          18       45089
          87          18       45090
          87          19       47590
          86          19       47589
          85          19       47588
          84          19       47587
          84          20       50087
          83          20       50086
          83          21       52586
          82          21       52585
          81          21       52584
          81          22       55084
          80          22       55083
          80          21       52583
          79          21       52582
          79          22       55082
          78          22       55081
          78          23       57581
          78          24       60081
          78          25       62581
          79          25       62582
          79          24       60082
          79          23       57582
          80          23       57583
          81          23       57584
          82          23       57585
          82          22       55085
          83          22       55086
          83          23       57586
          84          23       57587
          85          23       57588
          86          23       57589
          86          24       60089
          85          24       60088
          85          25       62588
          84          25       62587
          84          24       60087
          83          24       60086
          83          25       62586
          82          25       62585
          82          24       60085
          81          24       60084
          81          25       62584
          81          26       65084
          82          26       65085
          82          27       67585
          83          27       67586
          83          26       65086
          84          26       65087
          84          27       67587
          85          27       67588
          86          27       67589
          86          26       65089
          86          25       62589
          87          25       62590
          88          25       62591
          88          24       60091
          89          24       60092
          89          23       57592
          88          23       57591
          88          22       55091
          87          22       55090
          87          21       52590
          86          21       52589
          85          21       52588
          85          22       55088
          84          22       55087
