 ira =            3   masha =         5986
          -1         -25     2212502
          -2         -25     2212501
          -2         -24     2214001
          -1         -24     2214002
          -1         -23     2215502
          -2         -23     2215501
          -2         -22     2217001
          -3         -22     2218500
          -3         -21     2220000
          -4         -21     2219999
          -5         -21     2219998
          -5         -20     2221498
          -6         -20     2221497
          -7         -20     2221496
          -7         -19     2222996
          -7         -18     2224496
          -7         -17     2225996
          -6         -17     2225997
          -6         -18     2224497
          -5         -18     2224498
          -4         -18     2224499
          -4         -19     2222999
          -4         -20     2221499
          -3         -20     2221500
          -2         -20     2220001
          -2         -19     2221501
          -3         -19     2223000
          -3         -18     2224500
          -3         -17     2226000
          -2         -17     2224501
          -1         -17     2224502
           0         -17     2224503
           0         -16     2226003
          -1         -16     2226002
          -1         -15     2227502
          -2         -15     2227501
          -2         -14     2229001
          -3         -14     2230500
          -3         -15     2229000
          -4         -15     2228999
          -5         -15     2228998
          -5         -14     2230498
          -4         -14     2230499
          -4         -13     2231999
          -5         -13     2231998
          -5         -12     2233498
          -5         -11     2234998
          -6         -11     2234997
          -6         -12     2233497
          -7         -12     2233496
          -7         -13     2231996
          -8         -13     2231995
          -8         -12     2233495
          -9         -12     2233494
          -9         -11     2234994
         -10         -11     2234993
         -10         -12     2233493
         -10         -13     2231993
         -11         -13     2231992
         -11         -12     2233492
         -12         -12     2233491
         -12         -11     2234991
         -12         -10     2236491
         -12          -9     2237991
         -13          -9     2237990
         -14          -9     2237989
         -14          -8     2239489
         -13          -8     2239490
         -13          -7     2240990
         -13          -6     2242490
         -14          -6     2242489
         -14          -5     2243989
         -15          -5     2243988
         -15          -6     2242488
         -16          -6     2242487
         -17          -6     2242486
         -17          -5     2243986
         -16          -5     2243987
         -16          -4     2245487
         -16          -3     2246987
         -16          -2     2248487
         -17          -2     2248486
         -17          -3     2246986
         -17          -4     2245486
         -18          -4     2245485
         -19          -4     2245484
         -19          -3     2246984
         -19          -2     2248484
         -18          -2     2248485
         -18          -1     2249985
         -18           0        1485
         -17           0        1486
         -17          -1     2249986
         -16          -1     2249987
         -16           0        1487
         -16           1        2987
         -17           1        2986
         -17           2        4486
         -16           2        4487
         -16           3        5987
         -17           3        5986
