 ira =      8849980   masha =      8903966
          -5          12     8885975
          -5          13     8888975
          -4          13     8888976
          -4          12     8885976
          -4          11     8882976
          -3          11     8882977
          -3          10     8879977
          -4          10     8879976
          -4           9     8876976
          -4           8     8873976
          -4           7     8870976
          -4           6     8867976
          -4           5     8864976
          -3           5     8864977
          -3           6     8867977
          -3           7     8870977
          -3           8     8873977
          -3           9     8876977
          -2           9     8876978
          -2          10     8879978
          -2          11     8882978
          -2          12     8885978
          -3          12     8885977
          -3          13     8888977
          -3          14     8891977
          -3          15     8894977
          -2          15     8894978
          -2          14     8891978
          -2          13     8888978
          -1          13     8888979
          -1          12     8885979
          -1          11     8882979
          -1          10     8879979
           0          10     8879980
           0          11     8882980
           1          11     8882981
           1          10     8879981
           1           9     8876981
           2           9     8876982
           3           9     8876983
           3          10     8879983
           2          10     8879982
           2          11     8882982
           2          12     8885982
           1          12     8885981
           0          12     8885980
           0          13     8888980
           1          13     8888981
           1          14     8891981
           0          14     8891980
          -1          14     8891979
          -1          15     8894979
           0          15     8894980
           0          16     8897980
          -1          16     8897979
          -1          17     8900979
          -1          18     8903979
          -1          19     8906979
          -2          19     8906978
          -3          19     8906977
          -3          18     8903977
          -2          18     8903978
          -2          17     8900978
          -2          16     8897978
          -3          16     8897977
          -3          17     8900977
          -4          17     8900976
          -4          16     8897976
          -4          15     8894976
          -4          14     8891976
          -5          14     8891975
          -5          15     8894975
          -6          15     8894974
          -6          14     8891974
          -6          13     8888974
          -7          13     8888973
          -7          14     8891973
          -7          15     8894973
          -7          16     8897973
          -8          16     8897972
          -8          17     8900972
          -7          17     8900973
          -6          17     8900974
          -6          16     8897974
          -5          16     8897975
          -5          17     8900975
          -5          18     8903975
          -6          18     8903974
          -6          19     8906974
          -5          19     8906975
          -4          19     8906976
          -4          20     8909976
          -3          20     8909977
          -3          21     8912977
          -4          21     8912976
          -5          21     8912975
          -5          20     8909975
          -6          20     8909974
          -6          21     8912974
          -6          22     8915974
          -7          22     8915973
          -7          21     8912973
          -8          21     8912972
          -9          21     8912971
         -10          21     8912970
         -10          20     8909970
          -9          20     8909971
          -9          19     8906971
          -8          19     8906972
          -8          20     8909972
          -7          20     8909973
          -7          19     8906973
          -7          18     8903973
          -8          18     8903972
          -9          18     8903971
          -9          17     8900971
          -9          16     8897971
          -9          15     8894971
          -8          15     8894972
          -8          14     8891972
          -9          14     8891971
          -9          13     8888971
          -8          13     8888972
          -8          12     8885972
          -9          12     8885971
          -9          11     8882971
          -8          11     8882972
          -7          11     8882973
          -7          12     8885973
          -6          12     8885974
          -6          11     8882974
          -6          10     8879974
          -7          10     8879973
          -8          10     8879972
          -9          10     8879971
         -10          10     8879970
         -10          11     8882970
         -11          11     8882969
         -11          12     8885969
         -10          12     8885970
         -10          13     8888970
         -11          13     8888969
         -12          13     8888968
         -12          12     8885968
         -12          11     8882968
         -13          11     8882967
         -14          11     8882966
         -14          12     8885966
         -13          12     8885967
         -13          13     8888967
         -14          13     8888966
         -15          13     8888965
         -16          13     8888964
         -16          14     8891964
         -16          15     8894964
         -15          15     8894965
         -15          14     8891965
         -14          14     8891966
         -14          15     8894966
         -13          15     8894967
         -13          14     8891967
         -12          14     8891968
         -11          14     8891969
         -10          14     8891970
         -10          15     8894970
         -10          16     8897970
         -10          17     8900970
         -10          18     8903970
         -10          19     8906970
         -11          19     8906969
         -11          18     8903969
         -11          17     8900969
         -11          16     8897969
         -11          15     8894969
         -12          15     8894968
         -12          16     8897968
         -13          16     8897967
         -14          16     8897966
         -15          16     8897965
         -16          16     8897964
         -17          16     8897963
         -17          17     8900963
         -18          17     8900962
         -18          16     8897962
         -19          16     8897961
         -20          16     8897960
         -20          17     8900960
         -19          17     8900961
         -19          18     8903961
         -20          18     8903960
         -20          19     8906960
         -21          19     8906959
         -22          19     8906958
         -23          19     8906957
         -23          18     8903957
         -22          18     8903958
         -22          17     8900958
         -23          17     8900957
         -24          17     8900956
         -24          18     8903956
         -25          18     8903955
         -25          19     8906955
         -26          19     8906954
         -27          19     8906953
         -28          19     8906952
         -28          20     8909952
         -27          20     8909953
         -26          20     8909954
         -25          20     8909955
         -24          20     8909956
         -23          20     8909957
         -22          20     8909958
         -21          20     8909959
         -21          21     8912959
         -20          21     8912960
         -20          20     8909960
         -19          20     8909961
         -19          21     8912961
         -19          22     8915961
         -20          22     8915960
         -21          22     8915959
         -22          22     8915958
         -22          23     8918958
         -21          23     8918959
         -21          24     8921959
         -20          24     8921960
         -20          23     8918960
         -19          23     8918961
         -18          23     8918962
         -18          22     8915962
         -18          21     8912962
         -18          20     8909962
         -17          20     8909963
         -17          19     8906963
         -18          19     8906962
         -18          18     8903962
         -17          18     8903963
         -16          18     8903964
         -16          17     8900964
         -15          17     8900965
         -14          17     8900966
         -13          17     8900967
         -12          17     8900968
         -12          18     8903968
         -13          18     8903967
         -13          19     8906967
         -13          20     8909967
         -12          20     8909968
         -11          20     8909969
         -11          21     8912969
         -12          21     8912968
         -13          21     8912967
         -14          21     8912966
         -14          20     8909966
         -15          20     8909965
         -15          21     8912965
         -15          22     8915965
         -14          22     8915966
         -13          22     8915967
         -12          22     8915968
         -11          22     8915969
         -11          23     8918969
         -12          23     8918968
         -13          23     8918967
         -13          24     8921967
         -13          25     8924967
         -13          26     8927967
         -13          27     8930967
         -14          27     8930966
         -14          26     8927966
         -15          26     8927965
         -15          27     8930965
         -16          27     8930964
         -16          26     8927964
         -16          25     8924964
         -17          25     8924963
         -17          26     8927963
         -18          26     8927962
         -18          27     8930962
         -17          27     8930963
         -17          28     8933963
         -16          28     8933964
         -15          28     8933965
         -15          29     8936965
         -14          29     8936966
         -14          28     8933966
         -13          28     8933967
         -13          29     8936967
         -12          29     8936968
         -12          28     8933968
         -12          27     8930968
         -11          27     8930969
         -11          26     8927969
         -12          26     8927968
         -12          25     8924968
         -11          25     8924969
         -10          25     8924970
          -9          25     8924971
          -9          24     8921971
          -9          23     8918971
         -10          23     8918970
         -10          22     8915970
          -9          22     8915971
          -8          22     8915972
          -8          23     8918972
          -8          24     8921972
          -7          24     8921973
          -7          23     8918973
          -6          23     8918974
          -6          24     8921974
          -6          25     8924974
          -5          25     8924975
          -4          25     8924976
          -4          24     8921976
          -5          24     8921975
          -5          23     8918975
          -4          23     8918976
          -4          22     8915976
          -3          22     8915977
          -3          23     8918977
          -3          24     8921977
          -3          25     8924977
          -3          26     8927977
          -4          26     8927976
          -4          27     8930976
          -4          28     8933976
          -4          29     8936976
          -4          30     8939976
          -4          31     8942976
          -5          31     8942975
          -5          30     8939975
          -6          30     8939974
          -6          31     8942974
          -7          31     8942973
          -7          32     8945973
          -7          33     8948973
          -8          33     8948972
          -8          34     8951972
          -9          34     8951971
          -9          33     8948971
          -9          32     8945971
          -8          32     8945972
          -8          31     8942972
          -9          31     8942971
         -10          31     8942970
         -10          30     8939970
          -9          30     8939971
          -8          30     8939972
          -7          30     8939973
          -7          29     8936973
          -7          28     8933973
          -6          28     8933974
          -6          29     8936974
          -5          29     8936975
          -5          28     8933975
          -5          27     8930975
          -6          27     8930974
          -7          27     8930973
          -7          26     8927973
          -7          25     8924973
          -8          25     8924972
          -8          26     8927972
          -8          27     8930972
          -9          27     8930971
          -9          26     8927971
         -10          26     8927970
         -10          27     8930970
         -10          28     8933970
          -9          28     8933971
          -8          28     8933972
          -8          29     8936972
          -9          29     8936971
         -10          29     8936970
         -11          29     8936969
         -11          30     8939969
         -12          30     8939968
         -13          30     8939967
         -13          31     8942967
         -12          31     8942968
         -11          31     8942969
         -11          32     8945969
         -12          32     8945968
         -13          32     8945967
         -13          33     8948967
         -13          34     8951967
         -14          34     8951966
         -14          33     8948966
         -15          33     8948965
         -15          32     8945965
         -14          32     8945966
         -14          31     8942966
         -14          30     8939966
         -15          30     8939965
         -15          31     8942965
         -16          31     8942964
         -16          30     8939964
         -16          29     8936964
         -17          29     8936963
         -18          29     8936962
         -18          30     8939962
         -18          31     8942962
         -17          31     8942963
         -17          32     8945963
         -18          32     8945962
         -19          32     8945961
         -19          31     8942961
         -19          30     8939961
         -19          29     8936961
         -20          29     8936960
         -20          30     8939960
         -20          31     8942960
         -20          32     8945960
         -20          33     8948960
         -21          33     8948959
         -21          32     8945959
         -21          31     8942959
         -22          31     8942958
         -22          32     8945958
         -23          32     8945957
         -24          32     8945956
         -24          33     8948956
         -23          33     8948957
         -22          33     8948958
         -22          34     8951958
         -23          34     8951957
         -23          35     8954957
         -23          36     8957957
         -24          36     8957956
         -24          35     8954956
         -24          34     8951956
         -25          34     8951955
         -25          33     8948955
         -25          32     8945955
         -25          31     8942955
         -26          31     8942954
         -26          30     8939954
         -25          30     8939955
         -24          30     8939956
         -24          31     8942956
         -23          31     8942957
         -23          30     8939957
         -22          30     8939958
         -21          30     8939959
         -21          29     8936959
         -21          28     8933959
         -22          28     8933958
         -22          29     8936958
         -23          29     8936957
         -23          28     8933957
         -23          27     8930957
         -22          27     8930958
         -21          27     8930959
         -21          26     8927959
         -22          26     8927958
         -22          25     8924958
         -21          25     8924959
         -20          25     8924960
         -20          26     8927960
         -20          27     8930960
         -20          28     8933960
         -19          28     8933961
         -19          27     8930961
         -19          26     8927961
         -19          25     8924961
         -18          25     8924962
         -18          24     8921962
         -17          24     8921963
         -16          24     8921964
         -15          24     8921965
         -15          25     8924965
         -14          25     8924966
         -14          24     8921966
         -14          23     8918966
         -15          23     8918965
         -16          23     8918964
         -17          23     8918963
         -17          22     8915963
         -16          22     8915964
         -16          21     8912964
         -16          20     8909964
         -16          19     8906964
         -15          19     8906965
         -14          19     8906966
         -14          18     8903966
