 ira =        67994   masha =        49993
           0           0       67994
          -1           0       67993
          -2           0       67992
          -3           0       67991
          -4           0       67990
          -5           0       67989
          -6           0       67988
          -7           0       67987
          -7          -1       65987
          -6          -1       65988
          -6          -2       63988
          -7          -2       63987
          -8          -2       63986
          -8          -1       65986
          -8           0       67986
          -9           0       67985
         -10           0       67984
         -11           0       67983
         -11          -1       65983
         -12          -1       65982
         -12           0       67982
         -13           0       67981
         -13          -1       65981
         -14          -1       65980
         -14           0       67980
         -15           0       67979
         -15          -1       65979
         -16          -1       65978
         -17          -1       65977
         -17          -2       63977
         -17          -3       61977
         -16          -3       61978
         -16          -2       63978
         -15          -2       63979
         -14          -2       63980
         -14          -3       61980
         -14          -4       59980
         -15          -4       59979
         -16          -4       59978
         -16          -5       57978
         -15          -5       57979
         -14          -5       57980
         -13          -5       57981
         -13          -4       59981
         -12          -4       59982
         -12          -3       61982
         -13          -3       61981
         -13          -2       63981
         -12          -2       63982
         -11          -2       63983
         -11          -3       61983
         -10          -3       61984
         -10          -2       63984
         -10          -1       65984
          -9          -1       65985
          -9          -2       63985
          -9          -3       61985
          -8          -3       61986
          -7          -3       61987
          -7          -4       59987
          -6          -4       59988
          -5          -4       59989
          -4          -4       59990
          -3          -4       59991
          -3          -3       61991
          -4          -3       61990
          -5          -3       61989
          -5          -2       63989
          -5          -1       65989
          -4          -1       65990
          -4          -2       63990
          -3          -2       63991
          -3          -1       65991
          -2          -1       65992
          -1          -1       65993
           0          -1       65994
           0          -2       63994
           1          -2       63995
           2          -2       63996
           3          -2       63997
           3          -3       61997
           4          -3       61998
           5          -3       61999
           5          -4       59999
           4          -4       59998
           3          -4       59997
           3          -5       57997
           3          -6       55997
           2          -6       55996
           1          -6       55995
           1          -7       53995
           0          -7       53994
           0          -8       51994
           1          -8       51995
           1          -9       49995
           0          -9       49994
           0         -10       47994
           0         -11       45994
          -1         -11       45993
          -1         -10       47993
          -2         -10       47992
          -3         -10       47991
          -3         -11       45991
          -3         -12       43991
          -2         -12       43992
          -1         -12       43993
          -1         -13       41993
          -2         -13       41992
          -3         -13       41991
          -4         -13       41990
          -4         -12       43990
          -4         -11       45990
          -4         -10       47990
          -5         -10       47989
          -5         -11       45989
          -6         -11       45988
          -6         -10       47988
          -6          -9       49988
          -6          -8       51988
          -5          -8       51989
          -5          -9       49989
          -4          -9       49990
          -4          -8       51990
          -4          -7       53990
          -4          -6       55990
          -5          -6       55989
          -5          -7       53989
          -6          -7       53988
          -6          -6       55988
          -7          -6       55987
          -8          -6       55986
          -8          -7       53986
          -7          -7       53987
          -7          -8       51987
          -8          -8       51986
          -8          -9       49986
          -7          -9       49987
          -7         -10       47987
          -7         -11       45987
          -7         -12       43987
          -6         -12       43988
          -5         -12       43989
          -5         -13       41989
          -5         -14       39989
          -4         -14       39990
          -3         -14       39991
          -2         -14       39992
          -1         -14       39993
          -1         -15       37993
          -2         -15       37992
          -2         -16       35992
          -3         -16       35991
          -3         -15       37991
          -4         -15       37990
          -5         -15       37989
          -6         -15       37988
          -7         -15       37987
          -8         -15       37986
          -8         -16       35986
          -7         -16       35987
          -6         -16       35988
          -6         -17       33988
          -5         -17       33989
          -5         -16       35989
          -4         -16       35990
          -4         -17       33990
          -4         -18       31990
          -3         -18       31991
          -3         -19       29991
          -4         -19       29990
          -5         -19       29989
          -5         -18       31989
          -6         -18       31988
          -6         -19       29988
          -6         -20       27988
          -6         -21       25988
          -7         -21       25987
          -8         -21       25986
          -8         -22       23986
          -7         -22       23987
          -7         -23       21987
          -8         -23       21986
          -8         -24       19986
          -8         -25       17986
          -9         -25       17985
         -10         -25       17984
         -10         -24       19984
          -9         -24       19985
          -9         -23       21985
         -10         -23       21984
         -10         -22       23984
          -9         -22       23985
          -9         -21       25985
          -9         -20       27985
         -10         -20       27984
         -11         -20       27983
         -11         -19       29983
         -11         -18       31983
         -10         -18       31984
          -9         -18       31985
          -8         -18       31986
          -8         -19       29986
          -7         -19       29987
          -7         -18       31987
          -7         -17       33987
          -8         -17       33986
          -9         -17       33985
         -10         -17       33984
         -10         -16       35984
          -9         -16       35985
          -9         -15       37985
         -10         -15       37984
         -10         -14       39984
          -9         -14       39985
          -8         -14       39986
          -7         -14       39987
          -6         -14       39988
          -6         -13       41988
          -7         -13       41987
          -8         -13       41986
          -8         -12       43986
          -9         -12       43985
          -9         -13       41985
         -10         -13       41984
         -11         -13       41983
         -12         -13       41982
         -13         -13       41981
         -14         -13       41980
         -15         -13       41979
         -15         -12       43979
         -14         -12       43980
         -13         -12       43981
         -13         -11       45981
         -12         -11       45982
         -12         -12       43982
         -11         -12       43983
         -10         -12       43984
         -10         -11       45984
          -9         -11       45985
          -8         -11       45986
          -8         -10       47986
          -9         -10       47985
         -10         -10       47984
         -11         -10       47983
         -12         -10       47982
         -13         -10       47981
         -14         -10       47980
         -14         -11       45980
         -15         -11       45979
         -16         -11       45978
         -16         -12       43978
         -17         -12       43977
         -17         -13       41977
         -16         -13       41978
         -16         -14       39978
         -17         -14       39977
         -18         -14       39976
         -18         -15       37976
         -17         -15       37977
         -17         -16       35977
         -17         -17       33977
         -18         -17       33976
         -18         -16       35976
         -19         -16       35975
         -20         -16       35974
         -20         -15       37974
         -19         -15       37975
         -19         -14       39975
         -19         -13       41975
         -18         -13       41976
         -18         -12       43976
         -19         -12       43975
         -20         -12       43974
         -20         -13       41974
         -21         -13       41973
         -21         -12       43973
         -22         -12       43972
         -22         -13       41972
         -23         -13       41971
         -23         -12       43971
         -23         -11       45971
         -22         -11       45972
         -21         -11       45973
         -21         -10       47973
         -20         -10       47974
         -20         -11       45974
         -19         -11       45975
         -18         -11       45976
         -17         -11       45977
         -17         -10       47977
         -18         -10       47976
         -19         -10       47975
         -19          -9       49975
         -19          -8       51975
         -19          -7       53975
         -20          -7       53974
         -20          -8       51974
         -20          -9       49974
         -21          -9       49973
         -22          -9       49972
         -22         -10       47972
         -23         -10       47971
         -23          -9       49971
         -23          -8       51971
         -23          -7       53971
         -22          -7       53972
         -22          -8       51972
         -21          -8       51973
         -21          -7       53973
         -21          -6       55973
         -21          -5       57973
         -22          -5       57972
         -22          -6       55972
         -23          -6       55971
         -24          -6       55970
         -24          -5       57970
         -23          -5       57971
         -23          -4       59971
         -22          -4       59972
         -21          -4       59973
         -21          -3       61973
         -20          -3       61974
         -19          -3       61975
         -19          -2       63975
         -18          -2       63976
         -18          -3       61976
         -18          -4       59976
         -17          -4       59977
         -17          -5       57977
         -18          -5       57976
         -19          -5       57975
         -19          -4       59975
         -20          -4       59974
         -20          -5       57974
         -20          -6       55974
         -19          -6       55975
         -18          -6       55976
         -18          -7       53976
         -17          -7       53977
         -17          -6       55977
         -16          -6       55978
         -16          -7       53978
         -15          -7       53979
         -15          -6       55979
         -14          -6       55980
         -14          -7       53980
         -14          -8       51980
         -15          -8       51979
         -16          -8       51978
         -16          -9       49978
         -16         -10       47978
         -15         -10       47979
         -15          -9       49979
         -14          -9       49980
         -13          -9       49981
         -12          -9       49982
         -11          -9       49983
         -11          -8       51983
         -10          -8       51984
         -10          -9       49984
          -9          -9       49985
          -9          -8       51985
          -9          -7       53985
          -9          -6       55985
          -9          -5       57985
         -10          -5       57984
         -10          -6       55984
         -11          -6       55983
         -11          -5       57983
         -11          -4       59983
         -10          -4       59984
          -9          -4       59985
          -8          -4       59986
          -8          -5       57986
