 ira =            3   masha =       264015
         -20          19       79983
         -21          19       79982
         -21          20       83982
         -21          21       87982
         -21          22       91982
         -20          22       91983
         -20          23       95983
         -21          23       95982
         -21          24       99982
         -20          24       99983
         -20          25      103983
         -21          25      103982
         -21          26      107982
         -22          26      107981
         -22          27      111981
         -23          27      111980
         -23          26      107980
         -24          26      107979
         -24          25      103979
         -25          25      103978
         -26          25      103977
         -26          24       99977
         -25          24       99978
         -24          24       99979
         -23          24       99980
         -23          25      103980
         -22          25      103981
         -22          24       99981
         -22          23       95981
         -23          23       95980
         -24          23       95979
         -24          22       91979
         -24          21       87979
         -25          21       87978
         -26          21       87977
         -26          20       83977
         -27          20       83976
         -28          20       83975
         -28          21       87975
         -27          21       87976
         -27          22       91976
         -26          22       91977
         -25          22       91978
         -25          23       95978
         -26          23       95977
         -27          23       95976
         -27          24       99976
         -27          25      103976
         -27          26      107976
         -26          26      107977
         -26          27      111977
         -26          28      115977
         -25          28      115978
         -24          28      115979
         -24          29      119979
         -24          30      123979
         -24          31      127979
         -24          32      131979
         -23          32      131980
         -23          33      135980
         -23          34      139980
         -22          34      139981
         -22          33      135981
         -22          32      131981
         -22          31      127981
         -23          31      127980
         -23          30      123980
         -22          30      123981
         -22          29      119981
         -23          29      119980
         -23          28      115980
         -22          28      115981
         -21          28      115982
         -21          27      111982
         -20          27      111983
         -19          27      111984
         -19          28      115984
         -20          28      115983
         -20          29      119983
         -21          29      119982
         -21          30      123982
         -21          31      127982
         -20          31      127983
         -20          30      123983
         -19          30      123984
         -19          31      127984
         -19          32      131984
         -19          33      135984
         -18          33      135985
         -17          33      135986
         -17          32      131986
         -18          32      131985
         -18          31      127985
         -18          30      123985
         -18          29      119985
         -18          28      115985
         -17          28      115986
         -17          29      119986
         -16          29      119987
         -16          30      123987
         -17          30      123986
         -17          31      127986
         -16          31      127987
         -15          31      127988
         -15          32      131988
         -16          32      131987
         -16          33      135987
         -15          33      135988
         -14          33      135989
         -14          32      131989
         -13          32      131990
         -13          31      127990
         -14          31      127989
         -14          30      123989
         -15          30      123988
         -15          29      119988
         -14          29      119989
         -14          28      115989
         -13          28      115990
         -13          27      111990
         -13          26      107990
         -12          26      107991
         -12          25      103991
         -13          25      103990
         -14          25      103989
         -14          26      107989
         -14          27      111989
         -15          27      111988
         -15          28      115988
         -16          28      115987
         -16          27      111987
         -17          27      111986
         -17          26      107986
         -16          26      107987
         -15          26      107988
         -15          25      103988
         -16          25      103987
         -16          24       99987
         -15          24       99988
         -14          24       99989
         -14          23       95989
         -14          22       91989
         -15          22       91988
         -15          21       87988
         -14          21       87989
         -14          20       83989
         -14          19       79989
         -13          19       79990
         -13          20       83990
         -13          21       87990
         -12          21       87991
         -12          22       91991
         -13          22       91990
         -13          23       95990
         -12          23       95991
         -11          23       95992
         -10          23       95993
          -9          23       95994
          -9          24       99994
         -10          24       99993
         -11          24       99992
         -11          25      103992
         -10          25      103993
         -10          26      107993
         -10          27      111993
         -11          27      111992
         -11          28      115992
         -10          28      115993
         -10          29      119993
         -11          29      119992
         -11          30      123992
         -11          31      127992
         -12          31      127991
         -12          32      131991
         -12          33      135991
         -13          33      135990
         -13          34      139990
         -13          35      143990
         -12          35      143991
         -12          34      139991
         -11          34      139992
         -10          34      139993
          -9          34      139994
          -9          35      143994
          -8          35      143995
          -8          36      147995
          -9          36      147994
          -9          37      151994
         -10          37      151993
         -10          36      147993
         -10          35      143993
         -11          35      143992
         -11          36      147992
         -12          36      147991
         -13          36      147990
         -14          36      147989
         -15          36      147988
         -16          36      147987
         -17          36      147986
         -17          35      143986
         -16          35      143987
         -15          35      143988
         -14          35      143989
         -14          34      139989
         -15          34      139988
         -16          34      139987
         -17          34      139986
         -18          34      139985
         -19          34      139984
         -19          35      143984
         -18          35      143985
         -18          36      147985
         -18          37      151985
         -17          37      151986
         -17          38      155986
         -16          38      155987
         -16          37      151987
         -15          37      151988
         -15          38      155988
         -15          39      159988
         -16          39      159987
         -17          39      159986
         -18          39      159985
         -19          39      159984
         -20          39      159983
         -21          39      159982
         -21          38      155982
         -20          38      155983
         -20          37      151983
         -20          36      147983
         -20          35      143983
         -20          34      139983
         -20          33      135983
         -20          32      131983
         -21          32      131982
         -21          33      135982
         -21          34      139982
         -21          35      143982
         -22          35      143981
         -23          35      143980
         -23          36      147980
         -23          37      151980
         -24          37      151979
         -24          36      147979
         -24          35      143979
         -24          34      139979
         -25          34      139978
         -25          35      143978
         -25          36      147978
         -25          37      151978
         -25          38      155978
         -25          39      159978
         -26          39      159977
         -26          40      163977
         -25          40      163978
         -24          40      163979
         -24          39      159979
         -23          39      159980
         -23          40      163980
         -23          41      167980
         -23          42      171980
         -22          42      171981
         -22          41      167981
         -22          40      163981
         -21          40      163982
         -21          41      167982
         -21          42      171982
         -20          42      171983
         -20          41      167983
         -19          41      167984
         -19          42      171984
         -18          42      171985
         -18          41      167985
         -17          41      167986
         -17          40      163986
         -16          40      163987
         -15          40      163988
         -15          41      167988
         -15          42      171988
         -15          43      175988
         -14          43      175989
         -13          43      175990
         -13          44      179990
         -14          44      179989
         -14          45      183989
         -13          45      183990
         -13          46      187990
         -13          47      191990
         -13          48      195990
         -12          48      195991
         -12          47      191991
         -12          46      187991
         -12          45      183991
         -11          45      183992
         -11          46      187992
         -10          46      187993
         -10          45      183993
         -10          44      179993
         -11          44      179992
         -12          44      179991
         -12          43      175991
         -12          42      171991
         -11          42      171992
         -10          42      171993
          -9          42      171994
          -8          42      171995
          -7          42      171996
          -7          41      167996
          -7          40      163996
          -7          39      159996
          -8          39      159995
          -8          38      155995
          -8          37      151995
          -7          37      151996
          -6          37      151997
          -6          38      155997
          -5          38      155998
          -4          38      155999
          -4          37      151999
          -4          36      147999
          -4          35      143999
          -3          35      144000
          -3          36      148000
          -2          36      144001
          -2          37      148001
          -3          37      152000
          -3          38      156000
          -2          38      152001
          -1          38      152002
          -1          37      148002
           0          37      148003
           0          38      152003
           1          38      152004
           2          38      152005
           2          37      148005
           1          37      148004
           1          36      144004
           2          36      144005
           3          36      144006
           3          37      148006
           4          37      148007
           4          36      144007
           5          36      144008
           5          37      148008
           6          37      148009
           6          36      144009
           7          36      144010
           8          36      144011
           8          37      148011
           7          37      148010
           7          38      152010
           6          38      152009
           5          38      152008
           5          39      156008
           4          39      156007
           4          38      152007
           3          38      152006
           3          39      156006
           3          40      160006
           2          40      160005
           2          41      164005
           2          42      168005
           3          42      168006
           3          41      164006
           4          41      164007
           4          42      168007
           5          42      168008
           5          41      164008
           6          41      164009
           6          42      168009
           6          43      172009
           6          44      176009
           7          44      176010
           7          45      180010
           6          45      180009
           6          46      184009
           5          46      184008
           5          47      188008
           6          47      188009
           7          47      188010
           7          48      192010
           6          48      192009
           6          49      196009
           7          49      196010
           8          49      196011
           8          48      192011
           9          48      192012
          10          48      192013
          10          49      196013
          11          49      196014
          11          50      200014
          10          50      200013
           9          50      200012
           8          50      200011
           7          50      200010
           6          50      200009
           6          51      204009
           7          51      204010
           8          51      204011
           9          51      204012
          10          51      204013
          11          51      204014
          12          51      204015
          12          50      200015
          13          50      200016
          13          49      196016
          12          49      196015
          12          48      192015
          13          48      192016
          14          48      192017
          14          49      196017
          15          49      196018
          15          50      200018
          14          50      200017
          14          51      204017
          13          51      204016
          13          52      208016
          13          53      212016
          12          53      212015
          12          54      216015
          12          55      220015
          12          56      224015
          13          56      224016
          14          56      224017
          14          55      220017
          15          55      220018
          15          54      216018
          14          54      216017
          14          53      212017
          14          52      208017
          15          52      208018
          15          51      204018
          16          51      204019
          16          52      208019
          16          53      212019
          17          53      212020
          18          53      212021
          19          53      212022
          19          54      216022
          18          54      216021
          17          54      216020
          16          54      216019
          16          55      220019
          17          55      220020
          17          56      224020
          18          56      224021
          18          55      220021
          19          55      220022
          19          56      224022
          19          57      228022
          20          57      228023
          20          58      232023
          20          59      236023
          20          60      240023
          21          60      240024
          21          61      244024
          20          61      244023
          19          61      244022
          19          60      240022
          19          59      236022
          19          58      232022
          18          58      232021
          18          57      228021
          17          57      228020
          17          58      232020
          16          58      232019
          16          59      236019
          17          59      236020
          18          59      236021
          18          60      240021
          18          61      244021
          18          62      248021
          19          62      248022
          20          62      248023
          20          63      252023
          21          63      252024
          22          63      252025
          22          64      256025
          21          64      256024
          20          64      256023
          19          64      256022
          18          64      256021
          18          65      260021
          18          66      264021
          17          66      264020
          17          67      268020
          17          68      272020
          16          68      272019
          15          68      272018
          14          68      272017
          14          67      268017
          14          66      264017
          15          66      264018
          15          65      260018
          14          65      260017
          14          64      256017
          13          64      256016
          12          64      256015
          12          65      260015
          11          65      260014
          11          66      264014
          12          66      264015
