 ira =       307935   masha =       318957
           1          -6      274936
           1          -5      280436
           0          -5      280435
          -1          -5      280434
          -2          -5      280433
          -2          -4      285933
          -3          -4      285932
          -3          -3      291432
          -4          -3      291431
          -5          -3      291430
          -6          -3      291429
          -7          -3      291428
          -8          -3      291427
          -8          -2      296927
          -8          -1      302427
          -7          -1      302428
          -7          -2      296928
          -6          -2      296929
          -5          -2      296930
          -5          -1      302430
          -4          -1      302431
          -4          -2      296931
          -3          -2      296932
          -2          -2      296933
          -1          -2      296934
          -1          -1      302434
          -2          -1      302433
          -3          -1      302432
          -3           0      307932
          -3           1      313432
          -3           2      318932
          -2           2      318933
          -2           3      324433
          -3           3      324432
          -3           4      329932
          -3           5      335432
          -4           5      335431
          -4           4      329931
          -5           4      329930
          -5           5      335430
          -6           5      335429
          -6           6      340929
          -6           7      346429
          -6           8      351929
          -5           8      351930
          -4           8      351931
          -4           7      346431
          -5           7      346430
          -5           6      340930
          -4           6      340931
          -3           6      340932
          -3           7      346432
          -2           7      346433
          -2           6      340933
          -2           5      335433
          -2           4      329933
          -1           4      329934
          -1           5      335434
          -1           6      340934
          -1           7      346434
          -1           8      351934
          -1           9      357434
          -1          10      362934
          -1          11      368434
           0          11      368435
           0          12      373935
           0          13      379435
           0          14      384935
           1          14      384936
           1          13      379436
           1          12      373936
           1          11      368436
           1          10      362936
           0          10      362935
           0           9      357435
           0           8      351935
           0           7      346435
           0           6      340935
           1           6      340936
           1           7      346436
           2           7      346437
           3           7      346438
           4           7      346439
           4           6      340939
           5           6      340940
           5           5      335440
           4           5      335439
           4           4      329939
           4           3      324439
           5           3      324440
           5           4      329940
           6           4      329941
           6           3      324441
           7           3      324442
           8           3      324443
           9           3      324444
           9           2      318944
           8           2      318943
           7           2      318942
           7           1      313442
           8           1      313443
           9           1      313444
          10           1      313445
          10           2      318945
          11           2      318946
          11           3      324446
          10           3      324445
          10           4      329945
           9           4      329944
           8           4      329943
           7           4      329942
           7           5      335442
           7           6      340942
           6           6      340941
           6           7      346441
           7           7      346442
           7           8      351942
           6           8      351941
           6           9      357441
           7           9      357442
           8           9      357443
           8          10      362943
           7          10      362942
           6          10      362941
           5          10      362940
           5           9      357440
           5           8      351940
           4           8      351939
           4           9      357439
           4          10      362939
           4          11      368439
           5          11      368440
           6          11      368441
           7          11      368442
           7          12      373942
           7          13      379442
           7          14      384942
           7          15      390442
           8          15      390443
           8          14      384943
           8          13      379443
           8          12      373943
           8          11      368443
           9          11      368444
           9          12      373944
           9          13      379444
           9          14      384944
           9          15      390444
          10          15      390445
          10          14      384945
          10          13      379445
          10          12      373945
          11          12      373946
          11          13      379446
          11          14      384946
          12          14      384947
          13          14      384948
          13          15      390448
          13          16      395948
          14          16      395949
          15          16      395950
          16          16      395951
          16          17      401451
          15          17      401450
          14          17      401449
          13          17      401448
          13          18      406948
          14          18      406949
          15          18      406950
          16          18      406951
          16          19      412451
          15          19      412450
          14          19      412449
          13          19      412448
          13          20      417948
          12          20      417947
          12          19      412447
          12          18      406947
          11          18      406946
          11          19      412446
          10          19      412445
           9          19      412444
           8          19      412443
           8          18      406943
           9          18      406944
          10          18      406945
          10          17      401445
          11          17      401446
          12          17      401447
          12          16      395947
          11          16      395946
          10          16      395945
           9          16      395944
           9          17      401444
           8          17      401443
           8          16      395943
           7          16      395942
           6          16      395941
           6          17      401441
           7          17      401442
           7          18      406942
           7          19      412442
           6          19      412441
           6          18      406941
           5          18      406940
           5          17      401440
           5          16      395940
           5          15      390440
           6          15      390441
           6          14      384941
           5          14      384940
           4          14      384939
           3          14      384938
           3          13      379438
           4          13      379439
           5          13      379440
           6          13      379441
           6          12      373941
           5          12      373940
           4          12      373939
           3          12      373938
           3          11      368438
           3          10      362938
           3           9      357438
           3           8      351938
           2           8      351937
           1           8      351936
           1           9      357436
           2           9      357437
           2          10      362937
           2          11      368437
           2          12      373937
           2          13      379437
           2          14      384937
           2          15      390437
           3          15      390438
           4          15      390439
           4          16      395939
           3          16      395938
           2          16      395937
           2          17      401437
           2          18      406937
           2          19      412437
           3          19      412438
           3          18      406938
           3          17      401438
           4          17      401439
           4          18      406939
           4          19      412439
           4          20      417939
           3          20      417938
           3          21      423438
           4          21      423439
           5          21      423440
           5          20      417940
           6          20      417941
           7          20      417942
           8          20      417943
           9          20      417944
          10          20      417945
          11          20      417946
          11          21      423446
          10          21      423445
           9          21      423444
           9          22      428944
           8          22      428943
           8          23      434443
           8          24      439943
           7          24      439942
           6          24      439941
           6          23      434441
           7          23      434442
           7          22      428942
           7          21      423442
           6          21      423441
           6          22      428941
           5          22      428940
           5          23      434440
           5          24      439940
           4          24      439939
           4          23      434439
           4          22      428939
           3          22      428938
           3          23      434438
           3          24      439938
           2          24      439937
           2          23      434437
           1          23      434436
           1          24      439936
           0          24      439935
           0          23      434435
           0          22      428935
           1          22      428936
           2          22      428937
           2          21      423437
           2          20      417937
           1          20      417936
           1          19      412436
           1          18      406936
           0          18      406935
           0          17      401435
           1          17      401436
           1          16      395936
           0          16      395935
           0          15      390435
          -1          15      390434
          -1          16      395934
          -1          17      401434
          -2          17      401433
          -2          16      395933
          -3          16      395932
          -3          15      390432
          -2          15      390433
          -2          14      384933
          -3          14      384932
          -3          13      379432
          -2          13      379433
          -1          13      379434
          -1          12      373934
          -2          12      373933
          -3          12      373932
          -3          11      368432
          -2          11      368433
          -2          10      362933
          -2           9      357433
          -2           8      351933
          -3           8      351932
          -3           9      357432
          -3          10      362932
          -4          10      362931
          -5          10      362930
          -5           9      357430
          -6           9      357429
          -7           9      357428
          -8           9      357427
          -8           8      351927
          -7           8      351928
          -7           7      346428
          -8           7      346427
          -8           6      340927
          -7           6      340928
          -7           5      335428
          -8           5      335427
          -8           4      329927
          -8           3      324427
          -9           3      324426
          -9           4      329926
          -9           5      335426
          -9           6      340926
         -10           6      340925
         -10           7      346425
          -9           7      346426
          -9           8      351926
         -10           8      351925
         -11           8      351924
         -11           7      346424
         -11           6      340924
         -12           6      340923
         -13           6      340922
         -13           5      335422
         -14           5      335421
         -14           4      329921
         -13           4      329922
         -13           3      324422
         -13           2      318922
         -13           1      313422
         -12           1      313423
         -12           2      318923
         -12           3      324423
         -12           4      329923
         -12           5      335423
         -11           5      335424
         -10           5      335425
         -10           4      329925
         -10           3      324425
         -10           2      318925
          -9           2      318926
          -8           2      318927
          -7           2      318928
          -7           3      324428
          -7           4      329928
          -6           4      329929
          -6           3      324429
          -5           3      324430
          -4           3      324431
          -4           2      318931
          -4           1      313431
          -4           0      307931
          -5           0      307930
          -5           1      313430
          -5           2      318930
          -6           2      318929
          -6           1      313429
          -7           1      313428
          -8           1      313427
          -8           0      307927
          -9           0      307926
         -10           0      307925
         -10           1      313425
         -11           1      313424
         -11           0      307924
         -12           0      307923
         -13           0      307922
         -13          -1      302422
         -14          -1      302421
         -14           0      307921
         -14           1      313421
         -14           2      318921
         -14           3      324421
         -15           3      324420
         -15           2      318920
         -15           1      313420
         -15           0      307920
         -15          -1      302420
         -15          -2      296920
         -14          -2      296921
         -13          -2      296922
         -13          -3      291422
         -12          -3      291423
         -11          -3      291424
         -11          -2      296924
         -10          -2      296925
         -10          -1      302425
          -9          -1      302426
          -9          -2      296926
          -9          -3      291426
         -10          -3      291425
         -10          -4      285925
          -9          -4      285926
          -9          -5      280426
          -9          -6      274926
          -9          -7      269426
          -9          -8      263926
         -10          -8      263925
         -10          -7      269425
         -11          -7      269424
         -11          -6      274924
         -10          -6      274925
         -10          -5      280425
         -11          -5      280424
         -11          -4      285924
         -12          -4      285923
         -13          -4      285922
         -13          -5      280422
         -12          -5      280423
         -12          -6      274923
         -12          -7      269423
         -12          -8      263923
         -13          -8      263922
         -13          -9      258422
         -12          -9      258423
         -12         -10      252923
         -11         -10      252924
         -11          -9      258424
         -10          -9      258425
         -10         -10      252925
          -9         -10      252926
          -8         -10      252927
          -8          -9      258427
          -8          -8      263927
          -8          -7      269427
          -8          -6      274927
          -7          -6      274928
          -6          -6      274929
          -6          -5      280429
          -7          -5      280428
          -8          -5      280427
          -8          -4      285927
          -7          -4      285928
          -6          -4      285929
          -5          -4      285930
          -5          -5      280430
          -4          -5      280431
          -4          -6      274931
          -5          -6      274930
          -5          -7      269430
          -6          -7      269429
          -6          -8      263929
          -5          -8      263930
          -5          -9      258430
          -4          -9      258431
          -4          -8      263931
          -4          -7      269431
          -3          -7      269432
          -3          -8      263932
          -2          -8      263933
          -2          -7      269433
          -2          -6      274933
          -1          -6      274934
           0          -6      274935
           0          -7      269435
          -1          -7      269434
          -1          -8      263934
           0          -8      263935
           0          -9      258435
          -1          -9      258434
          -1         -10      252934
           0         -10      252935
           1         -10      252936
           1          -9      258436
           2          -9      258437
           3          -9      258438
           3         -10      252938
           3         -11      247438
           3         -12      241938
           3         -13      236438
           4         -13      236439
           4         -12      241939
           4         -11      247439
           5         -11      247440
           5         -12      241940
           6         -12      241941
           6         -11      247441
           7         -11      247442
           8         -11      247443
           9         -11      247444
          10         -11      247445
          10         -12      241945
          10         -13      236445
          10         -14      230945
          10         -15      225445
          10         -16      219945
           9         -16      219944
           9         -17      214444
          10         -17      214445
          10         -18      208945
          11         -18      208946
          12         -18      208947
          12         -17      214447
          11         -17      214446
          11         -16      219946
          12         -16      219947
          12         -15      225447
          11         -15      225446
          11         -14      230946
          12         -14      230947
          12         -13      236447
          11         -13      236446
          11         -12      241946
          11         -11      247446
          12         -11      247447
          13         -11      247448
          14         -11      247449
          15         -11      247450
          15         -10      252950
          14         -10      252949
          14          -9      258449
          14          -8      263949
          14          -7      269449
          14          -6      274949
          13          -6      274948
          12          -6      274947
          12          -7      269447
          13          -7      269448
          13          -8      263948
          13          -9      258448
          13         -10      252948
          12         -10      252947
          11         -10      252946
          10         -10      252945
          10          -9      258445
          11          -9      258446
          12          -9      258447
          12          -8      263947
          11          -8      263946
          10          -8      263945
          10          -7      269445
          11          -7      269446
          11          -6      274946
          11          -5      280446
          11          -4      285946
          12          -4      285947
          13          -4      285948
          13          -5      280448
          14          -5      280449
          15          -5      280450
          15          -6      274950
          15          -7      269450
          15          -8      263950
          15          -9      258450
          16          -9      258451
          17          -9      258452
          18          -9      258453
          18          -8      263953
          17          -8      263952
          16          -8      263951
          16          -7      269451
          16          -6      274951
          16          -5      280451
          17          -5      280452
          17          -6      274952
          17          -7      269452
          18          -7      269453
          19          -7      269454
          20          -7      269455
          20          -8      263955
          20          -9      258455
          19          -9      258454
          19         -10      252954
          18         -10      252953
          17         -10      252952
          16         -10      252951
          16         -11      247451
          17         -11      247452
          18         -11      247453
          19         -11      247454
          20         -11      247455
          20         -10      252955
          21         -10      252956
          21          -9      258456
          21          -8      263956
          21          -7      269456
          22          -7      269457
          22          -6      274957
          21          -6      274956
          20          -6      274955
          19          -6      274954
          18          -6      274953
          18          -5      280453
          19          -5      280454
          20          -5      280455
          20          -4      285955
          20          -3      291455
          20          -2      296955
          19          -2      296954
          19          -3      291454
          19          -4      285954
          18          -4      285953
          18          -3      291453
          17          -3      291452
          17          -4      285952
          16          -4      285951
          16          -3      291451
          16          -2      296951
          17          -2      296952
          18          -2      296953
          18          -1      302453
          18           0      307953
          19           0      307954
          19          -1      302454
          20          -1      302455
          21          -1      302456
          21          -2      296956
          22          -2      296957
          22          -3      291457
          22          -4      285957
          21          -4      285956
          21          -5      280456
          22          -5      280457
          23          -5      280458
          23          -4      285958
          23          -3      291458
          24          -3      291459
          24          -2      296959
          23          -2      296958
          23          -1      302458
          22          -1      302457
          22           0      307957
          21           0      307956
          20           0      307955
          20           1      313455
          21           1      313456
          22           1      313457
          23           1      313458
          23           0      307958
          24           0      307959
          24           1      313459
          25           1      313460
          25           0      307960
          26           0      307961
          26           1      313461
          26           2      318961
          25           2      318960
          25           3      324460
          25           4      329960
          24           4      329959
          24           3      324459
          23           3      324458
          23           4      329958
          23           5      335458
          24           5      335459
          25           5      335460
          25           6      340960
          25           7      346460
          26           7      346461
          26           8      351961
          26           9      357461
          25           9      357460
          25           8      351960
          24           8      351959
          24           7      346459
          24           6      340959
          23           6      340958
          23           7      346458
          23           8      351958
          23           9      357458
          24           9      357459
          24          10      362959
          23          10      362958
          23          11      368458
          23          12      373958
          24          12      373959
          24          13      379459
          24          14      384959
          23          14      384958
          22          14      384957
          22          13      379457
          22          12      373957
          22          11      368457
          21          11      368456
          20          11      368455
          19          11      368454
          19          12      373954
          20          12      373955
          21          12      373956
          21          13      379456
          20          13      379455
          20          14      384955
          21          14      384956
          21          15      390456
          21          16      395956
          22          16      395957
          22          15      390457
          23          15      390458
          23          16      395958
          24          16      395959
          24          17      401459
          25          17      401460
          25          18      406960
          24          18      406959
          24          19      412459
          25          19      412460
          26          19      412461
          26          20      417961
          26          21      423461
          25          21      423460
          25          20      417960
          24          20      417959
          24          21      423459
          23          21      423458
          23          20      417958
          23          19      412458
          23          18      406958
          23          17      401458
          22          17      401457
          21          17      401456
          21          18      406956
          22          18      406957
          22          19      412457
          21          19      412456
          20          19      412455
          20          20      417955
          21          20      417956
          22          20      417957
          22          21      423457
          22          22      428957
          21          22      428956
          21          21      423456
          20          21      423455
          20          22      428955
          20          23      434455
          19          23      434454
          18          23      434453
          17          23      434452
          16          23      434451
          16          22      428951
          17          22      428952
          18          22      428953
          19          22      428954
          19          21      423454
          19          20      417954
          19          19      412454
          19          18      406954
          20          18      406955
          20          17      401455
          19          17      401454
          18          17      401453
          18          18      406953
          18          19      412453
          17          19      412452
          17          18      406952
          17          17      401452
          17          16      395952
          17          15      390452
          18          15      390453
          18          16      395953
          19          16      395954
          20          16      395955
          20          15      390455
          19          15      390454
          19          14      384954
          18          14      384953
          17          14      384952
          16          14      384951
          16          15      390451
          15          15      390450
          14          15      390449
          14          14      384949
          15          14      384950
          15          13      379450
          16          13      379451
          17          13      379452
          18          13      379453
          18          12      373953
          18          11      368453
          17          11      368452
          17          12      373952
          16          12      373951
          16          11      368451
          15          11      368450
          15          10      362950
          16          10      362951
          16           9      357451
          16           8      351951
          17           8      351952
          18           8      351953
          18           9      357453
          17           9      357452
          17          10      362952
          18          10      362953
          19          10      362954
          20          10      362955
          21          10      362956
          22          10      362957
          22           9      357457
          21           9      357456
          21           8      351956
          22           8      351957
          22           7      346457
          21           7      346456
          20           7      346455
          20           8      351955
          20           9      357455
          19           9      357454
          19           8      351954
          19           7      346454
          18           7      346453
          18           6      340953
          18           5      335453
          18           4      329953
          18           3      324453
          17           3      324452
          17           4      329952
          17           5      335452
          17           6      340952
          17           7      346452
          16           7      346451
          15           7      346450
          15           8      351950
          15           9      357450
          14           9      357449
          14           8      351949
          14           7      346449
          13           7      346448
          13           8      351948
          13           9      357448
          13          10      362948
          13          11      368448
          13          12      373948
          14          12      373949
          14          13      379449
          13          13      379448
          12          13      379447
          12          12      373947
          12          11      368447
          12          10      362947
          11          10      362946
          11          11      368446
          10          11      368445
          10          10      362945
           9          10      362944
           9           9      357444
          10           9      357445
          11           9      357446
          12           9      357447
          12           8      351947
          11           8      351946
          11           7      346446
          12           7      346447
          12           6      340947
          11           6      340946
          10           6      340945
          10           7      346445
          10           8      351945
           9           8      351944
           8           8      351943
           8           7      346443
           9           7      346444
           9           6      340944
           8           6      340943
           8           5      335443
           9           5      335444
          10           5      335445
          11           5      335446
          11           4      329946
          12           4      329947
          12           3      324447
          13           3      324448
          13           4      329948
          14           4      329949
          14           5      335449
          13           5      335448
          13           6      340948
          14           6      340949
          15           6      340950
          16           6      340951
          16           5      335451
          15           5      335450
          15           4      329950
          16           4      329951
          16           3      324451
          15           3      324450
          14           3      324449
          14           2      318949
          13           2      318948
          12           2      318947
          12           1      313447
          13           1      313448
          14           1      313449
          14           0      307949
          13           0      307948
          12           0      307947
          11           0      307946
          10           0      307945
           9           0      307944
           9          -1      302444
           8          -1      302443
           8           0      307943
           7           0      307942
           7          -1      302442
           7          -2      296942
           8          -2      296943
           9          -2      296944
           9          -3      291444
          10          -3      291445
          11          -3      291446
          11          -2      296946
          10          -2      296945
          10          -1      302445
          11          -1      302446
          12          -1      302447
          12          -2      296947
          12          -3      291447
          13          -3      291448
          13          -2      296948
          13          -1      302448
          14          -1      302449
          14          -2      296949
          14          -3      291449
          14          -4      285949
          15          -4      285950
          15          -3      291450
          15          -2      296950
          15          -1      302450
          16          -1      302451
          17          -1      302452
          17           0      307952
          16           0      307951
          15           0      307950
          15           1      313450
          15           2      318950
          16           2      318951
          16           1      313451
          17           1      313452
          17           2      318952
          18           2      318953
          19           2      318954
          19           3      324454
          20           3      324455
          20           2      318955
          21           2      318956
          21           3      324456
          21           4      329956
          20           4      329955
          19           4      329954
          19           5      335454
          19           6      340954
          20           6      340955
          20           5      335455
          21           5      335456
          21           6      340956
          22           6      340957
          22           5      335457
          22           4      329957
          22           3      324457
          22           2      318957
