 ira =            3   masha =       253029
          23           8       44026
          23           7       38526
          23           6       33026
          24           6       33027
          24           7       38527
          24           8       44027
          25           8       44028
          25           7       38528
          26           7       38529
          26           6       33029
          25           6       33028
          25           5       27528
          26           5       27529
          27           5       27530
          28           5       27531
          29           5       27532
          29           6       33032
          29           7       38532
          28           7       38531
          28           8       44031
          27           8       44030
          26           8       44029
          26           9       49529
          25           9       49528
          24           9       49527
          24          10       55027
          23          10       55026
          22          10       55025
          21          10       55024
          21          11       60524
          22          11       60525
          23          11       60526
          24          11       60527
          25          11       60528
          25          10       55028
          26          10       55029
          26          11       60529
          26          12       66029
          26          13       71529
          25          13       71528
          25          14       77028
          26          14       77029
          26          15       82529
          27          15       82530
          27          14       77030
          27          13       71530
          28          13       71531
          28          12       66031
          27          12       66030
          27          11       60530
          28          11       60531
          29          11       60532
          29          12       66032
          30          12       66033
          31          12       66034
          31          13       71534
          30          13       71533
          29          13       71532
          29          14       77032
          29          15       82532
          28          15       82531
          28          16       88031
          29          16       88032
          30          16       88033
          30          17       93533
          30          18       99033
          31          18       99034
          31          19      104534
          32          19      104535
          33          19      104536
          33          20      110036
          32          20      110035
          31          20      110034
          31          21      115534
          32          21      115535
          33          21      115536
          33          22      121036
          34          22      121037
          34          23      126537
          33          23      126536
          32          23      126535
          32          24      132035
          33          24      132036
          33          25      137536
          34          25      137537
          35          25      137538
          35          26      143038
          35          27      148538
          35          28      154038
          35          29      159538
          36          29      159539
          37          29      159540
          38          29      159541
          38          30      165041
          38          31      170541
          38          32      176041
          38          33      181541
          39          33      181542
          39          32      176042
          40          32      176043
          40          31      170543
          41          31      170544
          42          31      170545
          42          32      176045
          43          32      176046
          44          32      176047
          45          32      176048
          45          31      170548
          44          31      170547
          43          31      170546
          43          30      165046
          44          30      165047
          44          29      159547
          45          29      159548
          45          30      165048
          46          30      165049
          46          31      170549
          47          31      170550
          47          32      176050
          46          32      176049
          46          33      181549
          47          33      181550
          47          34      187050
          48          34      187051
          48          35      192551
          49          35      192552
          49          34      187052
          49          33      181552
          48          33      181551
          48          32      176051
          49          32      176052
          49          31      170552
          48          31      170551
          48          30      165051
          49          30      165052
          50          30      165053
          50          31      170553
          50          32      176053
          50          33      181553
          51          33      181554
          51          34      187054
          52          34      187055
          52          33      181555
          52          32      176055
          51          32      176054
          51          31      170554
          51          30      165054
          51          29      159554
          51          28      154054
          50          28      154053
          50          29      159553
          49          29      159552
          48          29      159551
          47          29      159550
          47          28      154050
          48          28      154051
          49          28      154052
          49          27      148552
          48          27      148551
          47          27      148550
          47          26      143050
          48          26      143051
          49          26      143052
          49          25      137552
          50          25      137553
          51          25      137554
          52          25      137555
          52          26      143055
          51          26      143054
          50          26      143053
          50          27      148553
          51          27      148554
          52          27      148555
          52          28      154055
          52          29      159555
          53          29      159556
          53          28      154056
          53          27      148556
          54          27      148557
          55          27      148558
          55          26      143058
          54          26      143057
          53          26      143056
          53          25      137556
          53          24      132056
          53          23      126556
          52          23      126555
          52          22      121055
          51          22      121054
          51          23      126554
          51          24      132054
          50          24      132053
          50          23      126553
          50          22      121053
          50          21      115553
          50          20      110053
          51          20      110054
          52          20      110055
          52          21      115555
          53          21      115556
          53          20      110056
          53          19      104556
          52          19      104555
          52          18       99055
          51          18       99054
          51          19      104554
          50          19      104553
          50          18       99053
          50          17       93553
          49          17       93552
          49          18       99052
          49          19      104552
          48          19      104551
          47          19      104550
          46          19      104549
          46          20      110049
          46          21      115549
          46          22      121049
          46          23      126549
          47          23      126550
          48          23      126551
          48          24      132051
          48          25      137551
          47          25      137550
          46          25      137549
          45          25      137548
          44          25      137547
          44          26      143047
          44          27      148547
          44          28      154047
          43          28      154046
          43          29      159546
          42          29      159545
          42          30      165045
          41          30      165044
          41          29      159544
          40          29      159543
          40          30      165043
          39          30      165042
          39          29      159542
          39          28      154042
          38          28      154041
          38          27      148541
          39          27      148542
          40          27      148543
          40          26      143043
          41          26      143044
          42          26      143045
          42          25      137545
          41          25      137544
          40          25      137543
          40          24      132043
          39          24      132042
          39          25      137542
          39          26      143042
          38          26      143041
          37          26      143040
          37          25      137540
          38          25      137541
          38          24      132041
          37          24      132040
          36          24      132039
          35          24      132038
          35          23      126538
          35          22      121038
          36          22      121039
          36          23      126539
          37          23      126540
          38          23      126541
          39          23      126542
          39          22      121042
          39          21      115542
          40          21      115543
          41          21      115544
          41          20      110044
          42          20      110045
          42          21      115545
          43          21      115546
          44          21      115547
          44          20      110047
          43          20      110046
          43          19      104546
          44          19      104547
          44          18       99047
          44          17       93547
          44          16       88047
          43          16       88046
          43          17       93546
          43          18       99046
          42          18       99045
          41          18       99044
          40          18       99043
          39          18       99042
          39          19      104542
          40          19      104543
          40          20      110043
          39          20      110042
          38          20      110041
          38          19      104541
          38          18       99041
          37          18       99040
          37          19      104540
          37          20      110040
          36          20      110039
          35          20      110038
          35          19      104538
          35          18       99038
          36          18       99039
          36          17       93539
          36          16       88039
          35          16       88038
          35          15       82538
          36          15       82539
          36          14       77039
          36          13       71539
          36          12       66039
          36          11       60539
          37          11       60540
          38          11       60541
          38          12       66041
          37          12       66040
          37          13       71540
          38          13       71541
          39          13       71542
          40          13       71543
          40          14       77043
          39          14       77042
          38          14       77041
          37          14       77040
          37          15       82540
          38          15       82541
          39          15       82542
          40          15       82543
          41          15       82544
          41          16       88044
          40          16       88043
          39          16       88042
          38          16       88041
          37          16       88040
          37          17       93540
          38          17       93541
          39          17       93542
          40          17       93543
          41          17       93544
          42          17       93545
          42          16       88045
          42          15       82545
          42          14       77045
          42          13       71545
          43          13       71546
          43          14       77046
          43          15       82546
          44          15       82547
          44          14       77047
          44          13       71547
          44          12       66047
          45          12       66048
          45          11       60548
          46          11       60549
          47          11       60550
          47          12       66050
          48          12       66051
          48          13       71551
          47          13       71550
          47          14       77050
          46          14       77049
          46          13       71549
          45          13       71548
          45          14       77048
          45          15       82548
          46          15       82549
          47          15       82550
          48          15       82551
          48          14       77051
          49          14       77052
          49          13       71552
          50          13       71553
          50          12       66053
          51          12       66054
          52          12       66055
          52          11       60555
          51          11       60554
          50          11       60553
          49          11       60552
          48          11       60551
          48          10       55051
          47          10       55050
          47           9       49550
          48           9       49551
          49           9       49552
          49          10       55052
          50          10       55053
          50           9       49553
          51           9       49554
          52           9       49555
          53           9       49556
          54           9       49557
          55           9       49558
          55          10       55058
          56          10       55059
          56          11       60559
          56          12       66059
          56          13       71559
          57          13       71560
          57          14       77060
          58          14       77061
          59          14       77062
          59          15       82562
          59          16       88062
          58          16       88061
          58          15       82561
          57          15       82560
          57          16       88060
          57          17       93560
          58          17       93561
          59          17       93562
          59          18       99062
          60          18       99063
          61          18       99064
          61          19      104564
          60          19      104563
          59          19      104562
          59          20      110062
          58          20      110061
          58          21      115561
          59          21      115562
          60          21      115563
          60          22      121063
          60          23      126563
          61          23      126564
          61          24      132064
          60          24      132063
          60          25      137563
          60          26      143063
          59          26      143062
          58          26      143061
          58          25      137561
          59          25      137562
          59          24      132062
          58          24      132061
          58          23      126561
          57          23      126560
          57          24      132060
          56          24      132059
          55          24      132058
          55          25      137558
          56          25      137559
          57          25      137560
          57          26      143060
          57          27      148560
          58          27      148561
          59          27      148562
          60          27      148563
          61          27      148564
          61          26      143064
          61          25      137564
          62          25      137565
          63          25      137566
          63          26      143066
          62          26      143065
          62          27      148565
          63          27      148566
          63          28      154066
          64          28      154067
          64          27      148567
          65          27      148568
          65          28      154068
          66          28      154069
          66          27      148569
          66          26      143069
          66          25      137569
          67          25      137570
          67          26      143070
          67          27      148570
          68          27      148571
          69          27      148572
          70          27      148573
          71          27      148574
          71          26      143074
          70          26      143073
          70          25      137573
          70          24      132073
          69          24      132072
          69          25      137572
          69          26      143072
          68          26      143071
          68          25      137571
          68          24      132071
          67          24      132070
          66          24      132069
          65          24      132068
          65          25      137568
          64          25      137567
          64          24      132067
          63          24      132066
          63          23      126566
          62          23      126565
          62          22      121065
          62          21      115565
          61          21      115564
          61          20      110064
          62          20      110065
          63          20      110066
          63          21      115566
          63          22      121066
          64          22      121067
          64          23      126567
          65          23      126568
          66          23      126569
          67          23      126570
          68          23      126571
          68          22      121071
          69          22      121072
          70          22      121073
          70          23      126573
          71          23      126574
          71          22      121074
          71          21      115574
          71          20      110074
          72          20      110075
          73          20      110076
          73          21      115576
          73          22      121076
          74          22      121077
          74          21      115577
          74          20      110077
          74          19      104577
          74          18       99077
          75          18       99078
          76          18       99079
          77          18       99080
          77          19      104580
          78          19      104581
          78          20      110081
          79          20      110082
          79          21      115582
          80          21      115583
          80          22      121083
          80          23      126583
          81          23      126584
          81          22      121084
          82          22      121085
          82          23      126585
          82          24      132085
          83          24      132086
          83          23      126586
          84          23      126587
          84          24      132087
          84          25      137587
          83          25      137586
          82          25      137585
          81          25      137584
          81          24      132084
          80          24      132083
          79          24      132082
          79          25      137582
          79          26      143082
          78          26      143081
          78          27      148581
          77          27      148580
          77          28      154080
          76          28      154079
          75          28      154078
          74          28      154077
          73          28      154076
          72          28      154075
          72          29      159575
          72          30      165075
          72          31      170575
          71          31      170574
          70          31      170573
          70          30      165073
          69          30      165072
          69          29      159572
          68          29      159571
          68          28      154071
          67          28      154070
          67          29      159570
          66          29      159569
          65          29      159568
          64          29      159567
          64          30      165067
          65          30      165068
          65          31      170568
          65          32      176068
          64          32      176067
          64          31      170567
          63          31      170566
          62          31      170565
          61          31      170564
          60          31      170563
          60          32      176063
          59          32      176062
          59          31      170562
          59          30      165062
          60          30      165063
          61          30      165064
          62          30      165065
          63          30      165066
          63          29      159566
          62          29      159565
          61          29      159564
          61          28      154064
          60          28      154063
          60          29      159563
          59          29      159562
          59          28      154062
          58          28      154061
          58          29      159561
          57          29      159560
          57          30      165060
          57          31      170560
          58          31      170561
          58          32      176061
          58          33      181561
          59          33      181562
          60          33      181563
          61          33      181564
          61          32      176064
          62          32      176065
          63          32      176066
          63          33      181566
          62          33      181565
          62          34      187065
          63          34      187066
          63          35      192566
          63          36      198066
          63          37      203566
          64          37      203567
          65          37      203568
          66          37      203569
          67          37      203570
          67          36      198070
          68          36      198071
          68          37      203571
          68          38      209071
          69          38      209072
          70          38      209073
          70          39      214573
          71          39      214574
          71          38      209074
          71          37      203574
          70          37      203573
          70          36      198073
          71          36      198074
          71          35      192574
          72          35      192575
          72          36      198075
          72          37      203575
          73          37      203576
          73          38      209076
          72          38      209075
          72          39      214575
          72          40      220075
          71          40      220074
          71          41      225574
          70          41      225573
          70          40      220073
          69          40      220072
          69          39      214572
          68          39      214571
          67          39      214570
          67          38      209070
          66          38      209069
          66          39      214569
          66          40      220069
          65          40      220068
          64          40      220067
          64          41      225567
          63          41      225566
          63          40      220066
          62          40      220065
          62          39      214565
          61          39      214564
          61          40      220064
          61          41      225564
          62          41      225565
          62          42      231065
          61          42      231064
          61          43      236564
          61          44      242064
          62          44      242065
          62          43      236565
          63          43      236566
          63          44      242066
          64          44      242067
          64          45      247567
          63          45      247566
          62          45      247565
          61          45      247564
          61          46      253064
          60          46      253063
          59          46      253062
          59          47      258562
          59          48      264062
          60          48      264063
          60          49      269563
          60          50      275063
          61          50      275064
          62          50      275065
          63          50      275066
          64          50      275067
          64          51      280567
          64          52      286067
          65          52      286068
          65          53      291568
          66          53      291569
          67          53      291570
          67          54      297070
          67          55      302570
          68          55      302571
          68          56      308071
          69          56      308072
          69          57      313572
          70          57      313573
          70          58      319073
          69          58      319072
          68          58      319071
          68          57      313571
          67          57      313570
          67          58      319070
          66          58      319069
          66          57      313569
          66          56      308069
          66          55      302569
          65          55      302568
          65          56      308068
          64          56      308067
          64          55      302567
          63          55      302566
          63          54      297066
          63          53      291566
          63          52      286066
          63          51      280566
          62          51      280565
          62          52      286065
          62          53      291565
          62          54      297065
          61          54      297064
          60          54      297063
          60          53      291563
          60          52      286063
          59          52      286062
          58          52      286061
          57          52      286060
          56          52      286059
          56          51      280559
          55          51      280558
          55          50      275058
          54          50      275057
          53          50      275056
          53          51      280556
          53          52      286056
          53          53      291556
          52          53      291555
          52          52      286055
          51          52      286054
          50          52      286053
          50          51      280553
          51          51      280554
          52          51      280555
          52          50      275055
          52          49      269555
          53          49      269556
          54          49      269557
          55          49      269558
          56          49      269559
          57          49      269560
          57          48      264060
          57          47      258560
          57          46      253060
          57          45      247560
          56          45      247559
          55          45      247558
          55          44      242058
          54          44      242057
          54          45      247557
          54          46      253057
          55          46      253058
          56          46      253059
          56          47      258559
          56          48      264059
          55          48      264058
          54          48      264057
          54          47      258557
          53          47      258556
          53          48      264056
          52          48      264055
          51          48      264054
          51          49      269554
          51          50      275054
          50          50      275053
          50          49      269553
          49          49      269552
          49          50      275052
          49          51      280552
          49          52      286052
          49          53      291552
          49          54      297052
          48          54      297051
          48          53      291551
          48          52      286051
          47          52      286050
          47          51      280550
          48          51      280551
          48          50      275051
          47          50      275050
          47          49      269550
          46          49      269549
          45          49      269548
          45          48      264048
          46          48      264049
          47          48      264050
          47          47      258550
          46          47      258549
          45          47      258548
          45          46      253048
          46          46      253049
          46          45      247549
          47          45      247550
          48          45      247551
          48          44      242051
          47          44      242050
          46          44      242049
          45          44      242048
          44          44      242047
          44          43      236547
          44          42      231047
          43          42      231046
          43          41      225546
          43          40      220046
          44          40      220047
          44          41      225547
          45          41      225548
          45          42      231048
          45          43      236548
          46          43      236549
          47          43      236550
          47          42      231050
          46          42      231049
          46          41      225549
          47          41      225550
          47          40      220050
          47          39      214550
          47          38      209050
          47          37      203550
          46          37      203549
          46          36      198049
          45          36      198048
          44          36      198047
          43          36      198046
          43          35      192546
          42          35      192545
          42          36      198045
          41          36      198044
          40          36      198043
          39          36      198042
          38          36      198041
          38          35      192541
          39          35      192542
          39          34      187042
          38          34      187041
          37          34      187040
          36          34      187039
          35          34      187038
          35          33      181538
          34          33      181537
          34          32      176037
          35          32      176038
          36          32      176039
          36          33      181539
          37          33      181540
          37          32      176040
          37          31      170540
          37          30      165040
          36          30      165039
          36          31      170539
          35          31      170538
          34          31      170537
          34          30      165037
          33          30      165036
          32          30      165035
          32          29      159535
          33          29      159536
          33          28      154036
          32          28      154035
          31          28      154034
          31          29      159534
          30          29      159533
          29          29      159532
          29          30      165032
          30          30      165033
          30          31      170533
          29          31      170532
          28          31      170531
          28          32      176031
          29          32      176032
          29          33      181532
          30          33      181533
          31          33      181534
          32          33      181535
          32          34      187035
          32          35      192535
          33          35      192536
          33          36      198036
          32          36      198035
          31          36      198034
          30          36      198033
          30          37      203533
          29          37      203532
          29          38      209032
          30          38      209033
          30          39      214533
          31          39      214534
          31          40      220034
          32          40      220035
          32          41      225535
          32          42      231035
          31          42      231034
          31          43      236534
          30          43      236533
          30          42      231033
          29          42      231032
          29          43      236532
          28          43      236531
          28          44      242031
          29          44      242032
          29          45      247532
          28          45      247531
          28          46      253031
          28          47      258531
          27          47      258530
          27          46      253030
          26          46      253029
