 ira =     24870046   masha =     24815073
           1          18    24960047
           1          19    24965047
           2          19    24965048
           3          19    24965049
           4          19    24965050
           4          18    24960050
           3          18    24960049
           3          17    24955049
           4          17    24955050
           5          17    24955051
           6          17    24955052
           6          16    24950052
           5          16    24950051
           4          16    24950050
           4          15    24945050
           5          15    24945051
           6          15    24945052
           7          15    24945053
           7          16    24950053
           7          17    24955053
           7          18    24960053
           8          18    24960054
           8          19    24965054
           7          19    24965053
           6          19    24965052
           6          18    24960052
           5          18    24960051
           5          19    24965051
           5          20    24970051
           4          20    24970050
           4          21    24975050
           4          22    24980050
           4          23    24985050
           3          23    24985049
           2          23    24985048
           1          23    24985047
           1          22    24980047
           2          22    24980048
           3          22    24980049
           3          21    24975049
           3          20    24970049
           2          20    24970048
           1          20    24970047
           0          20    24970046
          -1          20    24970045
          -1          19    24965045
          -1          18    24960045
           0          18    24960046
           0          17    24955046
           1          17    24955047
           1          16    24950047
           0          16    24950046
           0          15    24945046
           0          14    24940046
          -1          14    24940045
          -2          14    24940044
          -2          13    24935044
          -2          12    24930044
          -3          12    24930043
          -3          13    24935043
          -4          13    24935042
          -4          12    24930042
          -4          11    24925042
          -3          11    24925043
          -2          11    24925044
          -1          11    24925045
           0          11    24925046
           0          12    24930046
          -1          12    24930045
          -1          13    24935045
           0          13    24935046
           1          13    24935047
           1          12    24930047
           1          11    24925047
           1          10    24920047
           0          10    24920046
          -1          10    24920045
          -2          10    24920044
          -3          10    24920043
          -4          10    24920042
          -4           9    24915042
          -3           9    24915043
          -2           9    24915044
          -2           8    24910044
          -3           8    24910043
          -4           8    24910042
          -4           7    24905042
          -4           6    24900042
          -4           5    24895042
          -4           4    24890042
          -5           4    24890041
          -6           4    24890040
          -6           3    24885040
          -6           2    24880040
          -6           1    24875040
          -7           1    24875039
          -7           2    24880039
          -7           3    24885039
          -7           4    24890039
          -7           5    24895039
          -6           5    24895040
          -5           5    24895041
          -5           6    24900041
          -5           7    24905041
          -6           7    24905040
          -6           6    24900040
          -7           6    24900039
          -7           7    24905039
          -7           8    24910039
          -6           8    24910040
          -5           8    24910041
          -5           9    24915041
          -5          10    24920041
          -6          10    24920040
          -6          11    24925040
          -5          11    24925041
          -5          12    24930041
          -5          13    24935041
          -5          14    24940041
          -5          15    24945041
          -4          15    24945042
          -4          14    24940042
          -3          14    24940043
          -3          15    24945043
          -2          15    24945044
          -1          15    24945045
          -1          16    24950045
          -2          16    24950044
          -3          16    24950043
          -3          17    24955043
          -4          17    24955042
          -4          18    24960042
          -3          18    24960043
          -3          19    24965043
          -4          19    24965042
          -5          19    24965041
          -5          20    24970041
          -4          20    24970042
          -3          20    24970043
          -3          21    24975043
          -4          21    24975042
          -5          21    24975041
          -5          22    24980041
          -4          22    24980042
          -3          22    24980043
          -3          23    24985043
          -3          24    24990043
          -3          25    24995043
          -3          26          43
          -2          26          44
          -2          25    24995044
          -2          24    24990044
          -2          23    24985044
          -1          23    24985045
           0          23    24985046
           0          24    24990046
          -1          24    24990045
          -1          25    24995045
           0          25    24995046
           1          25    24995047
           1          24    24990047
           2          24    24990048
           3          24    24990049
           3          25    24995049
           2          25    24995048
           2          26          48
           2          27        5048
           1          27        5047
           1          28       10047
           2          28       10048
           3          28       10049
           4          28       10050
           4          27        5050
           3          27        5049
           3          26          49
           4          26          50
           5          26          51
           5          25    24995051
           6          25    24995052
           6          24    24990052
           6          23    24985052
           6          22    24980052
           7          22    24980053
           7          23    24985053
           8          23    24985054
           8          22    24980054
           8          21    24975054
           7          21    24975053
           6          21    24975052
           6          20    24970052
           7          20    24970053
           8          20    24970054
           9          20    24970055
           9          21    24975055
           9          22    24980055
           9          23    24985055
           9          24    24990055
           9          25    24995055
           9          26          55
          10          26          56
          10          25    24995056
          10          24    24990056
          10          23    24985056
          10          22    24980056
          10          21    24975056
          10          20    24970056
          10          19    24965056
          10          18    24960056
          10          17    24955056
           9          17    24955055
           8          17    24955054
           8          16    24950054
           8          15    24945054
           8          14    24940054
           9          14    24940055
          10          14    24940056
          11          14    24940057
          11          15    24945057
          12          15    24945058
          13          15    24945059
          13          16    24950059
          12          16    24950058
          11          16    24950057
          11          17    24955057
          12          17    24955058
          12          18    24960058
          11          18    24960057
          11          19    24965057
          12          19    24965058
          13          19    24965059
          13          18    24960059
          13          17    24955059
          14          17    24955060
          14          16    24950060
          14          15    24945060
          15          15    24945061
          16          15    24945062
          16          16    24950062
          16          17    24955062
          17          17    24955063
          17          16    24950063
          18          16    24950064
          19          16    24950065
          19          15    24945065
          19          14    24940065
          20          14    24940066
          20          15    24945066
          20          16    24950066
          21          16    24950067
          21          15    24945067
          21          14    24940067
          22          14    24940068
          22          13    24935068
          23          13    24935069
          24          13    24935070
          24          12    24930070
          25          12    24930071
          26          12    24930072
          27          12    24930073
          27          11    24925073
          26          11    24925072
          25          11    24925071
          24          11    24925070
          23          11    24925069
          22          11    24925068
          22          10    24920068
          23          10    24920069
          24          10    24920070
          25          10    24920071
          26          10    24920072
          27          10    24920073
          27           9    24915073
          26           9    24915072
          26           8    24910072
          26           7    24905072
          25           7    24905071
          25           8    24910071
          24           8    24910070
          24           7    24905070
          24           6    24900070
          24           5    24895070
          24           4    24890070
          23           4    24890069
          22           4    24890068
          22           5    24895068
          23           5    24895069
          23           6    24900069
          22           6    24900068
          21           6    24900067
          21           5    24895067
          21           4    24890067
          21           3    24885067
          21           2    24880067
          21           1    24875067
          21           0    24870067
          20           0    24870066
          20           1    24875066
          20           2    24880066
          20           3    24885066
          19           3    24885065
          19           4    24890065
          20           4    24890066
          20           5    24895066
          20           6    24900066
          20           7    24905066
          21           7    24905067
          22           7    24905068
          23           7    24905069
          23           8    24910069
          22           8    24910068
          21           8    24910067
          20           8    24910066
          19           8    24910065
          19           9    24915065
          19          10    24920065
          20          10    24920066
          20           9    24915066
          21           9    24915067
          21          10    24920067
          21          11    24925067
          20          11    24925066
          19          11    24925065
          18          11    24925064
          17          11    24925063
          17          10    24920063
          16          10    24920062
          16          11    24925062
          15          11    24925061
          15          12    24930061
          15          13    24935061
          16          13    24935062
          16          12    24930062
          17          12    24930063
          18          12    24930064
          19          12    24930065
          20          12    24930066
          21          12    24930067
          21          13    24935067
          20          13    24935066
          19          13    24935065
          18          13    24935064
          18          14    24940064
          18          15    24945064
          17          15    24945063
          17          14    24940063
          16          14    24940062
          15          14    24940061
          14          14    24940060
          13          14    24940059
          12          14    24940058
          12          13    24935058
          11          13    24935057
          11          12    24930057
          12          12    24930058
          12          11    24925058
          13          11    24925059
          13          12    24930059
          13          13    24935059
          14          13    24935060
          14          12    24930060
          14          11    24925060
          14          10    24920060
          15          10    24920061
          15           9    24915061
          15           8    24910061
          16           8    24910062
          16           9    24915062
          17           9    24915063
          17           8    24910063
          18           8    24910064
          18           7    24905064
          17           7    24905063
          16           7    24905062
          15           7    24905061
          14           7    24905060
          14           8    24910060
          14           9    24915060
          13           9    24915059
          13          10    24920059
          12          10    24920058
          11          10    24920057
          11          11    24925057
          10          11    24925056
          10          12    24930056
          10          13    24935056
           9          13    24935055
           9          12    24930055
           9          11    24925055
           8          11    24925054
           7          11    24925053
           6          11    24925052
           6          10    24920052
           7          10    24920053
           7           9    24915053
           8           9    24915054
           8           8    24910054
           7           8    24910053
           6           8    24910052
           5           8    24910051
           5           7    24905051
           6           7    24905052
           7           7    24905053
           7           6    24900053
           7           5    24895053
           8           5    24895054
           8           6    24900054
           8           7    24905054
           9           7    24905055
           9           8    24910055
           9           9    24915055
           9          10    24920055
          10          10    24920056
          10           9    24915056
          10           8    24910056
          11           8    24910057
          11           9    24915057
          12           9    24915058
          12           8    24910058
          13           8    24910059
          13           7    24905059
          12           7    24905058
          12           6    24900058
          11           6    24900057
          11           5    24895057
          12           5    24895058
          13           5    24895059
          13           6    24900059
          14           6    24900060
          15           6    24900061
          16           6    24900062
          16           5    24895062
          15           5    24895061
          14           5    24895060
          14           4    24890060
          15           4    24890061
          16           4    24890062
          17           4    24890063
          18           4    24890064
          18           3    24885064
          17           3    24885063
          17           2    24880063
          17           1    24875063
          18           1    24875064
          18           2    24880064
          19           2    24880065
          19           1    24875065
          19           0    24870065
          18           0    24870064
          17           0    24870063
          17          -1    24865063
          18          -1    24865064
          19          -1    24865065
          20          -1    24865066
          21          -1    24865067
          22          -1    24865068
          22           0    24870068
          22           1    24875068
          23           1    24875069
          24           1    24875070
          24           2    24880070
          23           2    24880069
          22           2    24880068
          22           3    24885068
          23           3    24885069
          24           3    24885070
          25           3    24885071
          25           4    24890071
          25           5    24895071
          25           6    24900071
          26           6    24900072
          26           5    24895072
          26           4    24890072
          26           3    24885072
          26           2    24880072
          25           2    24880071
          25           1    24875071
          25           0    24870071
          26           0    24870072
          27           0    24870073
          28           0    24870074
          28           1    24875074
          27           1    24875073
          27           2    24880073
          28           2    24880074
          28           3    24885074
          29           3    24885075
          29           2    24880075
          29           1    24875075
          29           0    24870075
          30           0    24870076
          30          -1    24865076
          29          -1    24865075
          28          -1    24865074
          27          -1    24865073
          26          -1    24865072
          25          -1    24865071
          24          -1    24865070
          24           0    24870070
          23           0    24870069
          23          -1    24865069
          23          -2    24860069
          24          -2    24860070
          25          -2    24860071
          26          -2    24860072
          26          -3    24855072
          26          -4    24850072
          27          -4    24850073
          28          -4    24850074
          28          -3    24855074
          27          -3    24855073
          27          -2    24860073
          28          -2    24860074
          29          -2    24860075
          29          -3    24855075
          29          -4    24850075
          29          -5    24845075
          28          -5    24845074
          27          -5    24845073
          26          -5    24845072
          25          -5    24845071
          25          -6    24840071
          24          -6    24840070
          23          -6    24840069
          23          -7    24835069
          24          -7    24835070
          25          -7    24835071
          26          -7    24835072
          26          -6    24840072
          27          -6    24840073
          27          -7    24835073
          27          -8    24830073
          28          -8    24830074
          29          -8    24830075
          30          -8    24830076
          30          -9    24825076
          29          -9    24825075
          29         -10    24820075
          30         -10    24820076
          30         -11    24815076
          31         -11    24815077
          31         -12    24810077
          30         -12    24810076
          30         -13    24805076
          30         -14    24800076
          31         -14    24800077
          31         -15    24795077
          30         -15    24795076
          30         -16    24790076
          29         -16    24790075
          29         -15    24795075
          29         -14    24800075
          28         -14    24800074
          28         -15    24795074
          28         -16    24790074
          27         -16    24790073
          27         -15    24795073
          26         -15    24795072
          26         -14    24800072
          26         -13    24805072
          27         -13    24805073
          28         -13    24805074
          29         -13    24805075
          29         -12    24810075
          28         -12    24810074
          27         -12    24810073
          26         -12    24810072
          25         -12    24810071
          25         -13    24805071
          24         -13    24805070
          24         -12    24810070
          24         -11    24815070
          24         -10    24820070
          23         -10    24820069
          23         -11    24815069
          23         -12    24810069
          23         -13    24805069
          22         -13    24805068
          21         -13    24805067
          20         -13    24805066
          20         -14    24800066
          19         -14    24800065
          18         -14    24800064
          18         -13    24805064
          19         -13    24805065
          19         -12    24810065
          18         -12    24810064
          18         -11    24815064
          19         -11    24815065
          19         -10    24820065
          18         -10    24820064
          17         -10    24820063
          17         -11    24815063
          17         -12    24810063
          16         -12    24810062
          16         -11    24815062
          15         -11    24815061
          15         -12    24810061
          15         -13    24805061
          15         -14    24800061
          15         -15    24795061
          15         -16    24790061
          14         -16    24790060
          14         -15    24795060
          14         -14    24800060
          14         -13    24805060
          14         -12    24810060
          14         -11    24815060
          13         -11    24815059
          12         -11    24815058
          11         -11    24815057
          11         -10    24820057
          10         -10    24820056
          10         -11    24815056
          10         -12    24810056
           9         -12    24810055
           9         -11    24815055
           8         -11    24815054
           8         -12    24810054
           7         -12    24810053
           7         -11    24815053
           6         -11    24815052
           6         -12    24810052
           5         -12    24810051
           4         -12    24810050
           4         -11    24815050
           5         -11    24815051
           5         -10    24820051
           6         -10    24820052
           6          -9    24825052
           5          -9    24825051
           5          -8    24830051
           5          -7    24835051
           6          -7    24835052
           6          -6    24840052
           6          -5    24845052
           7          -5    24845053
           7          -6    24840053
           7          -7    24835053
           7          -8    24830053
           7          -9    24825053
           8          -9    24825054
           8         -10    24820054
           9         -10    24820055
           9          -9    24825055
          10          -9    24825056
          10          -8    24830056
          11          -8    24830057
          11          -7    24835057
          11          -6    24840057
          10          -6    24840056
           9          -6    24840055
           9          -7    24835055
           9          -8    24830055
           8          -8    24830054
           8          -7    24835054
           8          -6    24840054
           8          -5    24845054
           9          -5    24845055
           9          -4    24850055
          10          -4    24850056
          11          -4    24850057
          11          -3    24855057
          10          -3    24855056
          10          -2    24860056
          11          -2    24860057
          12          -2    24860058
          12          -1    24865058
          13          -1    24865059
          13          -2    24860059
          14          -2    24860060
          14          -3    24855060
          13          -3    24855059
          12          -3    24855058
          12          -4    24850058
          13          -4    24850059
          14          -4    24850060
          15          -4    24850061
          15          -5    24845061
          15          -6    24840061
          15          -7    24835061
          16          -7    24835062
          17          -7    24835063
          17          -6    24840063
          16          -6    24840062
          16          -5    24845062
          17          -5    24845063
          18          -5    24845064
          18          -4    24850064
          19          -4    24850065
          19          -3    24855065
          18          -3    24855064
          17          -3    24855063
          17          -4    24850063
          16          -4    24850062
          16          -3    24855062
          15          -3    24855061
          15          -2    24860061
          15          -1    24865061
          15           0    24870061
          15           1    24875061
          15           2    24880061
          14           2    24880060
          13           2    24880059
          12           2    24880058
          12           3    24885058
          11           3    24885057
          11           2    24880057
          10           2    24880056
          10           3    24885056
          10           4    24890056
          11           4    24890057
          12           4    24890058
          13           4    24890059
          13           3    24885059
          14           3    24885060
          15           3    24885061
          16           3    24885062
          16           2    24880062
          16           1    24875062
          16           0    24870062
          16          -1    24865062
          16          -2    24860062
          17          -2    24860063
          18          -2    24860064
          19          -2    24860065
          20          -2    24860066
          20          -3    24855066
          20          -4    24850066
          20          -5    24845066
          19          -5    24845065
          19          -6    24840065
          18          -6    24840064
          18          -7    24835064
          19          -7    24835065
          19          -8    24830065
          18          -8    24830064
          17          -8    24830063
          16          -8    24830062
          15          -8    24830061
          15          -9    24825061
          14          -9    24825060
          14          -8    24830060
          14          -7    24835060
          13          -7    24835059
          12          -7    24835058
          12          -8    24830058
          13          -8    24830059
          13          -9    24825059
          12          -9    24825058
          12         -10    24820058
          13         -10    24820059
          14         -10    24820060
          15         -10    24820061
          16         -10    24820062
          16          -9    24825062
          17          -9    24825063
          18          -9    24825064
          19          -9    24825065
          20          -9    24825066
          21          -9    24825067
          21          -8    24830067
          20          -8    24830066
          20          -7    24835066
          20          -6    24840066
          21          -6    24840067
          21          -7    24835067
          22          -7    24835068
          22          -8    24830068
          23          -8    24830069
          23          -9    24825069
          24          -9    24825070
          24          -8    24830070
          25          -8    24830071
          26          -8    24830072
          26          -9    24825072
          25          -9    24825071
          25         -10    24820071
          25         -11    24815071
          26         -11    24815072
          26         -10    24820072
          27         -10    24820073
          27          -9    24825073
          28          -9    24825074
          28         -10    24820074
          28         -11    24815074
          27         -11    24815073
