 ira =        31489   masha =        63003
           0           0       31489
           0           1       34989
           0           2       38489
           0           3       41989
           0           4       45489
           1           4       45490
           2           4       45491
           2           5       48991
           2           6       52491
           3           6       52492
           3           5       48992
           4           5       48993
           4           6       52493
           5           6       52494
           6           6       52495
           6           5       48995
           5           5       48994
           5           4       45494
           6           4       45495
           7           4       45496
           7           5       48996
           7           6       52496
           7           7       55996
           6           7       55995
           5           7       55994
           4           7       55993
           3           7       55992
           3           8       59492
           4           8       59493
           5           8       59494
           5           9       62994
           4           9       62993
           3           9       62992
           2           9       62991
           2          10       66491
           1          10       66490
           0          10       66489
          -1          10       66488
          -1           9       62988
           0           9       62989
           1           9       62990
           1           8       59490
           2           8       59491
           2           7       55991
           1           7       55990
           0           7       55989
          -1           7       55988
          -2           7       55987
          -2           6       52487
          -1           6       52488
           0           6       52489
           1           6       52490
           1           5       48990
           0           5       48989
          -1           5       48988
          -1           4       45488
          -1           3       41988
          -1           2       38488
          -1           1       34988
          -2           1       34987
          -2           2       38487
          -2           3       41987
          -2           4       45487
          -2           5       48987
          -3           5       48986
          -3           6       52486
          -3           7       55986
          -4           7       55985
          -4           6       52485
          -4           5       48985
          -5           5       48984
          -5           4       45484
          -6           4       45483
          -7           4       45482
          -7           3       41982
          -6           3       41983
          -6           2       38483
          -7           2       38482
          -8           2       38481
          -8           3       41981
          -8           4       45481
          -8           5       48981
          -8           6       52481
          -9           6       52480
          -9           5       48980
          -9           4       45480
          -9           3       41980
         -10           3       41979
         -10           2       38479
          -9           2       38480
          -9           1       34980
          -8           1       34981
          -7           1       34982
          -6           1       34983
          -6           0       31483
          -5           0       31484
          -5           1       34984
          -4           1       34985
          -4           2       38485
          -5           2       38484
          -5           3       41984
          -4           3       41985
          -4           4       45485
          -3           4       45486
          -3           3       41986
          -3           2       38486
          -3           1       34986
          -3           0       31486
          -4           0       31485
          -4          -1       27985
          -3          -1       27986
          -2          -1       27987
          -2           0       31487
          -1           0       31488
          -1          -1       27988
          -1          -2       24488
           0          -2       24489
           0          -1       27989
           1          -1       27990
           2          -1       27991
           3          -1       27992
           3           0       31492
           2           0       31491
           1           0       31490
           1           1       34990
           1           2       38490
           1           3       41990
           2           3       41991
           2           2       38491
           2           1       34991
           3           1       34992
           3           2       38492
           3           3       41992
           3           4       45492
           4           4       45493
           4           3       41993
           4           2       38493
           4           1       34993
           4           0       31493
           4          -1       27993
           5          -1       27994
           5           0       31494
           5           1       34994
           5           2       38494
           5           3       41994
           6           3       41995
           7           3       41996
           8           3       41997
           8           2       38497
           7           2       38496
           6           2       38495
           6           1       34995
           6           0       31495
           7           0       31496
           7           1       34996
           8           1       34997
           9           1       34998
           9           0       31498
           8           0       31497
           8          -1       27997
           9          -1       27998
          10          -1       27999
          11          -1       28000
          11          -2       24500
          10          -2       24499
           9          -2       24498
           8          -2       24497
           8          -3       20997
           7          -3       20996
           7          -2       24496
           7          -1       27996
           6          -1       27995
           6          -2       24495
           6          -3       20995
           5          -3       20994
           5          -2       24494
           4          -2       24493
           3          -2       24492
           3          -3       20992
           4          -3       20993
           4          -4       17493
           3          -4       17492
           3          -5       13992
           2          -5       13991
           2          -4       17491
           2          -3       20991
           2          -2       24491
           1          -2       24490
           1          -3       20990
           0          -3       20989
          -1          -3       20988
          -1          -4       17488
          -1          -5       13988
          -2          -5       13987
          -2          -4       17487
          -2          -3       20987
          -2          -2       24487
          -3          -2       24486
          -3          -3       20986
          -3          -4       17486
          -3          -5       13986
          -3          -6       10486
          -2          -6       10487
          -1          -6       10488
          -1          -7        6988
           0          -7        6989
           0          -6       10489
           0          -5       13989
           1          -5       13990
           1          -6       10490
           2          -6       10491
           3          -6       10492
           4          -6       10493
           4          -7        6993
           3          -7        6992
           2          -7        6991
           1          -7        6990
           1          -8        3490
           0          -8        3489
          -1          -8        3488
          -1          -9    12249988
          -1         -10    12246488
           0         -10    12246489
           0          -9    12249989
           1          -9    12249990
           2          -9    12249991
           2          -8        3491
           3          -8        3492
           4          -8        3493
           5          -8        3494
           6          -8        3495
           6          -7        6995
           5          -7        6994
           5          -6       10494
           6          -6       10495
           6          -5       13995
           5          -5       13994
           5          -4       17494
           6          -4       17495
           7          -4       17496
           7          -5       13996
           7          -6       10496
           7          -7        6996
           8          -7        6997
           8          -6       10497
           8          -5       13997
           9          -5       13998
           9          -6       10498
           9          -7        6998
           9          -8        3498
           8          -8        3497
           7          -8        3496
           7          -9    12249996
           8          -9    12249997
           8         -10    12246497
           7         -10    12246496
           6         -10    12246495
           6          -9    12249995
           5          -9    12249994
           5         -10    12246494
           4         -10    12246493
           4          -9    12249993
           3          -9    12249992
           3         -10    12246492
           3         -11    12242992
           3         -12    12239492
           3         -13    12235992
           2         -13    12235991
           1         -13    12235990
           1         -14    12232490
           2         -14    12232491
           2         -15    12228991
           1         -15    12228990
           0         -15    12228989
          -1         -15    12228988
          -2         -15    12228987
          -2         -14    12232487
          -1         -14    12232488
           0         -14    12232489
           0         -13    12235989
          -1         -13    12235988
          -1         -12    12239488
           0         -12    12239489
           1         -12    12239490
           2         -12    12239491
           2         -11    12242991
           2         -10    12246491
