 ira =            3   masha =       363021
           0           0           3
           0           1        5503
           1           1        5504
           1           0           4
           1          -1    30244504
           2          -1    30244505
           2           0           5
           3           0           6
           3          -1    30244506
           4          -1    30244507
           5          -1    30244508
           5          -2    30239008
           6          -2    30239009
           6          -3    30233509
           7          -3    30233510
           7          -4    30228010
           7          -5    30222510
           7          -6    30217010
           8          -6    30217011
           9          -6    30217012
          10          -6    30217013
          11          -6    30217014
          11          -5    30222514
          10          -5    30222513
          10          -4    30228013
           9          -4    30228012
           9          -5    30222512
           8          -5    30222511
           8          -4    30228011
           8          -3    30233511
           8          -2    30239011
           7          -2    30239010
           7          -1    30244510
           7           0          10
           7           1        5510
           8           1        5511
           8           0          11
           8          -1    30244511
           9          -1    30244512
          10          -1    30244513
          11          -1    30244514
          11           0          14
          12           0          15
          12           1        5515
          13           1        5516
          13           0          16
          13          -1    30244516
          14          -1    30244517
          14           0          17
          14           1        5517
          15           1        5518
          15           2       11018
          15           3       16518
          14           3       16517
          13           3       16516
          13           4       22016
          14           4       22017
          14           5       27517
          15           5       27518
          16           5       27519
          17           5       27520
          17           4       22020
          17           3       16520
          17           2       11020
          16           2       11019
          16           1        5519
          17           1        5520
          17           0          20
          16           0          19
          15           0          18
          15          -1    30244518
          16          -1    30244519
          16          -2    30239019
          16          -3    30233519
          17          -3    30233520
          17          -4    30228020
          16          -4    30228019
          15          -4    30228018
          15          -3    30233518
          15          -2    30239018
          14          -2    30239017
          13          -2    30239016
          12          -2    30239015
          12          -3    30233515
          11          -3    30233514
          11          -4    30228014
          12          -4    30228015
          13          -4    30228016
          13          -5    30222516
          12          -5    30222515
          12          -6    30217015
          12          -7    30211515
          13          -7    30211516
          13          -6    30217016
          14          -6    30217017
          14          -7    30211517
          15          -7    30211518
          15          -8    30206018
          14          -8    30206017
          13          -8    30206016
          12          -8    30206015
          12          -9    30200515
          12         -10    30195015
          13         -10    30195016
          13         -11    30189516
          13         -12    30184016
          13         -13    30178516
          13         -14    30173016
          14         -14    30173017
          15         -14    30173018
          15         -13    30178518
          16         -13    30178519
          17         -13    30178520
          18         -13    30178521
          19         -13    30178522
          20         -13    30178523
          20         -14    30173023
          19         -14    30173022
          19         -15    30167522
          19         -16    30162022
          19         -17    30156522
          18         -17    30156521
          17         -17    30156520
          17         -18    30151020
          18         -18    30151021
          19         -18    30151022
          19         -19    30145522
          20         -19    30145523
          21         -19    30145524
          22         -19    30145525
          22         -20    30140025
          23         -20    30140026
          24         -20    30140027
          24         -21    30134527
          23         -21    30134526
          22         -21    30134525
          21         -21    30134524
          21         -20    30140024
          20         -20    30140023
          20         -21    30134523
          20         -22    30129023
          21         -22    30129024
          22         -22    30129025
          23         -22    30129026
          23         -23    30123526
          22         -23    30123525
          21         -23    30123524
          20         -23    30123523
          20         -24    30118023
          21         -24    30118024
          22         -24    30118025
          23         -24    30118026
          24         -24    30118027
          24         -23    30123527
          24         -22    30129027
          25         -22    30129028
          25         -21    30134528
          26         -21    30134529
          26         -20    30140029
          26         -19    30145529
          25         -19    30145528
