 ira =     15992023   masha =     15984003
          12         -10    15952035
          12          -9    15956035
          11          -9    15956034
          11          -8    15960034
          12          -8    15960035
          13          -8    15960036
          14          -8    15960037
          14          -7    15964037
          14          -6    15968037
          15          -6    15968038
          16          -6    15968039
          16          -5    15972039
          15          -5    15972038
          14          -5    15972037
          14          -4    15976037
          14          -3    15980037
          15          -3    15980038
          15          -4    15976038
          16          -4    15976039
          16          -3    15980039
          16          -2    15984039
          15          -2    15984038
          15          -1    15988038
          14          -1    15988037
          14           0    15992037
          14           1    15996037
          13           1    15996036
          13           0    15992036
          13          -1    15988036
          13          -2    15984036
          12          -2    15984035
          11          -2    15984034
          11          -3    15980034
          11          -4    15976034
          10          -4    15976033
          10          -3    15980033
          10          -2    15984033
          10          -1    15988033
           9          -1    15988032
           9           0    15992032
           9           1    15996032
           9           2          32
          10           2          33
          10           1    15996033
          10           0    15992033
          11           0    15992034
          11          -1    15988034
          12          -1    15988035
          12           0    15992035
          12           1    15996035
          11           1    15996034
          11           2          34
          12           2          35
          12           3        4035
          11           3        4034
          11           4        8034
          11           5       12034
          10           5       12033
          10           4        8033
          10           3        4033
           9           3        4032
           8           3        4031
           7           3        4030
           7           4        8030
           8           4        8031
           9           4        8032
           9           5       12032
           9           6       16032
           8           6       16031
           8           5       12031
           7           5       12030
           6           5       12029
           6           4        8029
           5           4        8028
           5           5       12028
           5           6       16028
           5           7       20028
           4           7       20027
           4           6       16027
           4           5       12027
           4           4        8027
           3           4        8026
           3           5       12026
           3           6       16026
           3           7       20026
           2           7       20025
           2           6       16025
           1           6       16024
           1           7       20024
           0           7       20023
          -1           7       20022
          -1           8       24022
           0           8       24023
           0           9       28023
          -1           9       28022
          -2           9       28021
          -2           8       24021
          -3           8       24020
          -3           9       28020
          -3          10       32020
          -3          11       36020
          -2          11       36021
          -1          11       36022
          -1          12       40022
          -2          12       40021
          -3          12       40020
          -4          12       40019
          -5          12       40018
          -5          11       36018
          -4          11       36019
          -4          10       32019
          -5          10       32018
          -6          10       32017
          -6           9       28017
          -5           9       28018
          -4           9       28019
          -4           8       24019
          -4           7       20019
          -3           7       20020
          -2           7       20021
          -2           6       16021
          -1           6       16022
           0           6       16023
           0           5       12023
           1           5       12024
           2           5       12025
           2           4        8025
           1           4        8024
           1           3        4024
           0           3        4023
           0           4        8023
          -1           4        8022
          -2           4        8021
          -2           5       12021
          -3           5       12020
          -3           6       16020
          -4           6       16019
          -4           5       12019
          -4           4        8019
          -3           4        8020
          -3           3        4020
          -4           3        4019
          -5           3        4018
          -5           4        8018
          -5           5       12018
          -5           6       16018
          -5           7       20018
          -5           8       24018
          -6           8       24017
          -7           8       24016
          -7           7       20016
          -6           7       20017
          -6           6       16017
          -6           5       12017
          -6           4        8017
          -7           4        8016
          -8           4        8015
          -8           5       12015
          -7           5       12016
          -7           6       16016
          -8           6       16015
          -8           7       20015
          -8           8       24015
          -8           9       28015
          -7           9       28016
          -7          10       32016
          -7          11       36016
          -6          11       36017
          -6          12       40017
          -7          12       40016
          -8          12       40015
          -9          12       40014
         -10          12       40013
         -11          12       40012
         -11          11       36012
         -12          11       36011
         -12          12       40011
         -13          12       40010
         -14          12       40009
         -14          11       36009
         -13          11       36010
         -13          10       32010
         -12          10       32011
         -11          10       32012
         -11           9       28012
         -10           9       28013
         -10          10       32013
         -10          11       36013
          -9          11       36014
          -8          11       36015
          -8          10       32015
          -9          10       32014
          -9           9       28014
          -9           8       24014
         -10           8       24013
         -11           8       24012
         -12           8       24011
         -12           9       28011
         -13           9       28010
         -13           8       24010
         -14           8       24009
         -14           7       20009
         -13           7       20010
         -12           7       20011
         -11           7       20012
         -11           6       16012
         -11           5       12012
         -10           5       12013
         -10           6       16013
         -10           7       20013
          -9           7       20014
          -9           6       16014
          -9           5       12014
          -9           4        8014
         -10           4        8013
         -11           4        8012
         -11           3        4012
         -10           3        4013
          -9           3        4014
          -8           3        4015
          -8           2          15
          -7           2          16
          -7           3        4016
          -6           3        4017
          -6           2          17
          -6           1    15996017
          -7           1    15996016
          -8           1    15996015
          -8           0    15992015
          -9           0    15992014
         -10           0    15992013
         -10          -1    15988013
          -9          -1    15988014
          -8          -1    15988015
          -7          -1    15988016
          -7           0    15992016
          -6           0    15992017
          -6          -1    15988017
          -6          -2    15984017
          -6          -3    15980017
          -5          -3    15980018
          -5          -2    15984018
          -4          -2    15984019
          -4          -1    15988019
          -5          -1    15988018
          -5           0    15992018
          -5           1    15996018
          -4           1    15996019
          -4           0    15992019
          -3           0    15992020
          -3          -1    15988020
          -2          -1    15988021
          -2          -2    15984021
          -2          -3    15980021
          -3          -3    15980020
          -4          -3    15980019
          -4          -4    15976019
          -3          -4    15976020
          -3          -5    15972020
          -3          -6    15968020
          -4          -6    15968019
          -4          -5    15972019
          -5          -5    15972018
          -5          -6    15968018
          -5          -7    15964018
          -5          -8    15960018
          -6          -8    15960017
          -6          -7    15964017
          -7          -7    15964016
          -7          -8    15960016
          -7          -9    15956016
          -7         -10    15952016
          -7         -11    15948016
          -8         -11    15948015
          -8         -10    15952015
          -8          -9    15956015
          -8          -8    15960015
          -8          -7    15964015
          -9          -7    15964014
          -9          -8    15960014
         -10          -8    15960013
         -10          -9    15956013
          -9          -9    15956014
          -9         -10    15952014
         -10         -10    15952013
         -10         -11    15948013
         -11         -11    15948012
         -12         -11    15948011
         -12         -10    15952011
         -11         -10    15952012
         -11          -9    15956012
         -12          -9    15956011
         -12          -8    15960011
         -11          -8    15960012
         -11          -7    15964012
         -11          -6    15968012
         -10          -6    15968013
          -9          -6    15968014
          -8          -6    15968015
          -7          -6    15968016
          -6          -6    15968017
          -6          -5    15972017
          -6          -4    15976017
          -7          -4    15976016
          -7          -3    15980016
          -7          -2    15984016
          -8          -2    15984015
          -9          -2    15984014
         -10          -2    15984013
         -10          -3    15980013
          -9          -3    15980014
          -8          -3    15980015
          -8          -4    15976015
          -9          -4    15976014
         -10          -4    15976013
         -10          -5    15972013
         -11          -5    15972012
         -11          -4    15976012
         -12          -4    15976011
         -13          -4    15976010
         -13          -3    15980010
         -12          -3    15980011
         -11          -3    15980012
         -11          -2    15984012
         -12          -2    15984011
         -13          -2    15984010
         -14          -2    15984009
         -14          -1    15988009
         -15          -1    15988008
         -15          -2    15984008
         -16          -2    15984007
         -17          -2    15984006
         -17          -1    15988006
         -17           0    15992006
         -17           1    15996006
         -17           2           6
         -16           2           7
         -15           2           8
         -14           2           9
         -14           1    15996009
         -15           1    15996008
         -16           1    15996007
         -16           0    15992007
         -15           0    15992008
         -14           0    15992009
         -13           0    15992010
         -12           0    15992011
         -12          -1    15988011
         -11          -1    15988012
         -11           0    15992012
         -11           1    15996012
         -10           1    15996013
          -9           1    15996014
          -9           2          14
         -10           2          13
         -11           2          12
         -12           2          11
         -12           1    15996011
         -13           1    15996010
         -13           2          10
         -13           3        4010
         -12           3        4011
         -12           4        8011
         -12           5       12011
         -12           6       16011
         -13           6       16010
         -14           6       16009
         -15           6       16008
         -15           7       20008
         -16           7       20007
         -16           6       16007
         -16           5       12007
         -15           5       12008
         -14           5       12009
         -13           5       12010
         -13           4        8010
         -14           4        8009
         -14           3        4009
         -15           3        4008
         -15           4        8008
         -16           4        8007
         -16           3        4007
         -17           3        4006
         -17           4        8006
         -17           5       12006
         -18           5       12005
         -19           5       12004
         -20           5       12003
         -20           6       16003
         -20           7       20003
         -20           8       24003
         -20           9       28003
         -21           9       28002
         -21           8       24002
         -21           7       20002
         -21           6       16002
         -22           6       16001
         -22           7       20001
         -22           8       24001
         -22           9       28001
         -22          10       32001
         -23          10       36000
         -23           9       32000
         -23           8       28000
         -24           8       27999
         -24           7       23999
         -23           7       24000
         -23           6       20000
         -24           6       19999
         -24           5       15999
         -23           5       16000
         -22           5       12001
         -21           5       12002
         -21           4        8002
         -20           4        8003
         -19           4        8004
         -18           4        8005
         -18           3        4005
         -18           2           5
         -18           1    15996005
         -19           1    15996004
         -20           1    15996003
         -20           2           3
         -19           2           4
         -19           3        4004
         -20           3        4003
         -21           3        4002
         -22           3        4001
         -22           4        8001
         -23           4       12000
         -23           3        8000
         -24           3        7999
         -24           2        3999
         -23           2        4000
         -22           2           1
         -21           2           2
         -21           1    15996002
         -22           1    15996001
         -22           0    15992001
         -21           0    15992002
         -20           0    15992003
         -19           0    15992004
         -18           0    15992005
         -18          -1    15988005
         -18          -2    15984005
         -18          -3    15980005
         -17          -3    15980006
         -17          -4    15976006
         -18          -4    15976005
         -18          -5    15972005
         -17          -5    15972006
         -16          -5    15972007
         -16          -4    15976007
         -16          -3    15980007
         -15          -3    15980008
         -14          -3    15980009
         -14          -4    15976009
         -15          -4    15976008
         -15          -5    15972008
         -14          -5    15972009
         -13          -5    15972010
         -12          -5    15972011
         -12          -6    15968011
         -12          -7    15964011
         -13          -7    15964010
         -13          -8    15960010
         -14          -8    15960009
         -14          -9    15956009
         -13          -9    15956010
         -13         -10    15952010
         -13         -11    15948010
         -14         -11    15948009
         -14         -10    15952009
         -15         -10    15952008
         -16         -10    15952007
         -16          -9    15956007
         -17          -9    15956006
         -17         -10    15952006
         -17         -11    15948006
         -17         -12    15944006
         -17         -13    15940006
         -16         -13    15940007
         -16         -14    15936007
         -17         -14    15936006
         -17         -15    15932006
         -16         -15    15932007
         -16         -16    15928007
         -15         -16    15928008
         -15         -15    15932008
         -14         -15    15932009
         -14         -14    15936009
         -13         -14    15936010
         -12         -14    15936011
         -12         -13    15940011
         -12         -12    15944011
         -11         -12    15944012
         -11         -13    15940012
         -11         -14    15936012
         -11         -15    15932012
         -12         -15    15932011
         -12         -16    15928011
         -13         -16    15928010
         -14         -16    15928009
         -14         -17    15924009
         -15         -17    15924008
         -16         -17    15924007
         -17         -17    15924006
         -17         -16    15928006
         -18         -16    15928005
         -19         -16    15928004
         -20         -16    15928003
         -21         -16    15928002
         -21         -15    15932002
         -20         -15    15932003
         -20         -14    15936003
         -19         -14    15936004
         -19         -15    15932004
         -18         -15    15932005
         -18         -14    15936005
         -18         -13    15940005
         -18         -12    15944005
         -18         -11    15948005
         -18         -10    15952005
         -18          -9    15956005
         -18          -8    15960005
         -17          -8    15960006
         -16          -8    15960007
         -15          -8    15960008
         -15          -7    15964008
         -14          -7    15964009
         -14          -6    15968009
         -15          -6    15968008
         -16          -6    15968007
         -17          -6    15968006
         -18          -6    15968005
         -18          -7    15964005
         -19          -7    15964004
         -19          -6    15968004
         -19          -5    15972004
         -19          -4    15976004
         -19          -3    15980004
         -19          -2    15984004
         -20          -2    15984003
