 ira =            3   masha =       461916
         -27          26      148476
         -27          25      142976
         -26          25      142977
         -26          26      148477
         -25          26      148478
         -24          26      148479
         -24          27      153979
         -24          28      159479
         -23          28      159480
         -23          29      164980
         -24          29      164979
         -24          30      170479
         -23          30      170480
         -22          30      170481
         -22          31      175981
         -23          31      175980
         -23          32      181480
         -24          32      181479
         -24          31      175979
         -25          31      175978
         -26          31      175977
         -26          30      170477
         -27          30      170476
         -27          29      164976
         -26          29      164977
         -26          28      159477
         -25          28      159478
         -25          27      153978
         -26          27      153977
         -27          27      153976
         -28          27      153975
         -28          28      159475
         -29          28      159474
         -29          27      153974
         -30          27      153973
         -30          28      159473
         -31          28      159472
         -32          28      159471
         -32          27      153971
         -31          27      153972
         -31          26      148472
         -32          26      148471
         -32          25      142971
         -33          25      142970
         -33          24      137470
         -34          24      137469
         -35          24      137468
         -35          25      142968
         -34          25      142969
         -34          26      148469
         -35          26      148468
         -36          26      148467
         -36          25      142967
         -36          24      137467
         -37          24      137466
         -38          24      137465
         -38          25      142965
         -39          25      142964
         -39          26      148464
         -40          26      148463
         -40          25      142963
         -40          24      137463
         -39          24      137464
         -39          23      131964
         -38          23      131965
         -37          23      131966
         -36          23      131967
         -35          23      131968
         -35          22      126468
         -34          22      126469
         -34          21      120969
         -33          21      120970
         -32          21      120971
         -31          21      120972
         -31          22      126472
         -31          23      131972
         -32          23      131971
         -32          24      137471
         -31          24      137472
         -30          24      137473
         -30          23      131973
         -30          22      126473
         -30          21      120973
         -30          20      115473
         -29          20      115474
         -28          20      115475
         -27          20      115476
         -26          20      115477
         -26          19      109977
         -25          19      109978
         -25          18      104478
         -25          17       98978
         -25          16       93478
         -26          16       93477
         -26          15       87977
         -26          14       82477
         -26          13       76977
         -27          13       76976
         -27          12       71476
         -26          12       71477
         -25          12       71478
         -24          12       71479
         -24          11       65979
         -25          11       65978
         -26          11       65977
         -26          10       60477
         -27          10       60476
         -27           9       54976
         -28           9       54975
         -29           9       54974
         -29          10       60474
         -29          11       65974
         -28          11       65975
         -28          12       71475
         -28          13       76975
         -29          13       76974
         -30          13       76973
         -31          13       76972
         -31          14       82472
         -31          15       87972
         -32          15       87971
         -32          14       82471
         -33          14       82470
         -34          14       82469
         -34          15       87969
         -33          15       87970
         -33          16       93470
         -32          16       93471
         -32          17       98971
         -33          17       98970
         -34          17       98969
         -34          16       93469
         -35          16       93468
         -35          17       98968
         -35          18      104468
         -35          19      109968
         -36          19      109967
         -36          20      115467
         -35          20      115468
         -35          21      120968
         -36          21      120967
         -36          22      126467
         -37          22      126466
         -37          21      120966
         -38          21      120965
         -38          22      126465
         -39          22      126464
         -39          21      120964
         -40          21      120963
         -41          21      120962
         -41          22      126462
         -42          22      126461
         -42          23      131961
         -42          24      137461
         -43          24      137460
         -43          23      131960
         -44          23      131959
         -45          23      131958
         -45          22      126458
         -46          22      126457
         -46          23      131957
         -47          23      131956
         -48          23      131955
         -48          22      126455
         -47          22      126456
         -47          21      120956
         -48          21      120955
         -49          21      120954
         -49          22      126454
         -49          23      131954
         -49          24      137454
         -48          24      137455
         -48          25      142955
         -47          25      142956
         -47          24      137456
         -46          24      137457
         -45          24      137458
         -44          24      137459
         -44          25      142959
         -45          25      142958
         -45          26      148458
         -46          26      148457
         -47          26      148456
         -48          26      148455
         -49          26      148454
         -49          27      153954
         -49          28      159454
         -49          29      164954
         -49          30      170454
         -49          31      175954
         -50          31      175953
         -50          32      181453
         -49          32      181454
         -49          33      186954
         -50          33      186953
         -51          33      186952
         -52          33      186951
         -53          33      186950
         -53          34      192450
         -52          34      192451
         -51          34      192452
         -50          34      192453
         -49          34      192454
         -49          35      197954
         -50          35      197953
         -50          36      203453
         -50          37      208953
         -51          37      208952
         -51          38      214452
         -52          38      214451
         -52          39      219951
         -53          39      219950
         -53          38      214450
         -54          38      214449
         -54          39      219949
         -55          39      219948
         -56          39      219947
         -57          39      219946
         -57          38      214446
         -58          38      214445
         -58          37      208945
         -59          37      208944
         -60          37      208943
         -60          38      214443
         -61          38      214442
         -61          39      219942
         -61          40      225442
         -62          40      225441
         -62          41      230941
         -63          41      230940
         -63          40      225440
         -64          40      225439
         -64          39      219939
         -65          39      219938
         -66          39      219937
         -66          40      225437
         -67          40      225436
         -67          39      219936
         -67          38      214436
         -68          38      214435
         -69          38      214434
         -69          39      219934
         -68          39      219935
         -68          40      225435
         -69          40      225434
         -69          41      230934
         -69          42      236434
         -68          42      236435
         -67          42      236436
         -67          43      241936
         -67          44      247436
         -67          45      252936
         -66          45      252937
         -66          46      258437
         -67          46      258436
         -68          46      258435
         -69          46      258434
         -70          46      258433
         -70          47      263933
         -69          47      263934
         -69          48      269434
         -70          48      269433
         -71          48      269432
         -71          47      263932
         -71          46      258432
         -72          46      258431
         -73          46      258430
         -73          45      252930
         -73          44      247430
         -73          43      241930
         -72          43      241931
         -72          44      247431
         -71          44      247432
         -71          45      252932
         -70          45      252933
         -70          44      247433
         -69          44      247434
         -69          45      252934
         -68          45      252935
         -68          44      247435
         -68          43      241935
         -69          43      241934
         -70          43      241933
         -71          43      241932
         -71          42      236432
         -72          42      236431
         -73          42      236430
         -73          41      230930
         -74          41      230929
         -74          42      236429
         -74          43      241929
         -75          43      241928
         -75          44      247428
         -75          45      252928
         -75          46      258428
         -76          46      258427
         -76          45      252927
         -76          44      247427
         -76          43      241927
         -76          42      236427
         -77          42      236426
         -77          43      241926
         -78          43      241925
         -78          44      247425
         -77          44      247426
         -77          45      252926
         -78          45      252925
         -79          45      252924
         -79          44      247424
         -79          43      241924
         -79          42      236424
         -78          42      236425
         -78          41      230925
         -79          41      230924
         -79          40      225424
         -80          40      225423
         -80          41      230923
         -80          42      236423
         -81          42      236422
         -82          42      236421
         -83          42      236420
         -83          41      230920
         -84          41      230919
         -84          42      236419
         -84          43      241919
         -83          43      241920
         -83          44      247420
         -83          45      252920
         -84          45      252919
         -85          45      252918
         -86          45      252917
         -86          46      258417
         -86          47      263917
         -86          48      269417
         -87          48      269416
         -88          48      269415
         -88          49      274915
         -88          50      280415
         -87          50      280416
         -87          49      274916
         -86          49      274917
         -85          49      274918
         -85          50      280418
         -84          50      280419
         -84          49      274919
         -84          48      269419
         -83          48      269420
         -82          48      269421
         -81          48      269422
         -81          49      274922
         -80          49      274923
         -79          49      274924
         -79          48      269424
         -78          48      269425
         -78          47      263925
         -78          46      258425
         -77          46      258426
         -77          47      263926
         -77          48      269426
         -77          49      274926
         -78          49      274925
         -78          50      280425
         -78          51      285925
         -79          51      285924
         -79          50      280424
         -80          50      280423
         -81          50      280422
         -81          51      285922
         -81          52      291422
         -80          52      291423
         -80          53      296923
         -79          53      296924
         -79          54      302424
         -78          54      302425
         -78          53      296925
         -78          52      291425
         -77          52      291426
         -77          53      296926
         -77          54      302426
         -77          55      307926
         -78          55      307925
         -78          56      313425
         -77          56      313426
         -76          56      313427
         -76          55      307927
         -75          55      307928
         -75          56      313428
         -74          56      313429
         -74          57      318929
         -75          57      318928
         -76          57      318927
         -76          58      324427
         -75          58      324428
         -74          58      324429
         -74          59      329929
         -75          59      329928
         -76          59      329927
         -77          59      329926
         -77          60      335426
         -76          60      335427
         -76          61      340927
         -75          61      340928
         -75          60      335428
         -74          60      335429
         -74          61      340929
         -73          61      340930
         -73          60      335430
         -73          59      329930
         -73          58      324430
         -73          57      318930
         -73          56      313430
         -72          56      313431
         -72          55      307931
         -72          54      302431
         -73          54      302430
         -73          55      307930
         -74          55      307929
         -74          54      302429
         -75          54      302428
         -76          54      302427
         -76          53      296927
         -75          53      296928
         -75          52      291428
         -74          52      291429
         -73          52      291430
         -72          52      291431
         -72          53      296931
         -71          53      296932
         -71          54      302432
         -71          55      307932
         -70          55      307933
         -70          54      302433
         -70          53      296933
         -70          52      291433
         -71          52      291432
         -71          51      285932
         -70          51      285933
         -70          50      280433
         -71          50      280432
         -72          50      280431
         -72          51      285931
         -73          51      285930
         -73          50      280430
         -74          50      280429
         -74          51      285929
         -75          51      285928
         -76          51      285927
         -77          51      285926
         -77          50      280426
         -76          50      280427
         -76          49      274927
         -75          49      274928
         -75          48      269428
         -76          48      269427
         -76          47      263927
         -75          47      263928
         -74          47      263929
         -73          47      263930
         -72          47      263931
         -72          48      269431
         -72          49      274931
         -71          49      274932
         -70          49      274933
         -69          49      274934
         -69          50      280434
         -68          50      280435
         -67          50      280436
         -66          50      280437
         -66          49      274937
         -65          49      274938
         -65          50      280438
         -64          50      280439
         -63          50      280440
         -62          50      280441
         -61          50      280442
         -60          50      280443
         -60          49      274943
         -61          49      274942
         -61          48      269442
         -61          47      263942
         -62          47      263941
         -63          47      263940
         -63          46      258440
         -62          46      258441
         -62          45      252941
         -62          44      247441
         -62          43      241941
         -61          43      241942
         -61          44      247442
         -60          44      247443
         -60          45      252943
         -59          45      252944
         -59          44      247444
         -58          44      247445
         -58          45      252945
         -58          46      258445
         -58          47      263945
         -59          47      263944
         -59          46      258444
         -60          46      258443
         -60          47      263943
         -60          48      269443
         -59          48      269444
         -59          49      274944
         -58          49      274945
         -58          48      269445
         -57          48      269446
         -57          49      274946
         -56          49      274947
         -56          50      280447
         -55          50      280448
         -55          51      285948
         -55          52      291448
         -55          53      296948
         -55          54      302448
         -55          55      307948
         -54          55      307949
         -53          55      307950
         -53          56      313450
         -54          56      313449
         -54          57      318949
         -55          57      318948
         -55          56      313448
         -56          56      313447
         -57          56      313446
         -57          57      318946
         -56          57      318947
         -56          58      324447
         -55          58      324448
         -55          59      329948
         -56          59      329947
         -56          60      335447
         -55          60      335448
         -55          61      340948
         -54          61      340949
         -54          60      335449
         -54          59      329949
         -53          59      329950
         -53          60      335450
         -53          61      340950
         -53          62      346450
         -53          63      351950
         -52          63      351951
         -52          62      346451
         -51          62      346452
         -50          62      346453
         -49          62      346454
         -49          63      351954
         -50          63      351953
         -51          63      351952
         -51          64      357452
         -50          64      357453
         -50          65      362953
         -51          65      362952
         -52          65      362951
         -52          64      357451
         -53          64      357450
         -53          65      362950
         -54          65      362949
         -54          64      357449
         -54          63      351949
         -54          62      346449
         -55          62      346448
         -56          62      346447
         -57          62      346446
         -58          62      346445
         -58          63      351945
         -57          63      351946
         -57          64      357446
         -56          64      357447
         -56          63      351947
         -55          63      351948
         -55          64      357448
         -55          65      362948
         -55          66      368448
         -55          67      373948
         -55          68      379448
         -56          68      379447
         -57          68      379446
         -58          68      379445
         -58          67      373945
         -58          66      368445
         -57          66      368446
         -57          67      373946
         -56          67      373947
         -56          66      368447
         -56          65      362947
         -57          65      362946
         -58          65      362945
         -58          64      357445
         -59          64      357444
         -60          64      357443
         -61          64      357442
         -61          65      362942
         -60          65      362943
         -59          65      362944
         -59          66      368444
         -59          67      373944
         -59          68      379444
         -60          68      379443
         -60          69      384943
         -60          70      390443
         -59          70      390444
         -59          69      384944
         -58          69      384945
         -58          70      390445
         -57          70      390446
         -57          71      395946
         -58          71      395945
         -59          71      395944
         -59          72      401444
         -58          72      401445
         -58          73      406945
         -58          74      412445
         -59          74      412444
         -59          73      406944
         -60          73      406943
         -60          74      412443
         -61          74      412442
         -61          75      417942
         -61          76      423442
         -62          76      423441
         -62          77      428941
         -62          78      434441
         -62          79      439941
         -62          80      445441
         -63          80      445440
         -63          79      439940
         -63          78      434440
         -63          77      428940
         -64          77      428939
         -64          76      423439
         -65          76      423438
         -65          77      428938
         -65          78      434438
         -66          78      434437
         -66          79      439937
         -65          79      439938
         -64          79      439939
         -64          80      445439
         -65          80      445438
         -66          80      445437
         -67          80      445436
         -67          79      439936
         -67          78      434436
         -67          77      428936
         -66          77      428937
         -66          76      423437
         -67          76      423436
         -67          75      417936
         -67          74      412436
         -68          74      412435
         -68          73      406935
         -67          73      406936
         -66          73      406937
         -66          74      412437
         -66          75      417937
         -65          75      417938
         -64          75      417939
         -63          75      417940
         -63          74      412440
         -62          74      412441
         -62          73      406941
         -62          72      401441
         -62          71      395941
         -63          71      395940
         -64          71      395939
         -64          72      401439
         -63          72      401440
         -63          73      406940
         -64          73      406939
         -65          73      406938
         -65          72      401438
         -65          71      395938
         -66          71      395937
         -67          71      395936
         -67          72      401436
         -68          72      401435
         -68          71      395935
         -68          70      390435
         -67          70      390436
         -66          70      390437
         -66          69      384937
         -65          69      384938
         -64          69      384939
         -64          68      379439
         -64          67      373939
         -63          67      373940
         -62          67      373941
         -62          68      379441
         -61          68      379442
         -61          67      373942
         -60          67      373943
         -60          66      368443
         -61          66      368442
         -62          66      368441
         -62          65      362941
         -62          64      357441
         -63          64      357440
         -64          64      357439
         -65          64      357438
         -65          65      362938
         -64          65      362939
         -63          65      362940
         -63          66      368440
         -64          66      368439
         -65          66      368438
         -65          67      373938
         -65          68      379438
         -66          68      379437
         -66          67      373937
         -67          67      373936
         -68          67      373935
         -68          66      368435
         -69          66      368434
         -69          67      373934
         -70          67      373933
         -70          68      379433
         -69          68      379434
         -68          68      379435
         -67          68      379436
         -67          69      384936
         -68          69      384935
         -69          69      384934
         -69          70      390434
         -70          70      390433
         -70          69      384933
         -71          69      384932
         -71          70      390432
         -71          71      395932
         -71          72      401432
         -71          73      406932
         -70          73      406933
         -70          74      412433
         -70          75      417933
         -69          75      417934
         -68          75      417935
         -68          76      423435
         -68          77      428935
         -68          78      434435
         -69          78      434434
         -69          77      428934
         -69          76      423434
         -70          76      423433
         -70          77      428933
         -70          78      434433
         -70          79      439933
         -69          79      439934
         -68          79      439935
         -68          80      445435
         -68          81      450935
         -69          81      450934
         -69          80      445434
         -70          80      445433
         -71          80      445432
         -71          79      439932
         -71          78      434432
         -71          77      428932
         -71          76      423432
         -71          75      417932
         -71          74      412432
         -72          74      412431
         -72          75      417931
         -72          76      423431
         -72          77      428931
         -73          77      428930
         -73          78      434430
         -74          78      434429
         -74          79      439929
         -74          80      445429
         -73          80      445430
         -73          79      439930
         -72          79      439931
         -72          80      445431
         -72          81      450931
         -71          81      450932
         -70          81      450933
         -70          82      456433
         -70          83      461933
         -70          84      467433
         -70          85      472933
         -71          85      472932
         -71          84      467432
         -71          83      461932
         -71          82      456432
         -72          82      456431
         -72          83      461931
         -72          84      467431
         -73          84      467430
         -74          84      467429
         -75          84      467428
         -75          85      472928
         -75          86      478428
         -76          86      478427
         -77          86      478426
         -77          87      483926
         -77          88      489426
         -77          89      494926
         -77          90      500426
         -77          91      505926
         -78          91      505925
         -78          92      511425
         -77          92      511426
         -76          92      511427
         -76          93      516927
         -75          93      516928
         -75          94      522428
         -75          95      527928
         -75          96      533428
         -76          96      533427
         -77          96      533426
         -77          97      538926
         -76          97      538927
         -75          97      538928
         -75          98      544428
         -76          98      544427
         -77          98      544426
         -78          98      544425
         -79          98      544424
         -79          97      538924
         -78          97      538925
         -78          96      533425
         -79          96      533424
         -80          96      533423
         -80          97      538923
         -80          98      544423
         -81          98      544422
         -82          98      544421
         -82          99      549921
         -82         100      555421
         -82         101      560921
         -83         101      560920
         -84         101      560919
         -84         100      555419
         -83         100      555420
         -83          99      549920
         -84          99      549919
         -85          99      549918
         -85          98      544418
         -85          97      538918
         -85          96      533418
         -86          96      533417
         -86          95      527917
         -85          95      527918
         -85          94      522418
         -84          94      522419
         -84          95      527919
         -83          95      527920
         -83          94      522420
         -83          93      516920
         -84          93      516919
         -84          92      511419
         -85          92      511418
         -85          93      516918
         -86          93      516917
         -86          94      522417
         -87          94      522416
         -87          93      516916
         -88          93      516915
         -89          93      516914
         -90          93      516913
         -91          93      516912
         -92          93      516911
         -92          94      522411
         -93          94      522410
         -93          95      527910
         -94          95      527909
         -94          94      522409
         -94          93      516909
         -95          93      516908
         -95          92      511408
         -95          91      505908
         -95          90      500408
         -95          89      494908
         -94          89      494909
         -94          88      489409
         -95          88      489408
         -96          88      489407
         -97          88      489406
         -97          89      494906
         -98          89      494905
         -98          88      489405
         -98          87      483905
         -97          87      483906
         -96          87      483907
         -95          87      483908
         -94          87      483909
         -93          87      483910
         -92          87      483911
         -92          88      489411
         -91          88      489412
         -90          88      489413
         -90          89      494913
         -91          89      494912
         -92          89      494911
         -92          90      500411
         -92          91      505911
         -91          91      505912
         -90          91      505913
         -90          92      511413
         -89          92      511414
         -88          92      511415
         -87          92      511416
         -86          92      511417
         -86          91      505917
         -87          91      505916
         -88          91      505915
         -89          91      505914
         -89          90      500414
         -89          89      494914
         -89          88      489414
         -88          88      489415
         -88          89      494915
         -88          90      500415
         -87          90      500416
         -86          90      500417
         -86          89      494917
         -85          89      494918
         -84          89      494919
         -83          89      494920
         -83          88      489420
         -84          88      489419
         -85          88      489418
         -86          88      489417
         -86          87      483917
         -86          86      478417
         -86          85      472917
         -85          85      472918
         -85          84      467418
         -85          83      461918
         -86          83      461917
         -87          83      461916
