 ira =            3   masha =       220074
           0           0           3
           0           1        4003
           1           1        4004
           1           0           4
           1          -1    15996004
           0          -1    15996003
           0          -2    15992003
          -1          -2    15992002
          -1          -3    15988002
          -1          -4    15984002
           0          -4    15984003
           0          -3    15988003
           1          -3    15988004
           1          -2    15992004
           2          -2    15992005
           2          -3    15988005
           2          -4    15984005
           1          -4    15984004
           1          -5    15980004
           2          -5    15980005
           2          -6    15976005
           1          -6    15976004
           0          -6    15976003
           0          -7    15972003
           1          -7    15972004
           1          -8    15968004
           0          -8    15968003
           0          -9    15964003
           0         -10    15960003
           0         -11    15956003
           0         -12    15952003
           1         -12    15952004
           2         -12    15952005
           2         -11    15956005
           2         -10    15960005
           3         -10    15960006
           4         -10    15960007
           5         -10    15960008
           5         -11    15956008
           4         -11    15956007
           4         -12    15952007
           5         -12    15952008
           6         -12    15952009
           6         -13    15948009
           6         -14    15944009
           7         -14    15944010
           8         -14    15944011
           8         -15    15940011
           9         -15    15940012
           9         -16    15936012
           8         -16    15936011
           7         -16    15936010
           7         -17    15932010
           6         -17    15932009
           6         -18    15928009
           5         -18    15928008
           4         -18    15928007
           4         -17    15932007
           4         -16    15936007
           3         -16    15936006
           3         -15    15940006
           4         -15    15940007
           4         -14    15944007
           3         -14    15944006
           3         -13    15948006
           2         -13    15948005
           2         -14    15944005
           1         -14    15944004
           1         -13    15948004
           0         -13    15948003
          -1         -13    15948002
          -1         -14    15944002
          -1         -15    15940002
           0         -15    15940003
           1         -15    15940004
           2         -15    15940005
           2         -16    15936005
           1         -16    15936004
           0         -16    15936003
          -1         -16    15936002
          -1         -17    15932002
          -2         -17    15932001
          -2         -16    15936001
          -3         -16    15940000
          -4         -16    15939999
          -5         -16    15939998
          -6         -16    15939997
          -6         -15    15943997
          -5         -15    15943998
          -4         -15    15943999
          -3         -15    15944000
          -3         -14    15948000
          -4         -14    15947999
          -4         -13    15951999
          -3         -13    15952000
          -3         -12    15956000
          -4         -12    15955999
          -4         -11    15959999
          -4         -10    15963999
          -3         -10    15964000
          -2         -10    15960001
          -1         -10    15960002
          -1          -9    15964002
          -2          -9    15964001
          -2          -8    15968001
          -2          -7    15972001
          -1          -7    15972002
          -1          -6    15976002
          -2          -6    15976001
          -3          -6    15980000
          -3          -5    15984000
          -4          -5    15983999
          -4          -4    15987999
          -4          -3    15991999
          -4          -2    15995999
          -3          -2    15996000
          -3          -1    16000000
          -2          -1    15996001
          -1          -1    15996002
          -1           0           2
          -1           1        4002
          -2           1        4001
          -2           0           1
          -3           0        4000
          -3           1        8000
          -4           1        7999
          -4           0        3999
          -4          -1    15999999
          -5          -1    15999998
          -5           0        3998
          -6           0        3997
          -6           1        7997
          -7           1        7996
          -7           2       11996
          -7           3       15996
          -7           4       19996
          -8           4       19995
          -8           3       15995
          -9           3       15994
          -9           2       11994
          -9           1        7994
          -9           0        3994
          -9          -1    15999994
         -10          -1    15999993
         -11          -1    15999992
         -12          -1    15999991
         -12           0        3991
         -12           1        7991
         -12           2       11991
         -12           3       15991
         -13           3       15990
         -14           3       15989
         -14           4       19989
         -13           4       19990
         -13           5       23990
         -13           6       27990
         -13           7       31990
         -12           7       31991
         -12           6       27991
         -12           5       23991
         -11           5       23992
         -11           6       27992
         -10           6       27993
         -10           7       31993
         -11           7       31992
         -11           8       35992
         -11           9       39992
         -11          10       43992
         -10          10       43993
          -9          10       43994
          -9           9       39994
         -10           9       39993
         -10           8       35993
          -9           8       35994
          -8           8       35995
          -7           8       35996
          -6           8       35997
          -6           9       39997
          -7           9       39996
          -7          10       43996
          -8          10       43995
          -8          11       47995
          -9          11       47994
         -10          11       47993
         -10          12       51993
          -9          12       51994
          -8          12       51995
          -7          12       51996
          -7          11       47996
          -6          11       47997
          -5          11       47998
          -4          11       47999
          -3          11       48000
          -3          12       52000
          -2          12       48001
          -2          11       44001
          -2          10       40001
          -3          10       44000
          -3           9       40000
          -3           8       36000
          -2           8       32001
          -2           9       36001
          -1           9       36002
          -1          10       40002
          -1          11       44002
           0          11       44003
           0          12       48003
          -1          12       48002
          -1          13       52002
           0          13       52003
           0          14       56003
           1          14       56004
           1          15       60004
           1          16       64004
           2          16       64005
           3          16       64006
           3          15       60006
           3          14       56006
           2          14       56005
           2          13       52005
           1          13       52004
           1          12       48004
           2          12       48005
           3          12       48006
           3          13       52006
           4          13       52007
           5          13       52008
           6          13       52009
           7          13       52010
           8          13       52011
           8          12       48011
           9          12       48012
           9          11       44012
           9          10       40012
           9           9       36012
           8           9       36011
           8           8       32011
           8           7       28011
           9           7       28012
           9           8       32012
          10           8       32013
          11           8       32014
          11           9       36014
          10           9       36013
          10          10       40013
          11          10       40014
          12          10       40015
          12           9       36015
          12           8       32015
          13           8       32016
          14           8       32017
          14           9       36017
          13           9       36016
          13          10       40016
          14          10       40017
          15          10       40018
          16          10       40019
          16           9       36019
          15           9       36018
          15           8       32018
          16           8       32019
          16           7       28019
          15           7       28018
          14           7       28017
          14           6       24017
          13           6       24016
          13           7       28016
          12           7       28015
          12           6       24015
          12           5       20015
          12           4       16015
          12           3       12015
          11           3       12014
          11           4       16014
          11           5       20014
          11           6       24014
          11           7       28014
          10           7       28013
          10           6       24013
          10           5       20013
          10           4       16013
          10           3       12013
           9           3       12012
           8           3       12011
           8           2        8011
           7           2        8010
           7           3       12010
           6           3       12009
           5           3       12008
           5           2        8008
           6           2        8009
           6           1        4009
           7           1        4010
           8           1        4011
           8           0          11
           9           0          12
          10           0          13
          11           0          14
          11          -1    15996014
          10          -1    15996013
           9          -1    15996012
           8          -1    15996011
           8          -2    15992011
           9          -2    15992012
          10          -2    15992013
          11          -2    15992014
          12          -2    15992015
          12          -1    15996015
          12           0          15
