 ira =      2194532   masha =      2188518
           0           0     2194532
          -1           0     2194531
          -2           0     2194530
          -2          -1     2193030
          -3          -1     2193029
          -4          -1     2193028
          -5          -1     2193027
          -6          -1     2193026
          -6          -2     2191526
          -5          -2     2191527
          -4          -2     2191528
          -3          -2     2191529
          -2          -2     2191530
          -1          -2     2191531
          -1          -1     2193031
           0          -1     2193032
           0          -2     2191532
           0          -3     2190032
          -1          -3     2190031
          -2          -3     2190030
          -3          -3     2190029
          -3          -4     2188529
          -2          -4     2188530
          -1          -4     2188531
          -1          -5     2187031
          -1          -6     2185531
          -2          -6     2185530
          -2          -5     2187030
          -3          -5     2187029
          -3          -6     2185529
          -3          -7     2184029
          -4          -7     2184028
          -4          -6     2185528
          -4          -5     2187028
          -4          -4     2188528
          -4          -3     2190028
          -5          -3     2190027
          -6          -3     2190026
          -6          -4     2188526
          -6          -5     2187026
          -7          -5     2187025
          -7          -6     2185525
          -6          -6     2185526
          -6          -7     2184026
          -5          -7     2184027
          -5          -8     2182527
          -6          -8     2182526
          -7          -8     2182525
          -7          -7     2184025
          -8          -7     2184024
          -8          -8     2182524
          -9          -8     2182523
          -9          -7     2184023
         -10          -7     2184022
         -10          -6     2185522
          -9          -6     2185523
          -8          -6     2185524
          -8          -5     2187024
          -9          -5     2187023
          -9          -4     2188523
          -8          -4     2188524
          -7          -4     2188525
          -7          -3     2190025
          -8          -3     2190024
          -8          -2     2191524
          -7          -2     2191525
          -7          -1     2193025
          -8          -1     2193024
          -8           0     2194524
          -9           0     2194523
          -9          -1     2193023
          -9          -2     2191523
          -9          -3     2190023
         -10          -3     2190022
         -10          -4     2188522
         -10          -5     2187022
         -11          -5     2187021
         -11          -6     2185521
         -11          -7     2184021
         -12          -7     2184020
         -12          -6     2185520
         -12          -5     2187020
         -12          -4     2188520
         -11          -4     2188521
         -11          -3     2190021
         -12          -3     2190020
         -12          -2     2191520
         -11          -2     2191521
         -11          -1     2193021
         -12          -1     2193020
         -12           0     2194520
         -11           0     2194521
         -10           0     2194522
         -10           1     2196022
          -9           1     2196023
          -9           2     2197523
         -10           2     2197522
         -10           3     2199022
          -9           3     2199023
          -8           3     2199024
          -8           2     2197524
          -8           1     2196024
          -7           1     2196025
          -7           0     2194525
          -6           0     2194526
          -6           1     2196026
          -6           2     2197526
          -5           2     2197527
          -5           1     2196027
          -5           0     2194527
          -4           0     2194528
          -3           0     2194529
          -3           1     2196029
          -4           1     2196028
          -4           2     2197528
          -3           2     2197529
          -3           3     2199029
          -3           4     2200529
          -3           5     2202029
          -3           6     2203529
          -3           7     2205029
          -3           8     2206529
          -4           8     2206528
          -4           7     2205028
          -5           7     2205027
          -5           8     2206527
          -6           8     2206526
          -6           7     2205026
          -7           7     2205025
          -7           8     2206525
          -7           9     2208025
          -6           9     2208026
          -6          10     2209526
          -6          11     2211026
          -7          11     2211025
          -7          10     2209525
          -8          10     2209524
          -8           9     2208024
          -8           8     2206524
          -8           7     2205024
          -9           7     2205023
          -9           8     2206523
          -9           9     2208023
          -9          10     2209523
