 ira =       938968   masha =       954958
           0           0      938968
           0           1      939968
           1           1      939969
           1           2      940969
           2           2      940970
           2           3      941970
           2           4      942970
           1           4      942969
           1           3      941969
           0           3      941968
           0           4      942968
          -1           4      942967
          -1           5      943967
          -1           6      944967
           0           6      944968
           0           5      943968
           1           5      943969
           2           5      943970
           3           5      943971
           3           6      944971
           2           6      944970
           2           7      945970
           1           7      945969
           0           7      945968
           0           8      946968
           1           8      946969
           1           9      947969
           2           9      947970
           2          10      948970
           1          10      948969
           0          10      948968
           0          11      949968
           1          11      949969
           2          11      949970
           2          12      950970
           1          12      950969
           1          13      951969
           0          13      951968
           0          12      950968
          -1          12      950967
          -1          13      951967
          -2          13      951966
          -3          13      951965
          -4          13      951964
          -4          14      952964
          -4          15      953964
          -5          15      953963
          -5          16      954963
          -4          16      954964
          -3          16      954965
          -3          17      955965
          -4          17      955964
          -4          18      956964
          -5          18      956963
          -5          17      955963
          -6          17      955962
          -6          16      954962
          -6          15      953962
          -6          14      952962
          -5          14      952963
          -5          13      951963
          -6          13      951962
          -6          12      950962
          -6          11      949962
          -5          11      949963
          -5          12      950963
          -4          12      950964
          -4          11      949964
          -3          11      949965
          -3          12      950965
          -2          12      950966
          -2          11      949966
          -1          11      949967
          -1          10      948967
          -1           9      947967
          -1           8      946967
          -2           8      946966
          -2           9      947966
          -3           9      947965
          -3          10      948965
          -4          10      948964
          -4           9      947964
          -5           9      947963
          -5          10      948963
          -6          10      948962
          -6           9      947962
          -6           8      946962
          -5           8      946963
          -4           8      946964
          -4           7      945964
          -4           6      944964
          -4           5      943964
          -4           4      942964
          -4           3      941964
          -4           2      940964
          -5           2      940963
          -5           1      939963
          -6           1      939962
          -6           2      940962
          -7           2      940961
          -8           2      940960
          -9           2      940959
         -10           2      940958
         -10           3      941958
          -9           3      941959
          -9           4      942959
          -8           4      942960
          -8           3      941960
          -7           3      941961
          -7           4      942961
          -6           4      942962
          -6           3      941962
          -5           3      941963
          -5           4      942963
          -5           5      943963
          -5           6      944963
          -5           7      945963
          -6           7      945962
          -7           7      945961
          -7           6      944961
          -6           6      944962
          -6           5      943962
          -7           5      943961
          -8           5      943960
          -8           6      944960
          -9           6      944959
          -9           5      943959
         -10           5      943958
         -10           6      944958
         -10           7      945958
         -10           8      946958
          -9           8      946959
          -9           7      945959
          -8           7      945960
          -8           8      946960
          -7           8      946961
          -7           9      947961
          -7          10      948961
          -8          10      948960
          -8           9      947960
          -9           9      947959
          -9          10      948959
          -9          11      949959
          -9          12      950959
          -8          12      950960
          -8          11      949960
          -7          11      949961
          -7          12      950961
          -7          13      951961
          -7          14      952961
          -7          15      953961
          -8          15      953960
          -8          16      954960
          -7          16      954961
          -7          17      955961
          -8          17      955960
          -9          17      955959
          -9          16      954959
          -9          15      953959
          -9          14      952959
          -8          14      952960
          -8          13      951960
          -9          13      951959
         -10          13      951958
         -10          14      952958
         -10          15      953958
         -11          15      953957
         -12          15      953956
         -12          14      952956
         -11          14      952957
         -11          13      951957
         -11          12      950957
         -10          12      950958
         -10          11      949958
         -10          10      948958
         -11          10      948957
         -11          11      949957
         -12          11      949956
         -13          11      949955
         -14          11      949954
         -15          11      949953
         -15          12      950953
         -15          13      951953
         -15          14      952953
         -14          14      952954
         -14          13      951954
         -14          12      950954
         -13          12      950955
         -13          13      951955
         -13          14      952955
         -13          15      953955
         -14          15      953954
         -14          16      954954
         -13          16      954955
         -13          17      955955
         -12          17      955956
         -12          16      954956
         -11          16      954957
         -11          17      955957
         -10          17      955958
         -10          16      954958
