 ira =     15840045   masha =     15824045
          -3           4    15856042
          -4           4    15856041
          -4           5    15860041
          -4           6    15864041
          -5           6    15864040
          -5           7    15868040
          -4           7    15868041
          -3           7    15868042
          -3           6    15864042
          -2           6    15864043
          -1           6    15864044
          -1           7    15868044
          -1           8    15872044
          -1           9    15876044
          -1          10    15880044
          -1          11    15884044
          -1          12    15888044
          -1          13    15892044
           0          13    15892045
           1          13    15892046
           2          13    15892047
           2          14    15896047
           1          14    15896046
           1          15    15900046
           1          16    15904046
           1          17    15908046
           1          18    15912046
           1          19    15916046
           2          19    15916047
           2          20    15920047
           2          21    15924047
           1          21    15924046
           1          20    15920046
           0          20    15920045
           0          19    15916045
          -1          19    15916044
          -1          20    15920044
          -2          20    15920043
          -2          19    15916043
          -3          19    15916042
          -3          18    15912042
          -2          18    15912043
          -2          17    15908043
          -3          17    15908042
          -4          17    15908041
          -4          16    15904041
          -4          15    15900041
          -5          15    15900040
          -5          16    15904040
          -6          16    15904039
          -6          15    15900039
          -7          15    15900038
          -7          16    15904038
          -8          16    15904037
          -8          15    15900037
          -9          15    15900036
          -9          16    15904036
          -9          17    15908036
          -9          18    15912036
          -9          19    15916036
          -8          19    15916037
          -8          18    15912037
          -8          17    15908037
          -7          17    15908038
          -6          17    15908039
          -6          18    15912039
          -7          18    15912038
          -7          19    15916038
          -7          20    15920038
          -8          20    15920037
          -9          20    15920036
         -10          20    15920035
         -11          20    15920034
         -12          20    15920033
         -12          21    15924033
         -11          21    15924034
         -11          22    15928034
         -12          22    15928033
         -13          22    15928032
         -13          21    15924032
         -14          21    15924031
         -14          20    15920031
         -13          20    15920032
         -13          19    15916032
         -12          19    15916033
         -11          19    15916034
         -10          19    15916035
         -10          18    15912035
         -11          18    15912034
         -12          18    15912033
         -12          17    15908033
         -13          17    15908032
         -13          18    15912032
         -14          18    15912031
         -14          19    15916031
         -15          19    15916030
         -16          19    15916029
         -17          19    15916028
         -18          19    15916027
         -18          18    15912027
         -17          18    15912028
         -17          17    15908028
         -17          16    15904028
         -16          16    15904029
         -16          17    15908029
         -16          18    15912029
         -15          18    15912030
         -15          17    15908030
         -15          16    15904030
         -14          16    15904031
         -14          15    15900031
         -15          15    15900030
         -15          14    15896030
         -14          14    15896031
         -14          13    15892031
         -14          12    15888031
         -13          12    15888032
         -13          13    15892032
         -13          14    15896032
         -13          15    15900032
         -12          15    15900033
         -12          14    15896033
         -12          13    15892033
         -12          12    15888033
         -11          12    15888034
         -11          13    15892034
         -11          14    15896034
         -11          15    15900034
         -11          16    15904034
         -11          17    15908034
         -10          17    15908035
         -10          16    15904035
         -10          15    15900035
         -10          14    15896035
         -10          13    15892035
          -9          13    15892036
          -9          14    15896036
          -8          14    15896037
          -8          13    15892037
          -8          12    15888037
          -8          11    15884037
          -7          11    15884038
          -7          12    15888038
          -7          13    15892038
          -7          14    15896038
          -6          14    15896039
          -5          14    15896040
          -4          14    15896041
          -3          14    15896042
          -2          14    15896043
          -2          13    15892043
          -3          13    15892042
          -4          13    15892041
          -4          12    15888041
          -3          12    15888042
          -2          12    15888043
          -2          11    15884043
          -3          11    15884042
          -4          11    15884041
          -5          11    15884040
          -5          12    15888040
          -5          13    15892040
          -6          13    15892039
          -6          12    15888039
          -6          11    15884039
          -6          10    15880039
          -6           9    15876039
          -5           9    15876040
          -5          10    15880040
          -4          10    15880041
          -3          10    15880042
          -2          10    15880043
          -2           9    15876043
          -2           8    15872043
          -3           8    15872042
          -3           9    15876042
          -4           9    15876041
          -4           8    15872041
          -5           8    15872040
          -6           8    15872039
          -6           7    15868039
          -6           6    15864039
          -7           6    15864038
          -7           5    15860038
          -8           5    15860037
          -8           6    15864037
          -8           7    15868037
          -7           7    15868038
          -7           8    15872038
          -7           9    15876038
          -7          10    15880038
          -8          10    15880037
          -9          10    15880036
          -9          11    15884036
          -9          12    15888036
         -10          12    15888035
         -10          11    15884035
         -10          10    15880035
         -10           9    15876035
          -9           9    15876036
          -8           9    15876037
          -8           8    15872037
          -9           8    15872036
         -10           8    15872035
         -11           8    15872034
         -11           7    15868034
         -12           7    15868033
         -13           7    15868032
         -13           8    15872032
         -14           8    15872031
         -15           8    15872030
         -15           9    15876030
         -14           9    15876031
         -13           9    15876032
         -13          10    15880032
         -12          10    15880033
         -12           9    15876033
         -11           9    15876034
         -11          10    15880034
         -11          11    15884034
         -12          11    15884033
         -13          11    15884032
         -14          11    15884031
         -14          10    15880031
         -15          10    15880030
         -15          11    15884030
         -15          12    15888030
         -15          13    15892030
         -16          13    15892029
         -17          13    15892028
         -17          14    15896028
         -16          14    15896029
         -16          15    15900029
         -17          15    15900028
         -18          15    15900027
         -18          16    15904027
         -18          17    15908027
         -19          17    15908026
         -19          16    15904026
         -20          16    15904025
         -20          17    15908025
         -21          17    15908024
         -21          18    15912024
         -20          18    15912025
         -19          18    15912026
         -19          19    15916026
         -20          19    15916025
         -20          20    15920025
         -19          20    15920026
         -18          20    15920027
         -17          20    15920028
         -16          20    15920029
         -16          21    15924029
         -17          21    15924028
         -18          21    15924027
         -18          22    15928027
         -17          22    15928028
         -17          23    15932028
         -18          23    15932027
         -19          23    15932026
         -20          23    15932025
         -20          24    15936025
         -19          24    15936026
         -19          25    15940026
         -18          25    15940027
         -17          25    15940028
         -17          24    15936028
         -16          24    15936029
         -15          24    15936030
         -14          24    15936031
         -13          24    15936032
         -12          24    15936033
         -12          23    15932033
         -11          23    15932034
         -11          24    15936034
         -10          24    15936035
         -10          25    15940035
         -11          25    15940034
         -11          26    15944034
         -10          26    15944035
         -10          27    15948035
         -11          27    15948034
         -12          27    15948033
         -12          28    15952033
         -13          28    15952032
         -13          27    15948032
         -13          26    15944032
         -12          26    15944033
         -12          25    15940033
         -13          25    15940032
         -14          25    15940031
         -14          26    15944031
         -15          26    15944030
         -15          25    15940030
         -16          25    15940029
         -16          26    15944029
         -16          27    15948029
         -15          27    15948030
         -14          27    15948031
         -14          28    15952031
         -15          28    15952030
         -15          29    15956030
         -14          29    15956031
         -14          30    15960031
         -14          31    15964031
         -14          32    15968031
         -15          32    15968030
         -15          33    15972030
         -14          33    15972031
         -14          34    15976031
         -13          34    15976032
         -12          34    15976033
         -11          34    15976034
         -10          34    15976035
         -10          33    15972035
         -11          33    15972034
         -12          33    15972033
         -13          33    15972032
         -13          32    15968032
         -13          31    15964032
         -13          30    15960032
         -13          29    15956032
         -12          29    15956033
         -11          29    15956034
         -11          30    15960034
         -12          30    15960033
         -12          31    15964033
         -11          31    15964034
         -11          32    15968034
         -10          32    15968035
         -10          31    15964035
          -9          31    15964036
          -9          30    15960036
         -10          30    15960035
         -10          29    15956035
         -10          28    15952035
          -9          28    15952036
          -9          29    15956036
          -8          29    15956037
          -8          28    15952037
          -8          27    15948037
          -9          27    15948036
          -9          26    15944036
          -9          25    15940036
          -9          24    15936036
          -8          24    15936037
          -7          24    15936038
          -7          23    15932038
          -7          22    15928038
          -8          22    15928037
          -8          23    15932037
          -9          23    15932036
         -10          23    15932035
         -10          22    15928035
          -9          22    15928036
          -9          21    15924036
          -8          21    15924037
          -7          21    15924038
          -6          21    15924039
          -6          22    15928039
          -6          23    15932039
          -5          23    15932040
          -5          22    15928040
          -4          22    15928041
          -4          21    15924041
          -5          21    15924040
          -5          20    15920040
          -6          20    15920039
          -6          19    15916039
          -5          19    15916040
          -5          18    15912040
          -4          18    15912041
          -4          19    15916041
          -4          20    15920041
          -3          20    15920042
          -3          21    15924042
          -2          21    15924043
          -1          21    15924044
          -1          22    15928044
          -1          23    15932044
           0          23    15932045
           1          23    15932046
           1          22    15928046
           2          22    15928047
           2          23    15932047
           3          23    15932048
           3          24    15936048
           3          25    15940048
           4          25    15940049
           5          25    15940050
           6          25    15940051
           6          24    15936051
           7          24    15936052
           7          25    15940052
           7          26    15944052
           6          26    15944051
           5          26    15944050
           5          27    15948050
           4          27    15948049
           4          26    15944049
           3          26    15944048
           3          27    15948048
           2          27    15948047
           2          26    15944047
           2          25    15940047
           2          24    15936047
           1          24    15936046
           0          24    15936045
           0          25    15940045
          -1          25    15940044
          -2          25    15940043
          -2          24    15936043
          -2          23    15932043
          -2          22    15928043
          -3          22    15928042
          -3          23    15932042
          -4          23    15932041
          -4          24    15936041
          -3          24    15936042
          -3          25    15940042
          -3          26    15944042
          -4          26    15944041
          -4          25    15940041
          -5          25    15940040
          -5          24    15936040
          -6          24    15936039
          -6          25    15940039
          -7          25    15940038
          -8          25    15940037
          -8          26    15944037
          -7          26    15944038
          -7          27    15948038
          -6          27    15948039
          -6          26    15944039
          -5          26    15944040
          -5          27    15948040
          -5          28    15952040
          -4          28    15952041
          -4          27    15948041
          -3          27    15948042
          -3          28    15952042
          -3          29    15956042
          -4          29    15956041
          -5          29    15956040
          -6          29    15956039
          -6          28    15952039
          -7          28    15952038
          -7          29    15956038
          -7          30    15960038
          -8          30    15960037
          -8          31    15964037
          -8          32    15968037
          -9          32    15968036
          -9          33    15972036
          -9          34    15976036
          -8          34    15976037
          -8          33    15972037
          -7          33    15972038
          -6          33    15972039
          -6          32    15968039
          -7          32    15968038
          -7          31    15964038
          -6          31    15964039
          -6          30    15960039
          -5          30    15960040
          -4          30    15960041
          -3          30    15960042
          -2          30    15960043
          -2          29    15956043
          -2          28    15952043
          -1          28    15952044
          -1          27    15948044
          -2          27    15948043
          -2          26    15944043
          -1          26    15944044
           0          26    15944045
           1          26    15944046
           1          27    15948046
           0          27    15948045
           0          28    15952045
           0          29    15956045
          -1          29    15956044
          -1          30    15960044
           0          30    15960045
           1          30    15960046
           1          29    15956046
           1          28    15952046
           2          28    15952047
           3          28    15952048
           4          28    15952049
           5          28    15952050
           6          28    15952051
           6          27    15948051
           7          27    15948052
           8          27    15948053
           8          26    15944053
           9          26    15944054
           9          25    15940054
          10          25    15940055
          10          24    15936055
           9          24    15936054
           8          24    15936053
           8          23    15932053
           8          22    15928053
           9          22    15928054
           9          23    15932054
          10          23    15932055
          10          22    15928055
          10          21    15924055
          11          21    15924056
          11          20    15920056
          10          20    15920055
           9          20    15920054
           9          21    15924054
           8          21    15924053
           7          21    15924052
           7          22    15928052
           6          22    15928051
           6          23    15932051
           5          23    15932050
           5          24    15936050
           4          24    15936049
           4          23    15932049
           4          22    15928049
           5          22    15928050
           5          21    15924050
           6          21    15924051
           6          20    15920051
           6          19    15916051
           5          19    15916050
           5          18    15912050
           6          18    15912051
           6          17    15908051
           7          17    15908052
           7          18    15912052
           7          19    15916052
           7          20    15920052
           8          20    15920053
           8          19    15916053
           9          19    15916054
           9          18    15912054
           8          18    15912053
           8          17    15908053
           8          16    15904053
           7          16    15904052
           6          16    15904051
           6          15    15900051
           5          15    15900050
           5          14    15896050
           4          14    15896049
           4          15    15900049
           4          16    15904049
           5          16    15904050
           5          17    15908050
           4          17    15908049
           4          18    15912049
           4          19    15916049
           4          20    15920049
           4          21    15924049
           3          21    15924048
           3          20    15920048
           3          19    15916048
           3          18    15912048
           2          18    15912047
           2          17    15908047
           3          17    15908048
           3          16    15904048
           3          15    15900048
           3          14    15896048
           3          13    15892048
           3          12    15888048
           2          12    15888047
           2          11    15884047
           1          11    15884046
           1          12    15888046
           0          12    15888045
           0          11    15884045
           0          10    15880045
           1          10    15880046
           1           9    15876046
           0           9    15876045
           0           8    15872045
           0           7    15868045
           0           6    15864045
           1           6    15864046
           1           7    15868046
           1           8    15872046
           2           8    15872047
           3           8    15872048
           4           8    15872049
           4           7    15868049
           5           7    15868050
           5           8    15872050
           5           9    15876050
           4           9    15876049
           3           9    15876048
           2           9    15876047
           2          10    15880047
           3          10    15880048
           3          11    15884048
           4          11    15884049
           4          10    15880049
           5          10    15880050
           6          10    15880051
           7          10    15880052
           7           9    15876052
           7           8    15872052
           6           8    15872051
           6           7    15868051
           6           6    15864051
           5           6    15864050
           4           6    15864049
           4           5    15860049
           4           4    15856049
           4           3    15852049
           3           3    15852048
           3           4    15856048
           3           5    15860048
           3           6    15864048
           3           7    15868048
           2           7    15868047
           2           6    15864047
           2           5    15860047
           1           5    15860046
           0           5    15860045
           0           4    15856045
           0           3    15852045
           1           3    15852046
           1           4    15856046
           2           4    15856047
           2           3    15852047
           2           2    15848047
           1           2    15848046
           0           2    15848045
           0           1    15844045
           1           1    15844046
           2           1    15844047
           2           0    15840047
           2          -1    15836047
           1          -1    15836046
           1          -2    15832046
           0          -2    15832045
           0          -3    15828045
          -1          -3    15828044
          -1          -4    15824044
          -1          -5    15820044
           0          -5    15820045
           0          -4    15824045
