 ira =        93992   masha =        26001
           6         -11       71998
           5         -11       71997
           5         -12       69997
           4         -12       69996
           4         -13       67996
           5         -13       67997
           6         -13       67998
           6         -14       65998
           5         -14       65997
           4         -14       65996
           3         -14       65995
           3         -15       63995
           2         -15       63994
           2         -16       61994
           3         -16       61995
           3         -17       59995
           4         -17       59996
           5         -17       59997
           6         -17       59998
           6         -18       57998
           5         -18       57997
           4         -18       57996
           4         -19       55996
           4         -20       53996
           3         -20       53995
           3         -19       55995
           2         -19       55994
           1         -19       55993
           1         -20       53993
           0         -20       53992
           0         -19       55992
          -1         -19       55991
          -1         -20       53991
          -2         -20       53990
          -2         -21       51990
          -1         -21       51991
          -1         -22       49991
          -2         -22       49990
          -3         -22       49989
          -4         -22       49988
          -4         -23       47988
          -3         -23       47989
          -2         -23       47990
          -1         -23       47991
           0         -23       47992
           0         -22       49992
           0         -21       51992
           1         -21       51993
           2         -21       51994
           3         -21       51995
           4         -21       51996
           4         -22       49996
           5         -22       49997
           6         -22       49998
           6         -23       47998
           6         -24       45998
           5         -24       45997
           5         -25       43997
           5         -26       41997
           5         -27       39997
           6         -27       39998
           6         -26       41998
           6         -25       43998
           7         -25       43999
           7         -26       41999
           7         -27       39999
           8         -27       40000
           9         -27       38001
           9         -28       36001
           8         -28       38000
           8         -29       36000
           8         -30       34000
           8         -31       32000
           7         -31       31999
           6         -31       31998
           6         -32       29998
           7         -32       29999
           8         -32       30000
           8         -33       28000
           9         -33       26001
