 ira =     12155507   masha =         3496
           0           0    12155507
          -1           0    12155506
          -1          -1    12152006
          -2          -1    12152005
          -2           0    12155505
          -2           1    12159005
          -3           1    12159004
          -3           0    12155504
          -4           0    12155503
          -4           1    12159003
          -4           2    12162503
          -4           3    12166003
          -5           3    12166002
          -5           2    12162502
          -5           1    12159002
          -5           0    12155502
          -5          -1    12152002
          -4          -1    12152003
          -3          -1    12152004
          -3          -2    12148504
          -2          -2    12148505
          -1          -2    12148506
          -1          -3    12145006
           0          -3    12145007
           1          -3    12145008
           1          -2    12148508
           0          -2    12148507
           0          -1    12152007
           1          -1    12152008
           1           0    12155508
           1           1    12159008
           0           1    12159007
           0           2    12162507
           0           3    12166007
          -1           3    12166006
          -1           2    12162506
          -2           2    12162505
          -3           2    12162504
          -3           3    12166004
          -2           3    12166005
          -2           4    12169505
          -3           4    12169504
          -4           4    12169503
          -4           5    12173003
          -3           5    12173004
          -2           5    12173005
          -2           6    12176505
          -2           7    12180005
          -1           7    12180006
          -1           6    12176506
          -1           5    12173006
          -1           4    12169506
           0           4    12169507
           1           4    12169508
           2           4    12169509
           3           4    12169510
           3           5    12173010
           2           5    12173009
           2           6    12176509
           3           6    12176510
           3           7    12180010
           3           8    12183510
           2           8    12183509
           2           7    12180009
           1           7    12180008
           1           6    12176508
           1           5    12173008
           0           5    12173007
           0           6    12176507
           0           7    12180007
           0           8    12183507
           0           9    12187007
           0          10    12190507
          -1          10    12190506
          -2          10    12190505
          -3          10    12190504
          -3           9    12187004
          -2           9    12187005
          -1           9    12187006
          -1           8    12183506
          -2           8    12183505
          -3           8    12183504
          -3           7    12180004
          -3           6    12176504
          -4           6    12176503
          -5           6    12176502
          -6           6    12176501
          -6           7    12180001
          -5           7    12180002
          -5           8    12183502
          -6           8    12183501
          -7           8    12187000
          -8           8    12186999
          -8           7    12183499
          -7           7    12183500
          -7           6    12180000
          -7           5    12176500
          -6           5    12173001
          -5           5    12173002
          -5           4    12169502
          -6           4    12169501
          -6           3    12166001
          -6           2    12162501
          -6           1    12159001
          -6           0    12155501
          -7           0    12159000
          -7          -1    12155500
          -6          -1    12152001
          -6          -2    12148501
          -5          -2    12148502
          -4          -2    12148503
          -4          -3    12145003
          -5          -3    12145002
          -6          -3    12145001
          -7          -3    12148500
          -7          -2    12152000
          -8          -2    12151999
          -9          -2    12151998
          -9          -3    12148498
         -10          -3    12148497
         -10          -4    12144997
         -10          -5    12141497
         -11          -5    12141496
         -11          -4    12144996
         -12          -4    12144995
         -12          -3    12148495
         -11          -3    12148496
         -11          -2    12151996
         -10          -2    12151997
         -10          -1    12155497
         -11          -1    12155496
         -11           0    12158996
         -12           0    12158995
         -12           1    12162495
         -13           1    12162494
         -14           1    12162493
         -14           2    12165993
         -15           2    12165992
