 ira =      8984987   masha =      8972985
          13         -13     8946000
          14         -13     8943001
          14         -14     8940001
          13         -14     8943000
          12         -14     8942999
          12         -15     8939999
          11         -15     8939998
          10         -15     8939997
           9         -15     8939996
           8         -15     8939995
           8         -16     8936995
           8         -17     8933995
           9         -17     8933996
           9         -16     8936996
          10         -16     8936997
          10         -17     8933997
          11         -17     8933998
          11         -16     8936998
          12         -16     8936999
          12         -17     8933999
          13         -17     8934000
          13         -16     8937000
          13         -15     8940000
          14         -15     8937001
          14         -16     8934001
          15         -16     8934002
          15         -15     8937002
          15         -14     8940002
          16         -14     8940003
          17         -14     8940004
          18         -14     8940005
          18         -15     8937005
          17         -15     8937004
          16         -15     8937003
          16         -16     8934003
          17         -16     8934004
          18         -16     8934005
          19         -16     8934006
          20         -16     8934007
          21         -16     8934008
          21         -15     8937008
          20         -15     8937007
          20         -14     8940007
          19         -14     8940006
          19         -13     8943006
          18         -13     8943005
          17         -13     8943004
          17         -12     8946004
          16         -12     8946003
          16         -13     8943003
          15         -13     8943002
          15         -12     8946002
          14         -12     8946001
          13         -12     8949000
          12         -12     8948999
          12         -11     8951999
          13         -11     8952000
          14         -11     8949001
          15         -11     8949002
          16         -11     8949003
          17         -11     8949004
          18         -11     8949005
          18         -12     8946005
          19         -12     8946006
          19         -11     8949006
          19         -10     8952006
          18         -10     8952005
          18          -9     8955005
          18          -8     8958005
          19          -8     8958006
          19          -7     8961006
          20          -7     8961007
          21          -7     8961008
          22          -7     8961009
          23          -7     8961010
          23          -6     8964010
          24          -6     8964011
          24          -7     8961011
          25          -7     8961012
          25          -8     8958012
          24          -8     8958011
          23          -8     8958010
          22          -8     8958009
          21          -8     8958008
          20          -8     8958007
          20          -9     8955007
          21          -9     8955008
          22          -9     8955009
          23          -9     8955010
          23         -10     8952010
          22         -10     8952009
          21         -10     8952008
          20         -10     8952007
          20         -11     8949007
          20         -12     8946007
          20         -13     8943007
          21         -13     8943008
          21         -14     8940008
          22         -14     8940009
          22         -15     8937009
          22         -16     8934009
          22         -17     8931009
          23         -17     8931010
          24         -17     8931011
          25         -17     8931012
          25         -16     8934012
          25         -15     8937012
          24         -15     8937011
          24         -16     8934011
          23         -16     8934010
          23         -15     8937010
          23         -14     8940010
          24         -14     8940011
          24         -13     8943011
          23         -13     8943010
          22         -13     8943009
          22         -12     8946009
          21         -12     8946008
          21         -11     8949008
          22         -11     8949009
          23         -11     8949010
          23         -12     8946010
          24         -12     8946011
          24         -11     8949011
          24         -10     8952011
          24          -9     8955011
          25          -9     8955012
          26          -9     8955013
          26         -10     8952013
          25         -10     8952012
          25         -11     8949012
          26         -11     8949013
          27         -11     8949014
          28         -11     8949015
          29         -11     8949016
          30         -11     8949017
          30         -12     8946017
          29         -12     8946016
          28         -12     8946015
          28         -13     8943015
          29         -13     8943016
          30         -13     8943017
          31         -13     8943018
          31         -12     8946018
          32         -12     8946019
          32         -11     8949019
          33         -11     8949020
          34         -11     8949021
          34         -12     8946021
          34         -13     8943021
          34         -14     8940021
          33         -14     8940020
          32         -14     8940019
          31         -14     8940018
          31         -15     8937018
          30         -15     8937017
          30         -14     8940017
          29         -14     8940016
          28         -14     8940015
          27         -14     8940014
          27         -13     8943014
          27         -12     8946014
          26         -12     8946013
          25         -12     8946012
          25         -13     8943012
          26         -13     8943013
          26         -14     8940013
          26         -15     8937013
          27         -15     8937014
          28         -15     8937015
          29         -15     8937016
          29         -16     8934016
          28         -16     8934015
          28         -17     8931015
          29         -17     8931016
          30         -17     8931017
          30         -18     8928017
          30         -19     8925017
          30         -20     8922017
          30         -21     8919017
          29         -21     8919016
          29         -20     8922016
          28         -20     8922015
          27         -20     8922014
          27         -19     8925014
          28         -19     8925015
          29         -19     8925016
          29         -18     8928016
          28         -18     8928015
          27         -18     8928014
          27         -17     8931014
          27         -16     8934014
          26         -16     8934013
          26         -17     8931013
          26         -18     8928013
          26         -19     8925013
          26         -20     8922013
          25         -20     8922012
          25         -19     8925012
          25         -18     8928012
          24         -18     8928011
          24         -19     8925011
          24         -20     8922011
          23         -20     8922010
          23         -21     8919010
          22         -21     8919009
          22         -20     8922009
          22         -19     8925009
          23         -19     8925010
          23         -18     8928010
          22         -18     8928009
          21         -18     8928008
          21         -17     8931008
          20         -17     8931007
          20         -18     8928007
          19         -18     8928006
          19         -17     8931006
          18         -17     8931005
          17         -17     8931004
          16         -17     8931003
          15         -17     8931002
          14         -17     8931001
          14         -18     8928001
          14         -19     8925001
          15         -19     8925002
          15         -18     8928002
          16         -18     8928003
          17         -18     8928004
          18         -18     8928005
          18         -19     8925005
          19         -19     8925006
          20         -19     8925007
          21         -19     8925008
          21         -20     8922008
          21         -21     8919008
          20         -21     8919007
          20         -20     8922007
          19         -20     8922006
          19         -21     8919006
          19         -22     8916006
          19         -23     8913006
          20         -23     8913007
          20         -22     8916007
          21         -22     8916008
          22         -22     8916009
          23         -22     8916010
          24         -22     8916011
          24         -21     8919011
          25         -21     8919012
          26         -21     8919013
          27         -21     8919014
          27         -22     8916014
          27         -23     8913014
          27         -24     8910014
          26         -24     8910013
          26         -23     8913013
          25         -23     8913012
          25         -24     8910012
          24         -24     8910011
          24         -23     8913011
          23         -23     8913010
          23         -24     8910010
          22         -24     8910009
          22         -23     8913009
          21         -23     8913008
          21         -24     8910008
          20         -24     8910007
          19         -24     8910006
          18         -24     8910005
          17         -24     8910004
          17         -23     8913004
          18         -23     8913005
          18         -22     8916005
          17         -22     8916004
          17         -21     8919004
          18         -21     8919005
          18         -20     8922005
          17         -20     8922004
          17         -19     8925004
          16         -19     8925003
          16         -20     8922003
          16         -21     8919003
          16         -22     8916003
          16         -23     8913003
          16         -24     8910003
          15         -24     8910002
          14         -24     8910001
          14         -23     8913001
          15         -23     8913002
          15         -22     8916002
          14         -22     8916001
          13         -22     8919000
          13         -21     8922000
          14         -21     8919001
          15         -21     8919002
          15         -20     8922002
          14         -20     8922001
          13         -20     8925000
          12         -20     8924999
          12         -19     8927999
          13         -19     8928000
          13         -18     8931000
          12         -18     8930999
          11         -18     8930998
          11         -19     8927998
          10         -19     8927997
          10         -18     8930997
           9         -18     8930996
           8         -18     8930995
           8         -19     8927995
           9         -19     8927996
           9         -20     8924996
           8         -20     8924995
           7         -20     8924994
           7         -19     8927994
           6         -19     8927993
           6         -18     8930993
           7         -18     8930994
           7         -17     8933994
           7         -16     8936994
           6         -16     8936993
           6         -17     8933993
           5         -17     8933992
           5         -16     8936992
           4         -16     8936991
           4         -17     8933991
           3         -17     8933990
           3         -16     8936990
           3         -15     8939990
           4         -15     8939991
           5         -15     8939992
           5         -14     8942992
           5         -13     8945992
           5         -12     8948992
           6         -12     8948993
           6         -11     8951993
           5         -11     8951992
           5         -10     8954992
           6         -10     8954993
           7         -10     8954994
           7          -9     8957994
           6          -9     8957993
           5          -9     8957992
           5          -8     8960992
           6          -8     8960993
           6          -7     8963993
           5          -7     8963992
           4          -7     8963991
           3          -7     8963990
           2          -7     8963989
           1          -7     8963988
           0          -7     8963987
          -1          -7     8963986
          -2          -7     8963985
          -2          -6     8966985
          -2          -5     8969985
          -2          -4     8972985
