 ira =        57485   masha =        77483
           0           0       57485
           1           0       57486
           2           0       57487
           3           0       57488
           4           0       57489
           5           0       57490
           5          -1       54990
           5          -2       52490
           4          -2       52489
           3          -2       52488
           3          -3       49988
           4          -3       49989
           5          -3       49990
           6          -3       49991
           7          -3       49992
           7          -4       47492
           6          -4       47491
           6          -5       44991
           6          -6       42491
           5          -6       42490
           5          -5       44990
           5          -4       47490
           4          -4       47489
           3          -4       47488
           2          -4       47487
           2          -3       49987
           2          -2       52487
           2          -1       54987
           1          -1       54986
           0          -1       54985
          -1          -1       54984
          -1           0       57484
          -1           1       59984
          -1           2       62484
          -1           3       64984
           0           3       64985
           1           3       64986
           1           2       62486
           0           2       62485
           0           1       59985
           1           1       59986
           2           1       59987
           2           2       62487
           2           3       64987
           2           4       67487
           1           4       67486
           0           4       67485
          -1           4       67484
          -1           5       69984
          -1           6       72484
          -1           7       74984
           0           7       74985
           0           8       77485
           1           8       77486
           1           7       74986
           2           7       74987
           2           6       72487
           1           6       72486
           0           6       72485
           0           5       69985
           1           5       69986
           2           5       69987
           3           5       69988
           4           5       69989
           4           4       67489
           3           4       67488
           3           3       64988
           3           2       62488
           3           1       59988
           4           1       59989
           5           1       59990
           5           2       62490
           4           2       62489
           4           3       64989
           5           3       64990
           5           4       67490
           5           5       69990
           6           5       69991
           6           4       67491
           6           3       64991
           7           3       64992
           8           3       64993
           8           2       62493
           8           1       59993
           9           1       59994
           9           2       62494
          10           2       62495
          11           2       62496
          12           2       62497
          12           3       64997
          12           4       67497
          12           5       69997
          11           5       69996
          11           6       72496
          10           6       72495
          10           5       69995
          10           4       67495
          10           3       64995
           9           3       64994
           9           4       67494
           8           4       67493
           7           4       67492
           7           5       69992
           7           6       72492
           7           7       74992
           7           8       77492
           8           8       77493
           8           7       74993
           8           6       72493
           8           5       69993
           9           5       69994
           9           6       72494
           9           7       74994
           9           8       77494
          10           8       77495
          10           7       74995
          11           7       74996
          11           8       77496
          11           9       79996
          10           9       79995
          10          10       82495
           9          10       82494
           9           9       79994
           8           9       79993
           8          10       82493
           8          11       84993
           9          11       84994
          10          11       84995
          11          11       84996
          12          11       84997
          12          10       82497
          12           9       79997
          13           9       79998
          13           8       77498
          13           7       74998
          12           7       74997
          12           6       72497
          13           6       72498
          13           5       69998
          14           5       69999
          14           6       72499
          14           7       74999
          15           7       75000
          16           7       72501
          16           8       75001
          16           9       77501
          15           9       80000
          15           8       77500
          14           8       77499
          14           9       79999
          14          10       82499
          13          10       82498
          13          11       84998
          13          12       87498
          13          13       89998
          14          13       89999
          15          13       90000
          16          13       87501
          16          12       85001
          15          12       87500
          14          12       87499
          14          11       84999
          15          11       85000
          16          11       82501
          17          11       82502
          17          10       80002
          17           9       77502
          17           8       75002
          17           7       72502
          18           7       72503
          18           6       70003
          17           6       70002
          17           5       67502
          17           4       65002
          16           4       65001
          16           5       67501
          16           6       70001
          15           6       72500
          15           5       70000
          15           4       67500
          14           4       67499
          13           4       67498
          13           3       64998
          13           2       62498
          13           1       59998
          12           1       59997
          12           0       57497
          13           0       57498
          13          -1       54998
          12          -1       54997
          12          -2       52497
          11          -2       52496
          11          -1       54996
          11           0       57496
          11           1       59996
          10           1       59995
          10           0       57495
          10          -1       54995
          10          -2       52495
           9          -2       52494
           9          -1       54994
           9           0       57494
           8           0       57493
           8          -1       54993
           7          -1       54992
           7           0       57492
           7           1       59992
           7           2       62492
           6           2       62491
           6           1       59991
           6           0       57491
           6          -1       54991
           6          -2       52491
           7          -2       52492
           8          -2       52493
           8          -3       49993
           9          -3       49994
          10          -3       49995
          11          -3       49996
          11          -4       47496
          10          -4       47495
          10          -5       44995
           9          -5       44994
           9          -4       47494
           8          -4       47493
           8          -5       44993
           8          -6       42493
           7          -6       42492
           7          -7       39992
           6          -7       39991
           5          -7       39990
           4          -7       39989
           4          -6       42489
           4          -5       44989
           3          -5       44988
           3          -6       42488
           3          -7       39988
           3          -8       37488
           3          -9       34988
           3         -10       32488
           2         -10       32487
           1         -10       32486
           1          -9       34986
           2          -9       34987
           2          -8       37487
           1          -8       37486
           1          -7       39986
           2          -7       39987
           2          -6       42487
           1          -6       42486
           1          -5       44986
           1          -4       47486
           0          -4       47485
           0          -5       44985
           0          -6       42485
           0          -7       39985
           0          -8       37485
           0          -9       34985
          -1          -9       34984
          -1         -10       32484
          -1         -11       29984
           0         -11       29985
           1         -11       29986
           2         -11       29987
           3         -11       29988
           4         -11       29989
           4         -10       32489
           4          -9       34989
           4          -8       37489
           5          -8       37490
           6          -8       37491
           7          -8       37492
           7          -9       34992
           7         -10       32492
           6         -10       32491
           6          -9       34991
           5          -9       34990
           5         -10       32490
           5         -11       29990
           5         -12       27490
           5         -13       24990
           6         -13       24991
           6         -12       27491
           6         -11       29991
           7         -11       29992
           7         -12       27492
           8         -12       27493
           9         -12       27494
           9         -13       24994
           9         -14       22494
           8         -14       22493
           7         -14       22492
           6         -14       22491
           5         -14       22490
           4         -14       22489
           3         -14       22488
           2         -14       22487
           2         -13       24987
           3         -13       24988
           4         -13       24989
           4         -12       27489
           3         -12       27488
           2         -12       27487
           1         -12       27486
           0         -12       27485
          -1         -12       27484
          -1         -13       24984
          -1         -14       22484
          -1         -15       19984
          -1         -16       17484
          -1         -17       14984
           0         -17       14985
           0         -16       17485
           0         -15       19985
           0         -14       22485
           0         -13       24985
           1         -13       24986
           1         -14       22486
           1         -15       19986
           1         -16       17486
           1         -17       14986
           1         -18       12486
           2         -18       12487
           2         -17       14987
           2         -16       17487
           3         -16       17488
           3         -15       19988
           4         -15       19989
           5         -15       19990
           6         -15       19991
           6         -16       17491
           6         -17       14991
           5         -17       14990
           5         -16       17490
           4         -16       17489
           4         -17       14989
           4         -18       12489
           3         -18       12488
           3         -19        9988
           4         -19        9989
           5         -19        9990
           5         -20        7490
           4         -20        7489
           4         -21        4989
           3         -21        4988
           3         -20        7488
           2         -20        7487
           2         -19        9987
           1         -19        9986
           0         -19        9985
           0         -20        7485
           1         -20        7486
           1         -21        4986
           0         -21        4985
          -1         -21        4984
          -1         -20        7484
          -2         -20        7483
          -3         -20        7482
