 ira =       434482   masha =       428971
          26          -9      379508
          27          -9      379509
          27          -8      385009
          28          -8      385010
          29          -8      385011
          29          -9      379511
          28          -9      379510
          28         -10      374010
          27         -10      374009
          27         -11      368509
          28         -11      368510
          29         -11      368511
          29         -12      363011
          28         -12      363010
          28         -13      357510
          28         -14      352010
          28         -15      346510
          27         -15      346509
          27         -14      352009
          26         -14      352008
          26         -13      357508
          27         -13      357509
          27         -12      363009
          26         -12      363008
          26         -11      368508
          25         -11      368507
          25         -12      363007
          25         -13      357507
          24         -13      357506
          24         -14      352006
          24         -15      346506
          24         -16      341006
          23         -16      341005
          23         -15      346505
          22         -15      346504
          21         -15      346503
          21         -16      341003
          20         -16      341002
          19         -16      341001
          19         -15      346501
          20         -15      346502
          20         -14      352002
          19         -14      352001
          18         -14      357500
          17         -14      357499
          16         -14      357498
          16         -13      362998
          17         -13      362999
          18         -13      363000
          18         -12      368500
          19         -12      363001
          19         -13      357501
          20         -13      357502
          21         -13      357503
          21         -14      352003
          22         -14      352004
          23         -14      352005
          23         -13      357505
          22         -13      357504
          22         -12      363004
          23         -12      363005
          24         -12      363006
          24         -11      368506
          24         -10      374006
          23         -10      374005
          23         -11      368505
          22         -11      368504
          22         -10      374004
          21         -10      374003
          21         -11      368503
          21         -12      363003
          20         -12      363002
          20         -11      368502
          19         -11      368501
          18         -11      374000
          17         -11      373999
          17         -12      368499
          16         -12      368498
          16         -11      373998
          16         -10      379498
          16          -9      384998
          17          -9      384999
          17         -10      379499
          18         -10      379500
          19         -10      374001
          20         -10      374002
          20          -9      379502
          20          -8      385002
          19          -8      385001
          19          -9      379501
          18          -9      385000
          18          -8      390500
          18          -7      396000
          19          -7      390501
          20          -7      390502
          20          -6      396002
          21          -6      396003
          21          -5      401503
          20          -5      401502
          19          -5      401501
          19          -4      407001
          18          -4      412500
          17          -4      412499
          16          -4      412498
          15          -4      412497
          14          -4      412496
          14          -5      406996
          15          -5      406997
          15          -6      401497
          14          -6      401496
          13          -6      401495
          12          -6      401494
          12          -7      395994
          13          -7      395995
          14          -7      395996
          15          -7      395997
          15          -8      390497
          15          -9      384997
          15         -10      379497
          14         -10      379496
          13         -10      379495
          13          -9      384995
          14          -9      384996
          14          -8      390496
          13          -8      390495
          12          -8      390494
          11          -8      390493
          11          -7      395993
          11          -6      401493
          11          -5      406993
          10          -5      406992
           9          -5      406991
           9          -6      401491
          10          -6      401492
          10          -7      395992
           9          -7      395991
           8          -7      395990
           8          -8      390490
           9          -8      390491
          10          -8      390492
          10          -9      384992
          11          -9      384993
          12          -9      384994
          12         -10      379494
          11         -10      379493
          10         -10      379492
          10         -11      373992
          10         -12      368492
          10         -13      362992
           9         -13      362991
           8         -13      362990
           8         -12      368490
           9         -12      368491
           9         -11      373991
           8         -11      373990
           8         -10      379490
           9         -10      379491
           9          -9      384991
           8          -9      384990
           7          -9      384989
           6          -9      384988
           6         -10      379488
           7         -10      379489
           7         -11      373989
           7         -12      368489
           7         -13      362989
           6         -13      362988
           6         -12      368488
           6         -11      373988
           5         -11      373987
           5         -12      368487
           5         -13      362987
           5         -14      357487
           4         -14      357486
           3         -14      357485
           3         -13      362985
           4         -13      362986
           4         -12      368486
           3         -12      368485
           2         -12      368484
           2         -11      373984
           3         -11      373985
           4         -11      373986
           4         -10      379486
           5         -10      379487
           5          -9      384987
           4          -9      384986
           4          -8      390486
           4          -7      395986
           3          -7      395985
           2          -7      395984
           2          -8      390484
           2          -9      384984
           3          -9      384985
           3         -10      379485
           2         -10      379484
           1         -10      379483
           1         -11      373983
           1         -12      368483
           1         -13      362983
           2         -13      362984
           2         -14      357484
           1         -14      357483
           0         -14      357482
          -1         -14      357481
          -2         -14      357480
          -2         -13      362980
          -2         -12      368480
          -3         -12      368479
          -4         -12      368478
          -4         -13      362978
          -3         -13      362979
          -3         -14      357479
          -4         -14      357478
          -4         -15      351978
          -5         -15      351977
          -5         -14      357477
          -5         -13      362977
          -6         -13      362976
          -6         -14      357476
          -7         -14      357475
          -7         -13      362975
          -7         -12      368475
          -8         -12      368474
          -8         -13      362974
          -8         -14      357474
          -8         -15      351974
          -7         -15      351975
          -6         -15      351976
          -6         -16      346476
          -7         -16      346475
          -8         -16      346474
          -8         -17      340974
          -9         -17      340973
          -9         -18      335473
          -8         -18      335474
          -7         -18      335475
          -7         -19      329975
          -7         -20      324475
          -8         -20      324474
          -8         -19      329974
          -9         -19      329973
         -10         -19      329972
         -10         -20      324472
         -10         -21      318972
          -9         -21      318973
          -8         -21      318974
          -7         -21      318975
          -6         -21      318976
          -6         -20      324476
          -6         -19      329976
          -5         -19      329977
          -5         -20      324477
          -4         -20      324478
          -3         -20      324479
          -2         -20      324480
          -2         -21      318980
          -3         -21      318979
          -4         -21      318978
          -4         -22      313478
          -3         -22      313479
          -2         -22      313480
          -2         -23      307980
          -3         -23      307979
          -3         -24      302479
          -2         -24      302480
          -1         -24      302481
           0         -24      302482
           0         -23      307982
          -1         -23      307981
          -1         -22      313481
          -1         -21      318981
           0         -21      318982
           0         -20      324482
          -1         -20      324481
          -1         -19      329981
           0         -19      329982
           1         -19      329983
           2         -19      329984
           2         -18      335484
           2         -17      340984
           3         -17      340985
           3         -18      335485
           3         -19      329985
           4         -19      329986
           5         -19      329987
           6         -19      329988
           6         -18      335488
           5         -18      335487
           4         -18      335486
           4         -17      340986
           4         -16      346486
           3         -16      346485
           3         -15      351985
           4         -15      351986
           5         -15      351987
           5         -16      346487
           6         -16      346488
           6         -17      340988
           7         -17      340989
           7         -16      346489
           8         -16      346490
           8         -17      340990
           8         -18      335490
           7         -18      335489
           7         -19      329989
           7         -20      324489
           7         -21      318989
           8         -21      318990
           9         -21      318991
           9         -20      324491
           8         -20      324490
           8         -19      329990
           9         -19      329991
           9         -18      335491
          10         -18      335492
          10         -17      340992
           9         -17      340991
           9         -16      346491
          10         -16      346492
          11         -16      346493
          11         -15      351993
          10         -15      351992
           9         -15      351991
           8         -15      351990
           7         -15      351989
           6         -15      351988
           6         -14      357488
           7         -14      357489
           8         -14      357490
           9         -14      357491
          10         -14      357492
          11         -14      357493
          12         -14      357494
          12         -13      362994
          11         -13      362993
          11         -12      368493
          11         -11      373993
          12         -11      373994
          13         -11      373995
          14         -11      373996
          15         -11      373997
          15         -12      368497
          14         -12      368496
          13         -12      368495
          13         -13      362995
          14         -13      362996
          15         -13      362997
          15         -14      357497
          14         -14      357496
          13         -14      357495
          13         -15      351995
          14         -15      351996
          15         -15      351997
          15         -16      346497
          14         -16      346496
          14         -17      340996
          15         -17      340997
          16         -17      340998
          17         -17      340999
          17         -16      346499
          16         -16      346498
          16         -15      351998
          17         -15      351999
          18         -15      352000
          18         -16      346500
          18         -17      341000
          19         -17      335501
          19         -18      330001
          18         -18      335500
          17         -18      335499
          16         -18      335498
          16         -19      329998
          16         -20      324498
          15         -20      324497
          15         -19      329997
          15         -18      335497
          14         -18      335496
          13         -18      335495
          13         -17      340995
          12         -17      340994
          11         -17      340993
          11         -18      335493
          12         -18      335494
          12         -19      329994
          12         -20      324494
          12         -21      318994
          13         -21      318995
          13         -20      324495
          13         -19      329995
          14         -19      329996
          14         -20      324496
          14         -21      318996
          15         -21      318997
          15         -22      313497
          14         -22      313496
          13         -22      313495
          12         -22      313494
          11         -22      313493
          11         -21      318993
          11         -20      324493
          11         -19      329993
          10         -19      329992
          10         -20      324492
          10         -21      318992
          10         -22      313492
          10         -23      307992
           9         -23      307991
           9         -22      313491
           8         -22      313490
           8         -23      307990
           8         -24      302490
           8         -25      296990
           9         -25      296991
           9         -24      302491
          10         -24      302492
          11         -24      302493
          11         -23      307993
          12         -23      307994
          12         -24      302494
          12         -25      296994
          13         -25      296995
          13         -24      302495
          13         -23      307995
          14         -23      307996
          14         -24      302496
          14         -25      296996
          14         -26      291496
          14         -27      285996
          13         -27      285995
          13         -26      291495
          12         -26      291494
          12         -27      285994
          12         -28      280494
          12         -29      274994
          11         -29      274993
          10         -29      274992
          10         -28      280492
          11         -28      280493
          11         -27      285993
          11         -26      291493
          11         -25      296993
          10         -25      296992
          10         -26      291492
          10         -27      285992
           9         -27      285991
           9         -26      291491
           8         -26      291490
           8         -27      285990
           7         -27      285989
           7         -26      291489
           6         -26      291488
           6         -27      285988
           5         -27      285987
           4         -27      285986
           4         -26      291486
           5         -26      291487
           5         -25      296987
           4         -25      296986
           4         -24      302486
           4         -23      307986
           5         -23      307987
           6         -23      307988
           6         -24      302488
           6         -25      296988
           7         -25      296989
           7         -24      302489
           7         -23      307989
           7         -22      313489
           6         -22      313488
           6         -21      318988
           6         -20      324488
           5         -20      324487
           4         -20      324486
           3         -20      324485
           3         -21      318985
           4         -21      318986
           5         -21      318987
           5         -22      313487
           4         -22      313486
           3         -22      313485
           3         -23      307985
           2         -23      307984
           2         -22      313484
           2         -21      318984
           2         -20      324484
           1         -20      324483
           1         -21      318983
           1         -22      313483
           1         -23      307983
           1         -24      302483
           2         -24      302484
           3         -24      302485
           3         -25      296985
           2         -25      296984
           1         -25      296983
           1         -26      291483
           1         -27      285983
           1         -28      280483
           0         -28      280482
           0         -27      285982
           0         -26      291482
           0         -25      296982
          -1         -25      296981
          -1         -26      291481
          -1         -27      285981
          -1         -28      280481
          -2         -28      280480
          -2         -27      285980
          -3         -27      285979
          -3         -28      280479
          -4         -28      280478
          -4         -29      274978
          -3         -29      274979
          -2         -29      274980
          -2         -30      269480
          -3         -30      269479
          -4         -30      269478
          -5         -30      269477
          -6         -30      269476
          -7         -30      269475
          -8         -30      269474
          -8         -31      263974
          -9         -31      263973
          -9         -30      269473
          -9         -29      274973
          -8         -29      274974
          -8         -28      280474
          -8         -27      285974
          -8         -26      291474
          -8         -25      296974
          -9         -25      296973
          -9         -26      291473
         -10         -26      291472
         -11         -26      291471
         -11         -27      285971
         -10         -27      285972
          -9         -27      285973
          -9         -28      280473
         -10         -28      280472
         -11         -28      280471
         -12         -28      280470
         -12         -27      285970
         -13         -27      285969
         -14         -27      285968
         -15         -27      285967
         -15         -26      291467
         -14         -26      291468
         -14         -25      296968
         -13         -25      296969
         -13         -26      291469
         -12         -26      291470
         -12         -25      296970
         -12         -24      302470
         -13         -24      302469
         -14         -24      302468
         -15         -24      302467
         -15         -25      296967
         -16         -25      296966
         -16         -24      302466
         -16         -23      307966
         -17         -23      307965
         -18         -23      307964
         -18         -22      313464
         -17         -22      313465
         -16         -22      313466
         -16         -21      318966
         -15         -21      318967
         -14         -21      318968
         -14         -20      324468
         -14         -19      329968
         -15         -19      329967
         -15         -20      324467
         -16         -20      324466
         -17         -20      324465
         -17         -19      329965
         -16         -19      329966
         -16         -18      335466
         -16         -17      340966
         -15         -17      340967
         -15         -16      346467
         -15         -15      351967
         -15         -14      357467
         -14         -14      357468
         -14         -15      351968
         -14         -16      346468
         -13         -16      346469
         -13         -15      351969
         -13         -14      357469
         -12         -14      357470
         -11         -14      357471
         -11         -15      351971
         -12         -15      351970
         -12         -16      346470
         -11         -16      346471
         -11         -17      340971
         -12         -17      340970
         -13         -17      340969
         -14         -17      340968
         -14         -18      335468
         -13         -18      335469
         -12         -18      335470
         -12         -19      329970
         -13         -19      329969
         -13         -20      324469
         -12         -20      324470
         -12         -21      318970
         -13         -21      318969
         -13         -22      313469
         -14         -22      313468
         -15         -22      313467
         -15         -23      307967
         -14         -23      307968
         -13         -23      307969
         -12         -23      307970
         -12         -22      313470
         -11         -22      313471
         -11         -21      318971
         -11         -20      324471
         -11         -19      329971
         -11         -18      335471
         -10         -18      335472
         -10         -17      340972
         -10         -16      346472
          -9         -16      346473
          -9         -15      351973
         -10         -15      351972
         -10         -14      357472
         -10         -13      362972
         -10         -12      368472
         -11         -12      368471
         -11         -13      362971
         -12         -13      362970
         -13         -13      362969
         -14         -13      362968
         -14         -12      368468
         -15         -12      368467
         -15         -13      362967
         -16         -13      362966
         -16         -14      357466
         -17         -14      357465
         -17         -15      351965
         -16         -15      351966
         -16         -16      346466
         -17         -16      346465
         -17         -17      340965
         -17         -18      335465
         -18         -18      335464
         -18         -17      340964
         -19         -17      340963
         -20         -17      340962
         -20         -16      346462
         -21         -16      346461
         -22         -16      346460
         -22         -15      351960
         -22         -14      357460
         -23         -14      357459
         -23         -13      362959
         -23         -12      368459
         -23         -11      373959
         -22         -11      373960
         -22         -12      368460
         -21         -12      368461
         -20         -12      368462
         -19         -12      368463
         -19         -13      362963
         -19         -14      357463
         -19         -15      351963
         -19         -16      346463
         -18         -16      346464
         -18         -15      351964
         -18         -14      357464
         -18         -13      362964
         -17         -13      362965
         -17         -12      368465
         -16         -12      368466
         -16         -11      373966
         -17         -11      373965
         -17         -10      379465
         -16         -10      379466
         -15         -10      379467
         -15         -11      373967
         -14         -11      373968
         -13         -11      373969
         -13         -12      368469
         -12         -12      368470
         -12         -11      373970
         -11         -11      373971
         -10         -11      373972
          -9         -11      373973
          -9         -10      379473
          -9          -9      384973
          -9          -8      390473
          -9          -7      395973
          -8          -7      395974
          -8          -6      401474
          -7          -6      401475
          -7          -7      395975
          -7          -8      390475
          -8          -8      390474
          -8          -9      384974
          -7          -9      384975
          -6          -9      384976
          -6          -8      390476
          -5          -8      390477
          -4          -8      390478
          -4          -9      384978
          -5          -9      384977
          -5         -10      379477
          -6         -10      379476
          -7         -10      379475
          -8         -10      379474
          -8         -11      373974
          -7         -11      373975
          -6         -11      373976
          -6         -12      368476
          -5         -12      368477
          -5         -11      373977
          -4         -11      373978
          -3         -11      373979
          -2         -11      373980
          -1         -11      373981
          -1         -12      368481
          -1         -13      362981
           0         -13      362982
           0         -12      368482
           0         -11      373982
           0         -10      379482
          -1         -10      379481
          -2         -10      379480
          -2          -9      384980
          -1          -9      384981
          -1          -8      390481
          -2          -8      390480
          -3          -8      390479
          -3          -7      395979
          -2          -7      395980
          -1          -7      395981
          -1          -6      401481
          -1          -5      406981
          -2          -5      406980
          -2          -6      401480
          -3          -6      401479
          -3          -5      406979
          -4          -5      406978
          -4          -6      401478
          -4          -7      395978
          -5          -7      395977
          -6          -7      395976
          -6          -6      401476
          -5          -6      401477
          -5          -5      406977
          -5          -4      412477
          -5          -3      417977
          -6          -3      417976
          -6          -4      412476
          -6          -5      406976
          -7          -5      406975
          -8          -5      406974
          -9          -5      406973
          -9          -6      401473
         -10          -6      401472
         -10          -7      395972
         -10          -8      390472
         -11          -8      390471
         -11          -9      384971
         -10          -9      384972
         -10         -10      379472
         -11         -10      379471
         -12         -10      379470
         -12          -9      384970
         -12          -8      390470
         -13          -8      390469
         -13          -7      395969
         -12          -7      395970
         -12          -6      401470
         -11          -6      401471
         -11          -5      406971
         -10          -5      406972
         -10          -4      412472
         -11          -4      412471
         -12          -4      412470
         -13          -4      412469
         -13          -3      417969
         -14          -3      417968
         -14          -4      412468
         -14          -5      406968
         -13          -5      406969
         -13          -6      401469
         -14          -6      401468
         -14          -7      395968
         -15          -7      395967
         -16          -7      395966
         -16          -6      401466
         -15          -6      401467
         -15          -5      406967
         -16          -5      406966
         -16          -4      412466
         -15          -4      412467
         -15          -3      417967
         -16          -3      417966
         -17          -3      417965
         -18          -3      417964
         -18          -4      412464
         -18          -5      406964
         -19          -5      406963
         -19          -4      412463
         -19          -3      417963
         -19          -2      423463
         -19          -1      428963
         -19           0      434463
         -18           0      434464
         -18          -1      428964
         -18          -2      423464
         -17          -2      423465
         -16          -2      423466
         -15          -2      423467
         -14          -2      423468
         -14          -1      428968
         -13          -1      428969
         -12          -1      428970
         -12           0      434470
         -11           0      434471
         -10           0      434472
          -9           0      434473
          -9           1      439973
         -10           1      439972
         -11           1      439971
         -11           2      445471
         -10           2      445472
          -9           2      445473
          -8           2      445474
          -8           1      439974
          -8           0      434474
          -7           0      434475
          -7           1      439975
          -7           2      445475
          -6           2      445476
          -6           1      439976
          -6           0      434476
          -5           0      434477
          -4           0      434478
          -4          -1      428978
          -3          -1      428979
          -3          -2      423479
          -3          -3      417979
          -3          -4      412479
          -4          -4      412478
          -4          -3      417978
          -4          -2      423478
          -5          -2      423477
          -5          -1      428977
          -6          -1      428976
          -7          -1      428975
          -7          -2      423475
          -7          -3      417975
          -7          -4      412475
          -8          -4      412474
          -9          -4      412473
          -9          -3      417973
         -10          -3      417972
         -10          -2      423472
          -9          -2      423473
          -9          -1      428973
         -10          -1      428972
         -11          -1      428971
