 ira =        99018   masha =       162028
           0           0       99018
           0           1      103518
          -1           1      103517
          -1           2      108017
          -1           3      112517
           0           3      112518
           0           2      108018
           1           2      108019
           1           3      112519
           1           4      117019
           0           4      117018
           0           5      121518
           0           6      126018
          -1           6      126017
          -1           5      121517
          -1           4      117017
          -2           4      117016
          -2           3      112516
          -2           2      108016
          -2           1      103516
          -2           0       99016
          -3           0       99015
          -3           1      103515
          -4           1      103514
          -4           0       99014
          -5           0       99013
          -5           1      103513
          -5           2      108013
          -5           3      112513
          -4           3      112514
          -4           2      108014
          -3           2      108015
          -3           3      112515
          -3           4      117015
          -4           4      117014
          -4           5      121514
          -3           5      121515
          -3           6      126015
          -3           7      130515
          -4           7      130514
          -4           8      135014
          -3           8      135015
          -3           9      139515
          -4           9      139514
          -4          10      144014
          -3          10      144015
          -2          10      144016
          -2           9      139516
          -2           8      135016
          -2           7      130516
          -1           7      130517
           0           7      130518
           1           7      130519
           1           8      135019
           0           8      135018
           0           9      139518
           1           9      139519
           1          10      144019
           1          11      148519
           1          12      153019
           1          13      157519
           1          14      162019
           1          15      166519
           1          16      171019
           1          17      175519
           0          17      175518
           0          18      180018
           1          18      180019
           1          19      184519
           2          19      184520
           2          18      180020
           3          18      180021
           3          19      184521
           4          19      184522
           4          18      180022
           4          17      175522
           3          17      175521
           2          17      175520
           2          16      171020
           3          16      171021
           4          16      171022
           4          15      166522
           3          15      166521
           2          15      166520
           2          14      162020
           3          14      162021
           3          13      157521
           3          12      153021
           2          12      153020
           2          11      148520
           2          10      144020
           2           9      139520
           3           9      139521
           3          10      144021
           3          11      148521
           4          11      148522
           4          10      144022
           4           9      139522
           4           8      135022
           4           7      130522
           5           7      130523
           6           7      130524
           6           6      126024
           5           6      126023
           5           5      121523
           6           5      121524
           7           5      121525
           7           6      126025
           7           7      130525
           7           8      135025
           6           8      135024
           5           8      135023
           5           9      139523
           5          10      144023
           6          10      144024
           6           9      139524
           7           9      139525
           7          10      144025
           7          11      148525
           6          11      148524
           5          11      148523
           5          12      153023
           4          12      153022
           4          13      157522
           4          14      162022
           5          14      162023
           5          15      166523
           5          16      171023
           6          16      171024
           6          15      166524
           6          14      162024
           6          13      157524
           6          12      153024
           7          12      153025
           8          12      153026
           8          11      148526
           8          10      144026
           9          10      144027
          10          10      144028
          10           9      139528
          10           8      135028
          11           8      135029
          11           9      139529
          12           9      139530
          12           8      135030
          12           7      130530
          11           7      130529
          10           7      130528
           9           7      130527
           9           8      135027
           9           9      139527
           8           9      139526
           8           8      135026
           8           7      130526
           8           6      126026
           8           5      121526
           8           4      117026
           7           4      117025
           6           4      117024
           6           3      112524
           5           3      112523
           5           4      117023
           4           4      117022
           3           4      117021
           3           5      121521
           4           5      121522
           4           6      126022
           3           6      126021
           3           7      130521
           3           8      135021
           2           8      135020
           2           7      130520
           2           6      126020
           1           6      126019
           1           5      121519
           2           5      121520
           2           4      117020
           2           3      112520
           2           2      108020
           3           2      108021
           3           3      112521
           4           3      112522
           4           2      108022
           5           2      108023
           6           2      108024
           6           1      103524
           5           1      103523
           5           0       99023
           6           0       99024
           7           0       99025
           7           1      103525
           7           2      108025
           7           3      112525
           8           3      112526
           8           2      108026
           8           1      103526
           8           0       99026
           8          -1       94526
           7          -1       94525
           6          -1       94524
           5          -1       94523
           4          -1       94522
           4           0       99022
           4           1      103522
           3           1      103521
           2           1      103520
           1           1      103519
           1           0       99019
           2           0       99020
           3           0       99021
           3          -1       94521
           3          -2       90021
           3          -3       85521
           3          -4       81021
           2          -4       81020
           2          -3       85520
           2          -2       90020
           2          -1       94520
           1          -1       94519
           0          -1       94518
           0          -2       90018
           1          -2       90019
           1          -3       85519
           1          -4       81019
           1          -5       76519
           1          -6       72019
           2          -6       72020
           2          -7       67520
           2          -8       63020
           3          -8       63021
           3          -7       67521
           4          -7       67522
           4          -8       63022
           5          -8       63023
           5          -7       67523
           6          -7       67524
           6          -6       72024
           6          -5       76524
           7          -5       76525
           8          -5       76526
           8          -6       72026
           9          -6       72027
          10          -6       72028
          11          -6       72029
          11          -5       76529
          10          -5       76528
           9          -5       76527
           9          -4       81027
           8          -4       81026
           8          -3       85526
           7          -3       85525
           7          -4       81025
           6          -4       81024
           6          -3       85524
           5          -3       85523
           5          -4       81023
           5          -5       76523
           5          -6       72023
           4          -6       72022
           3          -6       72021
           3          -5       76521
           4          -5       76522
           4          -4       81022
           4          -3       85522
           4          -2       90022
           5          -2       90023
           6          -2       90024
           7          -2       90025
           8          -2       90026
           9          -2       90027
           9          -3       85527
          10          -3       85528
          10          -4       81028
          11          -4       81029
          11          -3       85529
          11          -2       90029
          10          -2       90028
          10          -1       94528
           9          -1       94527
           9           0       99027
           9           1      103527
           9           2      108027
          10           2      108028
          11           2      108029
          11           1      103529
          10           1      103528
          10           0       99028
          11           0       99029
          11          -1       94529
          12          -1       94530
          12           0       99030
          13           0       99031
          13           1      103531
          12           1      103530
          12           2      108030
          13           2      108031
          14           2      108032
          15           2      108033
          15           3      112533
          15           4      117033
          16           4      117034
          17           4      117035
          17           5      121535
          17           6      126035
          16           6      126034
          16           5      121534
          15           5      121533
          15           6      126033
          14           6      126032
          14           5      121532
          14           4      117032
          14           3      112532
          13           3      112531
          12           3      112530
          12           4      117030
          13           4      117031
          13           5      121531
          12           5      121530
          11           5      121529
          10           5      121528
          10           4      117028
          11           4      117029
          11           3      112529
          10           3      112528
           9           3      112527
           9           4      117027
           9           5      121527
           9           6      126027
          10           6      126028
          11           6      126029
          12           6      126030
          13           6      126031
          13           7      130531
          13           8      135031
          13           9      139531
          14           9      139532
          15           9      139533
          15           8      135033
          14           8      135032
          14           7      130532
          15           7      130533
          16           7      130534
          17           7      130535
          18           7      130536
          18           6      126036
          18           5      121536
          18           4      117036
          19           4      117037
          19           5      121537
          19           6      126037
          19           7      130537
          20           7      130538
          20           6      126038
          20           5      121538
          21           5      121539
          21           6      126039
          22           6      126040
          23           6      126041
          23           5      121541
          22           5      121540
          22           4      117040
          23           4      117041
          23           3      112541
          22           3      112540
          22           2      108040
          22           1      103540
          22           0       99040
          21           0       99039
          21           1      103539
          21           2      108039
          21           3      112539
          21           4      117039
          20           4      117038
          20           3      112538
          19           3      112537
          19           2      108037
          20           2      108038
          20           1      103538
          19           1      103537
          19           0       99037
          20           0       99038
          20          -1       94538
          20          -2       90038
          20          -3       85538
          20          -4       81038
          20          -5       76538
          20          -6       72038
          21          -6       72039
          21          -5       76539
          22          -5       76540
          22          -6       72040
          23          -6       72041
          23          -7       67541
          23          -8       63041
          23          -9       58541
          22          -9       58540
          21          -9       58539
          21          -8       63039
          22          -8       63040
          22          -7       67540
          21          -7       67539
          20          -7       67538
          19          -7       67537
          19          -6       72037
          19          -5       76537
          19          -4       81037
          19          -3       85537
          19          -2       90037
          19          -1       94537
          18          -1       94536
          18           0       99036
          18           1      103536
          18           2      108036
          18           3      112536
          17           3      112535
          16           3      112534
          16           2      108034
          17           2      108035
          17           1      103535
          16           1      103534
          15           1      103533
          14           1      103532
          14           0       99032
          15           0       99033
          16           0       99034
          17           0       99035
          17          -1       94535
          16          -1       94534
          16          -2       90034
          16          -3       85534
          15          -3       85533
          15          -2       90033
          15          -1       94533
          14          -1       94532
          14          -2       90032
          13          -2       90031
          12          -2       90030
          12          -3       85530
          13          -3       85531
          14          -3       85532
          14          -4       81032
          13          -4       81031
          12          -4       81030
          12          -5       76530
          12          -6       72030
          12          -7       67530
          12          -8       63030
          11          -8       63029
          11          -7       67529
          10          -7       67528
           9          -7       67527
           8          -7       67526
           8          -8       63026
           7          -8       63025
           6          -8       63024
           6          -9       58524
           6         -10       54024
           5         -10       54023
           4         -10       54022
           3         -10       54021
           3         -11       49521
           4         -11       49522
           5         -11       49523
           6         -11       49524
           7         -11       49525
           7         -10       54025
           7          -9       58525
           8          -9       58526
           9          -9       58527
           9          -8       63027
          10          -8       63028
          10          -9       58528
          10         -10       54028
          10         -11       49528
          11         -11       49529
          12         -11       49530
          12         -10       54030
          11         -10       54029
          11          -9       58529
          12          -9       58530
          13          -9       58531
          13          -8       63031
          14          -8       63032
          14          -7       67532
          15          -7       67533
          15          -8       63033
          15          -9       58533
          14          -9       58532
          14         -10       54032
          13         -10       54031
          13         -11       49531
          14         -11       49532
          14         -12       45032
          14         -13       40532
          14         -14       36032
          13         -14       36031
          13         -15       31531
          13         -16       27031
          13         -17       22531
          13         -18       18031
          14         -18       18032
          15         -18       18033
          15         -17       22533
          14         -17       22532
          14         -16       27032
          15         -16       27033
          16         -16       27034
          16         -17       22534
          17         -17       22535
          17         -16       27035
          17         -15       31535
          18         -15       31536
          18         -16       27036
          19         -16       27037
          20         -16       27038
          21         -16       27039
          21         -15       31539
          20         -15       31538
          19         -15       31537
          19         -14       36037
          20         -14       36038
          20         -13       40538
          21         -13       40539
          22         -13       40540
          22         -12       45040
          21         -12       45039
          21         -11       49539
          20         -11       49538
          20         -12       45038
          19         -12       45037
          19         -13       40537
          18         -13       40536
          17         -13       40535
          17         -12       45035
          18         -12       45036
          18         -11       49536
          19         -11       49537
          19         -10       54037
          18         -10       54036
          17         -10       54035
          17         -11       49535
          16         -11       49534
          16         -12       45034
          15         -12       45033
          15         -11       49533
          15         -10       54033
          16         -10       54034
          16          -9       58534
          16          -8       63034
          16          -7       67534
          17          -7       67535
          17          -6       72035
          17          -5       76535
          16          -5       76534
          16          -6       72034
          15          -6       72033
          14          -6       72032
          13          -6       72031
          13          -5       76531
          14          -5       76532
          15          -5       76533
          15          -4       81033
          16          -4       81034
          17          -4       81035
          17          -3       85535
          17          -2       90035
          18          -2       90036
          18          -3       85536
          18          -4       81036
          18          -5       76536
          18          -6       72036
          18          -7       67536
          18          -8       63036
          17          -8       63035
          17          -9       58535
          18          -9       58536
          19          -9       58537
          19          -8       63037
          20          -8       63038
          20          -9       58538
          20         -10       54038
          21         -10       54039
          22         -10       54040
          22         -11       49540
          23         -11       49541
          24         -11       49542
          24         -12       45042
          24         -13       40542
          25         -13       40543
          26         -13       40544
          26         -12       45044
          25         -12       45043
          25         -11       49543
          26         -11       49544
          26         -10       54044
          25         -10       54043
          25          -9       58543
          25          -8       63043
          24          -8       63042
          24          -7       67542
          24          -6       72042
          24          -5       76542
          24          -4       81042
          24          -3       85542
          23          -3       85541
          23          -4       81041
          22          -4       81040
          21          -4       81039
          21          -3       85539
          21          -2       90039
          21          -1       94539
          22          -1       94540
          22          -2       90040
          23          -2       90041
          23          -1       94541
          23           0       99041
          23           1      103541
          23           2      108041
          24           2      108042
          24           3      112542
          24           4      117042
          25           4      117043
          25           5      121543
          24           5      121542
          24           6      126042
          24           7      130542
          23           7      130541
          22           7      130540
          21           7      130539
          21           8      135039
          22           8      135040
          23           8      135041
          24           8      135042
          24           9      139542
          23           9      139541
          22           9      139540
          22          10      144040
          23          10      144041
          24          10      144042
          24          11      148542
          25          11      148543
          25          10      144043
          25           9      139543
          25           8      135043
          25           7      130543
          25           6      126043
          26           6      126044
          27           6      126045
          27           7      130545
          28           7      130546
          28           8      135046
          27           8      135045
          26           8      135044
          26           9      139544
          26          10      144044
          27          10      144045
          27           9      139545
          28           9      139546
          28          10      144046
          29          10      144047
          29          11      148547
          28          11      148546
          28          12      153046
          27          12      153045
          26          12      153044
          26          13      157544
          27          13      157545
          28          13      157546
          28          14      162046
          27          14      162045
          27          15      166545
          26          15      166544
          26          16      171044
          27          16      171045
          28          16      171046
          28          17      175546
          27          17      175545
          26          17      175544
          25          17      175543
          24          17      175542
          24          18      180042
          23          18      180041
          23          17      175541
          23          16      171041
          23          15      166541
          24          15      166542
          24          16      171042
          25          16      171043
          25          15      166543
          25          14      162043
          25          13      157543
          25          12      153043
          24          12      153042
          24          13      157542
          24          14      162042
          23          14      162041
          23          13      157541
          22          13      157540
          21          13      157539
          21          14      162039
          22          14      162040
          22          15      166540
          21          15      166539
          21          16      171039
          22          16      171040
          22          17      175540
          21          17      175539
          20          17      175538
          20          18      180038
          19          18      180037
          18          18      180036
          18          17      175536
          19          17      175537
          19          16      171037
          20          16      171038
          20          15      166538
          19          15      166537
          19          14      162037
          20          14      162038
          20          13      157538
          19          13      157537
          19          12      153037
          20          12      153038
          21          12      153039
          22          12      153040
          23          12      153041
          23          11      148541
          22          11      148540
          21          11      148539
          20          11      148538
          20          10      144038
          21          10      144039
          21           9      139539
          20           9      139538
          20           8      135038
          19           8      135037
          18           8      135036
          18           9      139536
          17           9      139535
          17           8      135035
          16           8      135034
          16           9      139534
          16          10      144034
          16          11      148534
          17          11      148535
          17          10      144035
          18          10      144036
          19          10      144037
          19          11      148537
          18          11      148536
          18          12      153036
          17          12      153035
          16          12      153034
          15          12      153033
          14          12      153032
          13          12      153031
          13          11      148531
          13          10      144031
          12          10      144030
          11          10      144029
          11          11      148529
          11          12      153029
          12          12      153030
          12          13      157530
          13          13      157531
          14          13      157532
          15          13      157533
          16          13      157534
          17          13      157535
          18          13      157536
          18          14      162036
          17          14      162035
          16          14      162034
          15          14      162033
          14          14      162032
          13          14      162031
          12          14      162030
          12          15      166530
          13          15      166531
          14          15      166532
          15          15      166533
          16          15      166534
          17          15      166535
          18          15      166536
          18          16      171036
          17          16      171035
          16          16      171034
          16          17      175534
          16          18      180034
          17          18      180035
          17          19      184535
          16          19      184534
          15          19      184533
          14          19      184532
          14          18      180032
          15          18      180033
          15          17      175533
          14          17      175532
          14          16      171032
          13          16      171031
          12          16      171030
          12          17      175530
          12          18      180030
          13          18      180031
          13          19      184531
          12          19      184530
          12          20      189030
          13          20      189031
          13          21      193531
          12          21      193530
          11          21      193529
          11          22      198029
          10          22      198028
          10          23      202528
          10          24      207028
          10          25      211528
           9          25      211527
           8          25      211526
           8          24      207026
           9          24      207027
           9          23      202527
           9          22      198027
           9          21      193527
           9          20      189027
           9          19      184527
           8          19      184526
           8          20      189026
           8          21      193526
           8          22      198026
           7          22      198025
           6          22      198024
           6          23      202524
           7          23      202525
           7          24      207025
           7          25      211525
           6          25      211524
           5          25      211523
           5          24      207023
           4          24      207022
           4          23      202522
           5          23      202523
           5          22      198023
           4          22      198022
           3          22      198021
           2          22      198020
           1          22      198019
           1          21      193519
           1          20      189019
           2          20      189020
           2          21      193520
           3          21      193521
           3          20      189021
           4          20      189022
           4          21      193522
           5          21      193523
           6          21      193524
           7          21      193525
           7          20      189025
           6          20      189024
           5          20      189023
           5          19      184523
           6          19      184524
           6          18      180024
           5          18      180023
           5          17      175523
           6          17      175524
           7          17      175525
           7          18      180025
           8          18      180026
           8          17      175526
           8          16      171026
           9          16      171027
          10          16      171028
          10          17      175528
           9          17      175527
           9          18      180027
          10          18      180028
          10          19      184528
          10          20      189028
          11          20      189029
          11          19      184529
          11          18      180029
          11          17      175529
          11          16      171029
          11          15      166529
          11          14      162029
          11          13      157529
          10          13      157528
          10          12      153028
          10          11      148528
           9          11      148527
           9          12      153027
           9          13      157527
           8          13      157526
           7          13      157525
           7          14      162025
           8          14      162026
           8          15      166526
           9          15      166527
          10          15      166528
          10          14      162028
