 ira =            3   masha =     20079019
          29         -15    20182532
          29         -16    20178032
          28         -16    20178031
          28         -15    20182531
          27         -15    20182530
          27         -14    20187030
          27         -13    20191530
          26         -13    20191529
          25         -13    20191528
          25         -12    20196028
          26         -12    20196029
          26         -11    20200529
          25         -11    20200528
          24         -11    20200527
          23         -11    20200526
          22         -11    20200525
          21         -11    20200524
          20         -11    20200523
          20         -10    20205023
          19         -10    20205022
          19          -9    20209522
          18          -9    20209521
          18         -10    20205021
          17         -10    20205020
          17          -9    20209520
          16          -9    20209519
          16          -8    20214019
          17          -8    20214020
          18          -8    20214021
          18          -7    20218521
          18          -6    20223021
          19          -6    20223022
          19          -7    20218522
          19          -8    20214022
          20          -8    20214023
          20          -7    20218523
          20          -6    20223023
          21          -6    20223024
          22          -6    20223025
          23          -6    20223026
          23          -7    20218526
          22          -7    20218525
          21          -7    20218524
          21          -8    20214024
          22          -8    20214025
          22          -9    20209525
          22         -10    20205025
          23         -10    20205026
          23          -9    20209526
          23          -8    20214026
          24          -8    20214027
          24          -9    20209527
          24         -10    20205027
          25         -10    20205028
          25          -9    20209528
          25          -8    20214028
          25          -7    20218528
          26          -7    20218529
          26          -8    20214029
          26          -9    20209529
          26         -10    20205029
          27         -10    20205030
          27         -11    20200530
          28         -11    20200531
          28         -12    20196031
          28         -13    20191531
          28         -14    20187031
          29         -14    20187032
          29         -13    20191532
          30         -13    20191533
          30         -12    20196033
          30         -11    20200533
          31         -11    20200534
          32         -11    20200535
          32         -10    20205035
          31         -10    20205034
          30         -10    20205033
          30          -9    20209533
          30          -8    20214033
          31          -8    20214034
          31          -9    20209534
          32          -9    20209535
          32          -8    20214035
          32          -7    20218535
          32          -6    20223035
          32          -5    20227535
          33          -5    20227536
          34          -5    20227537
          35          -5    20227538
          35          -4    20232038
          36          -4    20232039
          36          -3    20236539
          35          -3    20236538
          34          -3    20236537
          33          -3    20236536
          33          -4    20232036
          32          -4    20232035
          32          -3    20236535
          32          -2    20241035
          33          -2    20241036
          34          -2    20241037
          35          -2    20241038
          36          -2    20241039
          36          -1    20245539
          35          -1    20245538
          35           0          38
          34           0          37
          33           0          36
          32           0          35
          32           1        4535
          33           1        4536
          34           1        4537
          34           2        9037
          34           3       13537
          33           3       13536
          33           2        9036
          32           2        9035
          32           3       13535
          32           4       18035
          33           4       18036
          34           4       18037
          35           4       18038
          35           3       13538
          36           3       13539
          36           4       18039
          37           4       18040
          37           3       13540
          37           2        9040
          38           2        9041
          38           3       13541
          39           3       13542
          39           2        9042
          40           2        9043
          41           2        9044
          41           3       13544
          42           3       13545
          42           2        9045
          42           1        4545
          42           0          45
          43           0          46
          43           1        4546
          44           1        4547
          44           2        9047
          43           2        9046
          43           3       13546
          44           3       13547
          45           3       13548
          45           4       18048
          45           5       22548
          46           5       22549
          47           5       22550
          47           4       18050
          46           4       18049
          46           3       13549
          47           3       13550
          48           3       13551
          49           3       13552
          50           3       13553
          50           2        9053
          51           2        9054
          52           2        9055
          52           1        4555
          51           1        4554
          50           1        4553
          50           0          53
          50          -1    20245553
          49          -1    20245552
          49           0          52
          49           1        4552
          49           2        9052
          48           2        9051
          47           2        9050
          46           2        9049
          45           2        9048
          45           1        4548
          46           1        4549
          46           0          49
          47           0          50
          47           1        4550
          48           1        4551
          48           0          51
          48          -1    20245551
          47          -1    20245550
          46          -1    20245549
          46          -2    20241049
          45          -2    20241048
          45          -1    20245548
          45           0          48
          44           0          47
          44          -1    20245547
          44          -2    20241047
          44          -3    20236547
          43          -3    20236546
          42          -3    20236545
          41          -3    20236544
          40          -3    20236543
          40          -2    20241043
          41          -2    20241044
          42          -2    20241045
          43          -2    20241046
          43          -1    20245546
          42          -1    20245545
          41          -1    20245544
          40          -1    20245543
          39          -1    20245542
          38          -1    20245541
          38          -2    20241041
          39          -2    20241042
          39          -3    20236542
          39          -4    20232042
          40          -4    20232043
          41          -4    20232044
          41          -5    20227544
          41          -6    20223044
          42          -6    20223045
          42          -7    20218545
          41          -7    20218544
          40          -7    20218543
          40          -8    20214043
          40          -9    20209543
          41          -9    20209544
          41         -10    20205044
          40         -10    20205043
          39         -10    20205042
          38         -10    20205041
          38         -11    20200541
          39         -11    20200542
          39         -12    20196042
          38         -12    20196041
          37         -12    20196040
          37         -13    20191540
          37         -14    20187040
          37         -15    20182540
          37         -16    20178040
          38         -16    20178041
          38         -15    20182541
          38         -14    20187041
          38         -13    20191541
          39         -13    20191542
          39         -14    20187042
          39         -15    20182542
          40         -15    20182543
          40         -14    20187043
          41         -14    20187044
          41         -15    20182544
          41         -16    20178044
          42         -16    20178045
          43         -16    20178046
          43         -15    20182546
          44         -15    20182547
          44         -16    20178047
          44         -17    20173547
          44         -18    20169047
          45         -18    20169048
          45         -17    20173548
          46         -17    20173549
          46         -18    20169049
          46         -19    20164549
          45         -19    20164548
          44         -19    20164547
          44         -20    20160047
          44         -21    20155547
          44         -22    20151047
          43         -22    20151046
          43         -21    20155546
          43         -20    20160046
          43         -19    20164546
          43         -18    20169046
          43         -17    20173546
          42         -17    20173545
          42         -18    20169045
          42         -19    20164545
          42         -20    20160045
          41         -20    20160044
          40         -20    20160043
          40         -19    20164543
          39         -19    20164542
          39         -20    20160042
          39         -21    20155542
          40         -21    20155543
          40         -22    20151043
          39         -22    20151042
          38         -22    20151041
          38         -21    20155541
          38         -20    20160041
          38         -19    20164541
          38         -18    20169041
          39         -18    20169042
          40         -18    20169043
          41         -18    20169044
          41         -17    20173544
          40         -17    20173543
          40         -16    20178043
          39         -16    20178042
          39         -17    20173542
          38         -17    20173541
          37         -17    20173540
          37         -18    20169040
          37         -19    20164540
          37         -20    20160040
          37         -21    20155540
          37         -22    20151040
          36         -22    20151039
          35         -22    20151038
          35         -23    20146538
          36         -23    20146539
          37         -23    20146540
          38         -23    20146541
          39         -23    20146542
          39         -24    20142042
          38         -24    20142041
          37         -24    20142040
          36         -24    20142039
          36         -25    20137539
          36         -26    20133039
          35         -26    20133038
          34         -26    20133037
          34         -27    20128537
          34         -28    20124037
          34         -29    20119537
          33         -29    20119536
          33         -30    20115036
          33         -31    20110536
          32         -31    20110535
          32         -32    20106035
          31         -32    20106034
          31         -31    20110534
          30         -31    20110533
          30         -32    20106033
          29         -32    20106032
          28         -32    20106031
          28         -33    20101531
          28         -34    20097031
          27         -34    20097030
          27         -33    20101530
          26         -33    20101529
          26         -34    20097029
          26         -35    20092529
          25         -35    20092528
          25         -36    20088028
          24         -36    20088027
          24         -37    20083527
          25         -37    20083528
          26         -37    20083529
          26         -38    20079029
          26         -39    20074529
          26         -40    20070029
          25         -40    20070028
          24         -40    20070027
          24         -39    20074527
          23         -39    20074526
          23         -38    20079026
          22         -38    20079025
          21         -38    20079024
          20         -38    20079023
          20         -39    20074523
          19         -39    20074522
          19         -40    20070022
          18         -40    20070021
          18         -41    20065521
          17         -41    20065520
          16         -41    20065519
          16         -42    20061019
          16         -43    20056519
          15         -43    20056518
          15         -42    20061018
          14         -42    20061017
          14         -43    20056517
          13         -43    20056516
          13         -44    20052016
          13         -45    20047516
          13         -46    20043016
          13         -47    20038516
          13         -48    20034016
          14         -48    20034017
          14         -49    20029517
          14         -50    20025017
          13         -50    20025016
          12         -50    20025015
          12         -49    20029515
          12         -48    20034015
          11         -48    20034014
          11         -49    20029514
          11         -50    20025014
          11         -51    20020514
          11         -52    20016014
          10         -52    20016013
           9         -52    20016012
           9         -51    20020512
           8         -51    20020511
           7         -51    20020510
           7         -52    20016010
           7         -53    20011510
           6         -53    20011509
           6         -52    20016009
           5         -52    20016008
           4         -52    20016007
           4         -51    20020507
           4         -50    20025007
           4         -49    20029507
           3         -49    20029506
           3         -50    20025006
           3         -51    20020506
           3         -52    20016006
           3         -53    20011506
           3         -54    20007006
           3         -55    20002506
           4         -55    20002507
           4         -56    19998007
           5         -56    19998008
           6         -56    19998009
           6         -57    19993509
           7         -57    19993510
           7         -56    19998010
           7         -55    20002510
           8         -55    20002511
           9         -55    20002512
           9         -56    19998012
           8         -56    19998011
           8         -57    19993511
           8         -58    19989011
           7         -58    19989010
           6         -58    19989009
           5         -58    19989008
           4         -58    19989007
           4         -59    19984507
           5         -59    19984508
           6         -59    19984509
           7         -59    19984510
           7         -60    19980010
           6         -60    19980009
           5         -60    19980008
           4         -60    19980007
           4         -61    19975507
           4         -62    19971007
           5         -62    19971008
           5         -63    19966508
           5         -64    19962008
           4         -64    19962007
           4         -63    19966507
           3         -63    19966506
           3         -62    19971006
           3         -61    19975506
           2         -61    19975505
           2         -60    19980005
           2         -59    19984505
           1         -59    19984504
           1         -60    19980004
           0         -60    19980003
          -1         -60    19980002
          -1         -61    19975502
          -1         -62    19971002
          -2         -62    19971001
          -3         -62    19975500
          -3         -61    19980000
          -4         -61    19979999
          -5         -61    19979998
          -6         -61    19979997
          -7         -61    19979996
          -7         -60    19984496
          -8         -60    19984495
          -8         -61    19979995
          -8         -62    19975495
          -9         -62    19975494
         -10         -62    19975493
         -10         -61    19979993
         -11         -61    19979992
         -11         -60    19984492
         -12         -60    19984491
         -12         -59    19988991
         -11         -59    19988992
         -11         -58    19993492
         -12         -58    19993491
         -12         -57    19997991
         -12         -56    20002491
         -13         -56    20002490
         -13         -57    19997990
         -13         -58    19993490
         -14         -58    19993489
         -15         -58    19993488
         -16         -58    19993487
         -16         -59    19988987
         -15         -59    19988988
         -15         -60    19984488
         -16         -60    19984487
         -16         -61    19979987
         -15         -61    19979988
         -14         -61    19979989
         -14         -60    19984489
         -14         -59    19988989
         -13         -59    19988990
         -13         -60    19984490
         -13         -61    19979990
         -13         -62    19975490
         -13         -63    19970990
         -14         -63    19970989
         -15         -63    19970988
         -15         -62    19975488
         -16         -62    19975487
         -17         -62    19975486
         -17         -63    19970986
         -18         -63    19970985
         -18         -64    19966485
         -17         -64    19966486
         -17         -65    19961986
         -18         -65    19961985
         -18         -66    19957485
         -17         -66    19957486
         -17         -67    19952986
         -18         -67    19952985
         -19         -67    19952984
         -20         -67    19952983
         -20         -66    19957483
         -20         -65    19961983
         -19         -65    19961984
         -19         -64    19966484
         -20         -64    19966483
         -20         -63    19970983
         -21         -63    19970982
         -22         -63    19970981
         -22         -62    19975481
         -22         -61    19979981
         -21         -61    19979982
         -20         -61    19979983
         -20         -60    19984483
         -20         -59    19988983
         -19         -59    19988984
         -18         -59    19988985
         -18         -58    19993485
         -17         -58    19993486
         -17         -57    19997986
         -17         -56    20002486
         -17         -55    20006986
         -16         -55    20006987
         -15         -55    20006988
         -15         -56    20002488
         -16         -56    20002487
         -16         -57    19997987
         -15         -57    19997988
         -14         -57    19997989
         -14         -56    20002489
         -14         -55    20006989
         -13         -55    20006990
         -12         -55    20006991
         -11         -55    20006992
         -11         -56    20002492
         -10         -56    20002493
          -9         -56    20002494
          -9         -55    20006994
          -8         -55    20006995
          -7         -55    20006996
          -7         -56    20002496
          -6         -56    20002497
          -6         -55    20006997
          -6         -54    20011497
          -5         -54    20011498
          -5         -55    20006998
          -4         -55    20006999
          -4         -56    20002499
          -4         -57    19997999
          -4         -58    19993499
          -4         -59    19988999
          -5         -59    19988998
          -6         -59    19988997
          -6         -60    19984497
          -5         -60    19984498
          -4         -60    19984499
          -3         -60    19984500
          -3         -59    19989000
          -3         -58    19993500
          -3         -57    19998000
          -3         -56    20002500
          -3         -55    20007000
          -2         -55    20002501
          -2         -54    20007001
          -2         -53    20011501
          -3         -53    20016000
          -3         -52    20020500
          -4         -52    20020499
          -4         -51    20024999
          -3         -51    20025000
          -3         -50    20029500
          -2         -50    20025001
          -2         -51    20020501
          -2         -52    20016001
          -1         -52    20016002
          -1         -51    20020502
           0         -51    20020503
           0         -50    20025003
           1         -50    20025004
           1         -49    20029504
           1         -48    20034004
           0         -48    20034003
           0         -47    20038503
           1         -47    20038504
           2         -47    20038505
           2         -46    20043005
           3         -46    20043006
           3         -47    20038506
           3         -48    20034006
           4         -48    20034007
           5         -48    20034008
           5         -47    20038508
           6         -47    20038509
           6         -48    20034009
           6         -49    20029509
           5         -49    20029508
           5         -50    20025008
           6         -50    20025009
           7         -50    20025010
           8         -50    20025011
           9         -50    20025012
           9         -49    20029512
          10         -49    20029513
          10         -48    20034013
          10         -47    20038513
           9         -47    20038512
           9         -48    20034012
           8         -48    20034011
           8         -47    20038511
           8         -46    20043011
           9         -46    20043012
           9         -45    20047512
          10         -45    20047513
          10         -46    20043013
          11         -46    20043014
          11         -47    20038514
          12         -47    20038515
          12         -46    20043015
          12         -45    20047515
          11         -45    20047514
          11         -44    20052014
          10         -44    20052013
          10         -43    20056513
          10         -42    20061013
          11         -42    20061014
          11         -43    20056514
          12         -43    20056515
          12         -42    20061015
          13         -42    20061016
          13         -41    20065516
          12         -41    20065515
          12         -40    20070015
          13         -40    20070016
          14         -40    20070017
          15         -40    20070018
          16         -40    20070019
          16         -39    20074519
          16         -38    20079019
