 ira =        24007   masha =      8969988
          -9          -3       17998
          -9          -4       14998
          -9          -5       11998
          -9          -6        8998
          -9          -7        5998
         -10          -7        5997
         -10          -8        2997
         -11          -8        2996
         -11          -7        5996
         -12          -7        5995
         -12          -8        2995
         -13          -8        2994
         -14          -8        2993
         -15          -8        2992
         -16          -8        2991
         -17          -8        2990
         -17          -9     8999990
         -16          -9     8999991
         -15          -9     8999992
         -14          -9     8999993
         -14         -10     8996993
         -14         -11     8993993
         -13         -11     8993994
         -13         -10     8996994
         -13          -9     8999994
         -12          -9     8999995
         -12         -10     8996995
         -11         -10     8996996
         -11          -9     8999996
         -10          -9     8999997
         -10         -10     8996997
          -9         -10     8996998
          -8         -10     8996999
          -8         -11     8993999
          -7         -11     8994000
          -7         -12     8991000
          -8         -12     8990999
          -8         -13     8987999
          -8         -14     8984999
          -9         -14     8984998
          -9         -13     8987998
          -9         -12     8990998
          -9         -11     8993998
         -10         -11     8993997
         -11         -11     8993996
         -11         -12     8990996
         -10         -12     8990997
         -10         -13     8987997
         -11         -13     8987996
         -11         -14     8984996
         -10         -14     8984997
         -10         -15     8981997
          -9         -15     8981998
          -8         -15     8981999
          -8         -16     8978999
          -8         -17     8975999
          -9         -17     8975998
          -9         -16     8978998
         -10         -16     8978997
         -10         -17     8975997
         -10         -18     8972997
          -9         -18     8972998
          -8         -18     8972999
          -7         -18     8973000
          -6         -18     8970001
          -6         -19     8967001
          -5         -19     8967002
          -5         -18     8970002
          -5         -17     8973002
          -6         -17     8973001
          -6         -16     8976001
          -7         -16     8979000
          -7         -15     8982000
          -7         -14     8985000
          -7         -13     8988000
          -6         -13     8985001
          -6         -14     8982001
          -6         -15     8979001
          -5         -15     8979002
          -5         -14     8982002
          -4         -14     8982003
          -3         -14     8982004
          -3         -15     8979004
          -3         -16     8976004
          -2         -16     8976005
          -2         -15     8979005
          -2         -14     8982005
          -1         -14     8982006
           0         -14     8982007
           1         -14     8982008
           1         -13     8985008
           2         -13     8985009
           2         -12     8988009
           1         -12     8988008
           0         -12     8988007
           0         -13     8985007
          -1         -13     8985006
          -1         -12     8988006
          -1         -11     8991006
          -2         -11     8991005
          -2         -12     8988005
          -2         -13     8985005
          -3         -13     8985004
          -3         -12     8988004
          -3         -11     8991004
          -3         -10     8994004
          -3          -9     8997004
          -3          -8           4
          -2          -8           5
          -2          -9     8997005
          -2         -10     8994005
          -1         -10     8994006
           0         -10     8994007
           1         -10     8994008
           1         -11     8991008
           2         -11     8991009
           2         -10     8994009
           3         -10     8994010
           4         -10     8994011
           4          -9     8997011
           5          -9     8997012
           6          -9     8997013
           7          -9     8997014
           7         -10     8994014
           6         -10     8994013
           6         -11     8991013
           7         -11     8991014
           8         -11     8991015
           8         -10     8994015
           8          -9     8997015
           9          -9     8997016
           9          -8          16
           8          -8          15
           7          -8          14
           6          -8          13
           5          -8          12
           4          -8          11
           3          -8          10
           2          -8           9
           2          -9     8997009
           1          -9     8997008
           1          -8           8
           0          -8           7
           0          -9     8997007
          -1          -9     8997006
          -1          -8           6
          -1          -7        3006
           0          -7        3007
           1          -7        3008
           2          -7        3009
           3          -7        3010
           4          -7        3011
           5          -7        3012
           6          -7        3013
           7          -7        3014
           7          -6        6014
           6          -6        6013
           6          -5        9013
           6          -4       12013
           6          -3       15013
           6          -2       18013
           7          -2       18014
           7          -3       15014
           7          -4       12014
           8          -4       12015
           9          -4       12016
           9          -3       15016
          10          -3       15017
          10          -4       12017
          10          -5        9017
          10          -6        6017
           9          -6        6016
           9          -5        9016
           8          -5        9015
           8          -6        6015
           8          -7        3015
           9          -7        3016
          10          -7        3017
          10          -8          17
          10          -9     8997017
          10         -10     8994017
           9         -10     8994016
           9         -11     8991016
          10         -11     8991017
          10         -12     8988017
           9         -12     8988016
           9         -13     8985016
           9         -14     8982016
          10         -14     8982017
          10         -13     8985017
          11         -13     8985018
          11         -14     8982018
          11         -15     8979018
          11         -16     8976018
          10         -16     8976017
          10         -15     8979017
           9         -15     8979016
           9         -16     8976016
           8         -16     8976015
           7         -16     8976014
           6         -16     8976013
           6         -15     8979013
           6         -14     8982013
           6         -13     8985013
           7         -13     8985014
           7         -14     8982014
           7         -15     8979014
           8         -15     8979015
           8         -14     8982015
           8         -13     8985015
           8         -12     8988015
           7         -12     8988014
           6         -12     8988013
           5         -12     8988012
           4         -12     8988011
           4         -11     8991011
           3         -11     8991010
           3         -12     8988010
           3         -13     8985010
           3         -14     8982010
           2         -14     8982009
           2         -15     8979009
           2         -16     8976009
           3         -16     8976010
           4         -16     8976011
           4         -15     8979011
           4         -14     8982011
           5         -14     8982012
           5         -15     8979012
           5         -16     8976012
           5         -17     8973012
           4         -17     8973011
           4         -18     8970011
           3         -18     8970010
           3         -17     8973010
           2         -17     8973009
           1         -17     8973008
           0         -17     8973007
           0         -16     8976007
           1         -16     8976008
           1         -15     8979008
           0         -15     8979007
          -1         -15     8979006
          -1         -16     8976006
          -1         -17     8973006
          -1         -18     8970006
           0         -18     8970007
           1         -18     8970008
           2         -18     8970009
           2         -19     8967009
           3         -19     8967010
           4         -19     8967011
           5         -19     8967012
           5         -20     8964012
           4         -20     8964011
           3         -20     8964010
           2         -20     8964009
           2         -21     8961009
           1         -21     8961008
           1         -22     8958008
           0         -22     8958007
          -1         -22     8958006
          -1         -21     8961006
          -2         -21     8961005
          -3         -21     8961004
          -3         -20     8964004
          -2         -20     8964005
          -1         -20     8964006
           0         -20     8964007
           1         -20     8964008
           1         -19     8967008
           0         -19     8967007
          -1         -19     8967006
          -2         -19     8967005
          -2         -18     8970005
          -2         -17     8973005
          -3         -17     8973004
          -4         -17     8973003
          -4         -18     8970003
          -3         -18     8970004
          -3         -19     8967004
          -4         -19     8967003
          -4         -20     8964003
          -5         -20     8964002
          -6         -20     8964001
          -7         -20     8967000
          -7         -19     8970000
          -8         -19     8969999
          -9         -19     8969998
          -9         -20     8966998
          -8         -20     8966999
          -8         -21     8963999
          -9         -21     8963998
         -10         -21     8963997
         -10         -20     8966997
         -11         -20     8966996
         -12         -20     8966995
         -13         -20     8966994
         -13         -19     8969994
         -13         -18     8972994
         -14         -18     8972993
         -14         -19     8969993
         -15         -19     8969992
         -15         -20     8966992
         -15         -21     8963992
         -14         -21     8963993
         -13         -21     8963994
         -13         -22     8960994
         -12         -22     8960995
         -11         -22     8960996
         -10         -22     8960997
          -9         -22     8960998
          -8         -22     8960999
          -7         -22     8961000
          -7         -23     8958000
          -8         -23     8957999
          -9         -23     8957998
         -10         -23     8957997
         -11         -23     8957996
         -11         -24     8954996
         -11         -25     8951996
         -11         -26     8948996
         -11         -27     8945996
         -12         -27     8945995
         -12         -26     8948995
         -12         -25     8951995
         -13         -25     8951994
         -14         -25     8951993
         -15         -25     8951992
         -16         -25     8951991
         -17         -25     8951990
         -17         -26     8948990
         -18         -26     8948989
         -18         -27     8945989
         -18         -28     8942989
         -19         -28     8942988
         -19         -27     8945988
         -20         -27     8945987
         -20         -26     8948987
         -19         -26     8948988
         -19         -25     8951988
         -20         -25     8951987
         -20         -24     8954987
         -19         -24     8954988
         -18         -24     8954989
         -17         -24     8954990
         -17         -23     8957990
         -16         -23     8957991
         -16         -24     8954991
         -15         -24     8954992
         -14         -24     8954993
         -13         -24     8954994
         -12         -24     8954995
         -12         -23     8957995
         -13         -23     8957994
         -14         -23     8957993
         -15         -23     8957992
         -15         -22     8960992
         -16         -22     8960991
         -16         -21     8963991
         -16         -20     8966991
         -16         -19     8969991
         -16         -18     8972991
         -17         -18     8972990
         -17         -17     8975990
         -16         -17     8975991
         -15         -17     8975992
         -15         -16     8978992
         -15         -15     8981992
         -15         -14     8984992
         -14         -14     8984993
         -13         -14     8984994
         -13         -15     8981994
         -14         -15     8981993
         -14         -16     8978993
         -14         -17     8975993
         -13         -17     8975994
         -13         -16     8978994
         -12         -16     8978995
         -12         -17     8975995
         -12         -18     8972995
         -12         -19     8969995
         -11         -19     8969996
         -11         -18     8972996
         -11         -17     8975996
         -11         -16     8978996
         -11         -15     8981996
         -12         -15     8981995
         -12         -14     8984995
         -12         -13     8987995
         -12         -12     8990995
         -13         -12     8990994
         -14         -12     8990993
         -15         -12     8990992
         -15         -11     8993992
         -16         -11     8993991
         -16         -12     8990991
         -16         -13     8987991
         -16         -14     8984991
         -16         -15     8981991
         -16         -16     8978991
         -17         -16     8978990
         -17         -15     8981990
         -17         -14     8984990
         -17         -13     8987990
         -17         -12     8990990
         -18         -12     8990989
         -18         -13     8987989
         -18         -14     8984989
         -18         -15     8981989
         -18         -16     8978989
         -18         -17     8975989
         -18         -18     8972989
         -18         -19     8969989
         -17         -19     8969990
         -17         -20     8966990
         -18         -20     8966989
         -18         -21     8963989
         -17         -21     8963990
         -17         -22     8960990
         -18         -22     8960989
         -18         -23     8957989
         -19         -23     8957988
         -20         -23     8957987
         -20         -22     8960987
         -19         -22     8960988
         -19         -21     8963988
         -20         -21     8963987
         -20         -20     8966987
         -20         -19     8969987
         -20         -18     8972987
         -19         -18     8972988
         -19         -19     8969988
