 ira =            3   masha =     24669976
           0           0           3
           0           1        5003
           1           1        5004
           1           0           4
           1          -1    24995004
           1          -2    24990004
           0          -2    24990003
           0          -1    24995003
          -1          -1    24995002
          -1           0           2
          -1           1        5002
          -1           2       10002
           0           2       10003
           1           2       10004
           2           2       10005
           2           3       15005
           1           3       15004
           0           3       15003
           0           4       20003
           0           5       25003
           1           5       25004
           1           4       20004
           2           4       20005
           3           4       20006
           3           5       25006
           4           5       25007
           5           5       25008
           5           4       20008
           4           4       20007
           4           3       15007
           3           3       15006
           3           2       10006
           3           1        5006
           3           0           6
           3          -1    24995006
           3          -2    24990006
           3          -3    24985006
           2          -3    24985005
           1          -3    24985004
           1          -4    24980004
           1          -5    24975004
           1          -6    24970004
           0          -6    24970003
          -1          -6    24970002
          -1          -7    24965002
           0          -7    24965003
           0          -8    24960003
           0          -9    24955003
           1          -9    24955004
           1         -10    24950004
           0         -10    24950003
           0         -11    24945003
           1         -11    24945004
           2         -11    24945005
           2         -10    24950005
           3         -10    24950006
           4         -10    24950007
           4          -9    24955007
           5          -9    24955008
           5         -10    24950008
           6         -10    24950009
           7         -10    24950010
           7         -11    24945010
           8         -11    24945011
           8         -12    24940011
           7         -12    24940010
           7         -13    24935010
           7         -14    24930010
           6         -14    24930009
           6         -15    24925009
           7         -15    24925010
           7         -16    24920010
           6         -16    24920009
           6         -17    24915009
           7         -17    24915010
           8         -17    24915011
           8         -16    24920011
           9         -16    24920012
           9         -15    24925012
          10         -15    24925013
          10         -14    24930013
          11         -14    24930014
          12         -14    24930015
          13         -14    24930016
          13         -13    24935016
          13         -12    24940016
          14         -12    24940017
          14         -13    24935017
          14         -14    24930017
          14         -15    24925017
          13         -15    24925016
          12         -15    24925015
          12         -16    24920015
          12         -17    24915015
          11         -17    24915014
          11         -16    24920014
          10         -16    24920013
          10         -17    24915013
           9         -17    24915012
           9         -18    24910012
           8         -18    24910011
           8         -19    24905011
           9         -19    24905012
          10         -19    24905013
          10         -20    24900013
          10         -21    24895013
          10         -22    24890013
          10         -23    24885013
          11         -23    24885014
          11         -22    24890014
          11         -21    24895014
          11         -20    24900014
          11         -19    24905014
          12         -19    24905015
          12         -20    24900015
          12         -21    24895015
          13         -21    24895016
          14         -21    24895017
          14         -20    24900017
          15         -20    24900018
          15         -21    24895018
          15         -22    24890018
          14         -22    24890017
          13         -22    24890016
          13         -23    24885016
          14         -23    24885017
          15         -23    24885018
          15         -24    24880018
          16         -24    24880019
          17         -24    24880020
          17         -25    24875020
          18         -25    24875021
          19         -25    24875022
          19         -26    24870022
          19         -27    24865022
          18         -27    24865021
          18         -26    24870021
          17         -26    24870020
          17         -27    24865020
          16         -27    24865019
          15         -27    24865018
          15         -28    24860018
          16         -28    24860019
          17         -28    24860020
          18         -28    24860021
          18         -29    24855021
          17         -29    24855020
          17         -30    24850020
          17         -31    24845020
          16         -31    24845019
          15         -31    24845018
          15         -32    24840018
          15         -33    24835018
          16         -33    24835019
          16         -34    24830019
          15         -34    24830018
          15         -35    24825018
          16         -35    24825019
          17         -35    24825020
          18         -35    24825021
          19         -35    24825022
          19         -36    24820022
          20         -36    24820023
          20         -35    24825023
          21         -35    24825024
          21         -36    24820024
          22         -36    24820025
          22         -37    24815025
          23         -37    24815026
          23         -38    24810026
          23         -39    24805026
          22         -39    24805025
          22         -38    24810025
          21         -38    24810024
          21         -39    24805024
          21         -40    24800024
          22         -40    24800025
          23         -40    24800026
          24         -40    24800027
          24         -39    24805027
          24         -38    24810027
          25         -38    24810028
          25         -39    24805028
          25         -40    24800028
          26         -40    24800029
          26         -39    24805029
          26         -38    24810029
          26         -37    24815029
          25         -37    24815028
          25         -36    24820028
          25         -35    24825028
          26         -35    24825029
          27         -35    24825030
          27         -34    24830030
          26         -34    24830029
          25         -34    24830028
          25         -33    24835028
          26         -33    24835029
          26         -32    24840029
          25         -32    24840028
          25         -31    24845028
          24         -31    24845027
          23         -31    24845026
          22         -31    24845025
          22         -30    24850025
