 ira =       131981   masha =       148458
         -11         -18       32970
         -10         -18       32971
          -9         -18       32972
          -9         -19       27472
         -10         -19       27471
         -10         -20       21971
          -9         -20       21972
          -8         -20       21973
          -8         -19       27473
          -8         -18       32973
          -8         -17       38473
          -7         -17       38474
          -7         -18       32974
          -7         -19       27474
          -7         -20       21974
          -6         -20       21975
          -6         -19       27475
          -6         -18       32975
          -6         -17       38475
          -6         -16       43975
          -6         -15       49475
          -6         -14       54975
          -7         -14       54974
          -7         -15       49474
          -8         -15       49473
          -9         -15       49472
         -10         -15       49471
         -10         -14       54971
          -9         -14       54972
          -8         -14       54973
          -8         -13       60473
          -7         -13       60474
          -7         -12       65974
          -8         -12       65973
          -9         -12       65972
         -10         -12       65971
         -10         -11       71471
          -9         -11       71472
          -9         -10       76972
          -9          -9       82472
          -9          -8       87972
          -8          -8       87973
          -7          -8       87974
          -7          -9       82474
          -8          -9       82473
          -8         -10       76973
          -7         -10       76974
          -7         -11       71474
          -6         -11       71475
          -6         -10       76975
          -6          -9       82475
          -6          -8       87975
          -5          -8       87976
          -5          -9       82476
          -5         -10       76976
          -4         -10       76977
          -3         -10       76978
          -3          -9       82478
          -4          -9       82477
          -4          -8       87977
          -3          -8       87978
          -2          -8       87979
          -1          -8       87980
          -1          -7       93480
          -2          -7       93479
          -3          -7       93478
          -4          -7       93477
          -4          -6       98977
          -4          -5      104477
          -3          -5      104478
          -3          -6       98978
          -2          -6       98979
          -2          -5      104479
          -2          -4      109979
          -3          -4      109978
          -3          -3      115478
          -2          -3      115479
          -1          -3      115480
          -1          -2      120980
          -1          -1      126480
          -1           0      131980
          -1           1      137480
          -2           1      137479
          -2           0      131979
          -2          -1      126479
          -3          -1      126478
          -3           0      131978
          -3           1      137478
          -4           1      137477
          -4           0      131977
          -4          -1      126477
          -5          -1      126476
          -6          -1      126475
          -7          -1      126474
          -7           0      131974
          -8           0      131973
          -8          -1      126473
          -9          -1      126472
          -9          -2      120972
         -10          -2      120971
         -10          -3      115471
          -9          -3      115472
          -8          -3      115473
          -8          -2      120973
          -7          -2      120974
          -6          -2      120975
          -5          -2      120976
          -4          -2      120977
          -4          -3      115477
          -5          -3      115476
          -5          -4      109976
          -5          -5      104476
          -5          -6       98976
          -5          -7       93476
          -6          -7       93475
          -7          -7       93474
          -8          -7       93473
          -8          -6       98973
          -8          -5      104473
          -7          -5      104474
          -7          -6       98974
          -6          -6       98975
          -6          -5      104475
          -6          -4      109975
          -6          -3      115475
          -7          -3      115474
          -7          -4      109974
          -8          -4      109973
          -9          -4      109972
         -10          -4      109971
         -10          -5      104471
          -9          -5      104472
          -9          -6       98972
         -10          -6       98971
         -10          -7       93471
         -11          -7       93470
         -11          -6       98970
         -11          -5      104470
         -12          -5      104469
         -12          -6       98969
         -12          -7       93469
         -12          -8       87969
         -11          -8       87970
         -10          -8       87971
         -10          -9       82471
         -10         -10       76971
         -11         -10       76970
         -11          -9       82470
         -12          -9       82469
         -13          -9       82468
         -13          -8       87968
         -13          -7       93468
         -13          -6       98968
         -13          -5      104468
         -13          -4      109968
         -14          -4      109967
         -14          -3      115467
         -14          -2      120967
         -14          -1      126467
         -13          -1      126468
         -13          -2      120968
         -13          -3      115468
         -12          -3      115469
         -12          -4      109969
         -11          -4      109970
         -11          -3      115470
         -11          -2      120970
         -12          -2      120969
         -12          -1      126469
         -11          -1      126470
         -10          -1      126471
         -10           0      131971
         -11           0      131970
         -12           0      131969
         -12           1      137469
         -11           1      137470
         -11           2      142970
         -10           2      142971
          -9           2      142972
          -8           2      142973
          -8           1      137473
          -7           1      137474
          -6           1      137475
          -6           0      131975
          -5           0      131976
          -5           1      137476
          -5           2      142976
          -4           2      142977
          -3           2      142978
          -2           2      142979
          -1           2      142980
          -1           3      148480
          -1           4      153980
          -2           4      153979
          -3           4      153978
          -3           3      148478
          -4           3      148477
          -5           3      148476
          -6           3      148475
          -6           2      142975
          -7           2      142974
          -7           3      148474
          -8           3      148473
          -9           3      148472
         -10           3      148471
         -11           3      148470
         -12           3      148469
         -13           3      148468
         -13           2      142968
         -13           1      137468
         -13           0      131968
         -14           0      131967
         -15           0      131966
         -15          -1      126466
         -16          -1      126465
         -16           0      131965
         -16           1      137465
         -15           1      137466
         -15           2      142966
         -14           2      142967
         -14           3      148467
         -15           3      148466
         -15           4      153966
         -16           4      153965
         -17           4      153964
         -18           4      153963
         -19           4      153962
         -19           5      159462
         -19           6      164962
         -19           7      170462
         -20           7      170461
         -20           6      164961
         -20           5      159461
         -20           4      153961
         -20           3      148461
         -19           3      148462
         -18           3      148463
         -17           3      148464
         -16           3      148465
         -16           2      142965
         -17           2      142964
         -17           1      137464
         -17           0      131964
         -18           0      131963
         -19           0      131962
         -20           0      131961
         -20           1      137461
         -19           1      137462
         -18           1      137463
         -18           2      142963
         -19           2      142962
         -20           2      142961
         -21           2      142960
         -21           1      137460
         -21           0      131960
         -21          -1      126460
         -20          -1      126461
         -19          -1      126462
         -19          -2      120962
         -18          -2      120963
         -18          -1      126463
         -17          -1      126464
         -17          -2      120964
         -16          -2      120965
         -15          -2      120966
         -15          -3      115466
         -15          -4      109966
         -16          -4      109965
         -16          -3      115465
         -17          -3      115464
         -18          -3      115463
         -19          -3      115462
         -20          -3      115461
         -20          -2      120961
         -21          -2      120960
         -21          -3      115460
         -22          -3      115459
         -22          -4      109959
         -22          -5      104459
         -23          -5      104458
         -23          -4      109958
         -23          -3      115458
         -23          -2      120958
         -22          -2      120959
         -22          -1      126459
         -23          -1      126458
         -24          -1      126457
         -24          -2      120957
         -25          -2      120956
         -25          -3      115456
         -26          -3      115455
         -26          -2      120955
         -26          -1      126455
         -25          -1      126456
         -25           0      131956
         -24           0      131957
         -23           0      131958
         -22           0      131959
         -22           1      137459
         -23           1      137458
         -23           2      142958
         -22           2      142959
         -22           3      148459
         -21           3      148460
         -21           4      153960
         -22           4      153959
         -22           5      159459
         -21           5      159460
         -21           6      164960
         -21           7      170460
         -22           7      170459
         -22           6      164959
         -23           6      164958
         -24           6      164957
         -24           5      159457
         -23           5      159458
         -23           4      153958
         -24           4      153957
         -24           3      148457
         -23           3      148458
