 ira =     30200529   masha =     30129046
           0           0    30200529
          -1           0    30200528
          -2           0    30200527
          -2           1    30206027
          -1           1    30206028
           0           1    30206029
           1           1    30206030
           2           1    30206031
           2           0    30200531
           1           0    30200530
           1          -1    30195030
           0          -1    30195029
          -1          -1    30195028
          -1          -2    30189528
          -1          -3    30184028
          -1          -4    30178528
          -2          -4    30178527
          -3          -4    30178526
          -3          -3    30184026
          -4          -3    30184025
          -4          -2    30189525
          -4          -1    30195025
          -4           0    30200525
          -5           0    30200524
          -5          -1    30195024
          -5          -2    30189524
          -5          -3    30184024
          -6          -3    30184023
          -6          -4    30178523
          -5          -4    30178524
          -4          -4    30178525
          -4          -5    30173025
          -4          -6    30167525
          -4          -7    30162025
          -3          -7    30162026
          -3          -6    30167526
          -3          -5    30173026
          -2          -5    30173027
          -2          -6    30167527
          -2          -7    30162027
          -1          -7    30162028
          -1          -8    30156528
          -1          -9    30151028
           0          -9    30151029
           0         -10    30145529
           1         -10    30145530
           1         -11    30140030
           2         -11    30140031
           2         -10    30145531
           2          -9    30151031
           3          -9    30151032
           3         -10    30145532
           3         -11    30140032
           3         -12    30134532
           2         -12    30134531
           1         -12    30134530
           0         -12    30134529
           0         -11    30140029
          -1         -11    30140028
          -1         -10    30145528
          -2         -10    30145527
          -2          -9    30151027
          -2          -8    30156527
          -3          -8    30156526
          -3          -9    30151026
          -4          -9    30151025
          -4          -8    30156525
          -5          -8    30156524
          -5          -7    30162024
          -5          -6    30167524
          -5          -5    30173024
          -6          -5    30173023
          -7          -5    30173022
          -8          -5    30173021
          -9          -5    30173020
          -9          -6    30167520
          -8          -6    30167521
          -7          -6    30167522
          -6          -6    30167523
          -6          -7    30162023
          -7          -7    30162022
          -8          -7    30162021
          -9          -7    30162020
          -9          -8    30156520
         -10          -8    30156519
         -10          -7    30162019
         -10          -6    30167519
         -10          -5    30173019
         -10          -4    30178519
          -9          -4    30178520
          -9          -3    30184020
          -8          -3    30184021
          -8          -4    30178521
          -7          -4    30178522
          -7          -3    30184022
          -7          -2    30189522
          -8          -2    30189521
          -8          -1    30195021
          -7          -1    30195022
          -6          -1    30195023
          -6           0    30200523
          -7           0    30200522
          -8           0    30200521
          -8           1    30206021
          -8           2    30211521
          -7           2    30211522
          -7           1    30206022
          -6           1    30206023
          -5           1    30206024
          -4           1    30206025
          -3           1    30206026
          -3           2    30211526
          -2           2    30211527
          -2           3    30217027
          -2           4    30222527
          -1           4    30222528
          -1           3    30217028
           0           3    30217029
           0           2    30211529
           1           2    30211530
           2           2    30211531
           3           2    30211532
           3           1    30206032
           4           1    30206033
           4           2    30211533
           4           3    30217033
           3           3    30217032
           3           4    30222532
           4           4    30222533
           5           4    30222534
           6           4    30222535
           6           3    30217035
           5           3    30217034
           5           2    30211534
           6           2    30211535
           7           2    30211536
           8           2    30211537
           9           2    30211538
           9           1    30206038
           9           0    30200538
           8           0    30200537
           8           1    30206037
           7           1    30206036
           7           0    30200536
           6           0    30200535
           5           0    30200534
           4           0    30200533
           4          -1    30195033
           5          -1    30195034
           6          -1    30195035
           7          -1    30195036
           8          -1    30195037
           9          -1    30195038
          10          -1    30195039
          10          -2    30189539
           9          -2    30189538
           9          -3    30184038
          10          -3    30184039
