 ira =        75027   masha =        52548
          11         -11       47538
          11         -10       50038
          10         -10       50037
          10         -11       47537
          10         -12       45037
           9         -12       45036
           8         -12       45035
           8         -13       42535
           9         -13       42536
          10         -13       42537
          10         -14       40037
          10         -15       37537
          11         -15       37538
          12         -15       37539
          13         -15       37540
          13         -16       35040
          12         -16       35039
          11         -16       35038
          10         -16       35037
           9         -16       35036
           8         -16       35035
           7         -16       35034
           7         -15       37534
           8         -15       37535
           9         -15       37536
           9         -14       40036
           8         -14       40035
           7         -14       40034
           7         -13       42534
           7         -12       45034
           7         -11       47534
           7         -10       50034
           8         -10       50035
           8         -11       47535
           9         -11       47536
           9         -10       50036
           9          -9       52536
          10          -9       52537
          11          -9       52538
          11          -8       55038
          10          -8       55037
           9          -8       55036
           8          -8       55035
           8          -9       52535
           7          -9       52534
           7          -8       55034
           7          -7       57534
           8          -7       57535
           9          -7       57536
          10          -7       57537
          11          -7       57538
          12          -7       57539
          12          -6       60039
          13          -6       60040
          13          -7       57540
          14          -7       57541
          14          -6       60041
          14          -5       62541
          13          -5       62540
          12          -5       62539
          11          -5       62538
          11          -6       60038
          10          -6       60037
          10          -5       62537
           9          -5       62536
           9          -6       60036
           8          -6       60035
           7          -6       60034
           6          -6       60033
           6          -7       57533
           5          -7       57532
           5          -6       60032
           4          -6       60031
           4          -7       57531
           3          -7       57530
           3          -6       60030
           2          -6       60029
           2          -7       57529
           1          -7       57528
           1          -6       60028
           1          -5       62528
           2          -5       62529
           2          -4       65029
           3          -4       65030
           3          -5       62530
           4          -5       62531
           4          -4       65031
           4          -3       67531
           4          -2       70031
           4          -1       72531
           3          -1       72530
           3          -2       70030
           3          -3       67530
           2          -3       67529
           1          -3       67528
           1          -4       65028
           0          -4       65027
           0          -5       62527
           0          -6       60027
          -1          -6       60026
          -1          -5       62526
          -1          -4       65026
          -2          -4       65025
          -2          -5       62525
          -2          -6       60025
          -2          -7       57525
          -2          -8       55025
          -2          -9       52525
          -2         -10       50025
          -3         -10       50024
          -3         -11       47524
          -2         -11       47525
          -2         -12       45025
          -1         -12       45026
          -1         -13       42526
          -1         -14       40026
          -2         -14       40025
          -3         -14       40024
          -3         -15       37524
          -3         -16       35024
          -3         -17       32524
          -2         -17       32525
          -2         -16       35025
          -2         -15       37525
          -1         -15       37526
          -1         -16       35026
          -1         -17       32526
          -1         -18       30026
          -1         -19       27526
           0         -19       27527
           0         -18       30027
           0         -17       32527
           0         -16       35027
           0         -15       37527
           1         -15       37528
           1         -14       40028
           0         -14       40027
           0         -13       42527
           0         -12       45027
           1         -12       45028
           1         -13       42528
           2         -13       42529
           2         -14       40029
           3         -14       40030
           4         -14       40031
           5         -14       40032
           5         -13       42532
           5         -12       45032
           4         -12       45031
           4         -13       42531
           3         -13       42530
           3         -12       45030
           3         -11       47530
           2         -11       47529
           1         -11       47528
           1         -10       50028
           1          -9       52528
           1          -8       55028
           2          -8       55029
           3          -8       55030
           4          -8       55031
           5          -8       55032
           6          -8       55033
           6          -9       52533
           5          -9       52532
           4          -9       52531
           3          -9       52530
           2          -9       52529
           2         -10       50029
           3         -10       50030
           4         -10       50031
           4         -11       47531
           5         -11       47532
           5         -10       50032
           6         -10       50033
           6         -11       47533
           6         -12       45033
           6         -13       42533
           6         -14       40033
           6         -15       37533
           6         -16       35033
           6         -17       32533
           7         -17       32534
           8         -17       32535
           9         -17       32536
          10         -17       32537
          11         -17       32538
          11         -18       30038
          10         -18       30037
           9         -18       30036
           8         -18       30035
           7         -18       30034
           7         -19       27534
           7         -20       25034
           6         -20       25033
           6         -21       22533
           5         -21       22532
           5         -20       25032
           5         -19       27532
           6         -19       27533
           6         -18       30033
           5         -18       30032
           5         -17       32532
           5         -16       35032
           5         -15       37532
           4         -15       37531
           4         -16       35031
           4         -17       32531
           4         -18       30031
           4         -19       27531
           3         -19       27530
           2         -19       27529
           2         -18       30029
           3         -18       30030
           3         -17       32530
           2         -17       32529
           1         -17       32528
           1         -18       30028
           1         -19       27528
           1         -20       25028
           1         -21       22528
           2         -21       22529
           2         -20       25029
           3         -20       25030
           4         -20       25031
           4         -21       22531
           3         -21       22530
           3         -22       20030
           3         -23       17530
           4         -23       17531
           4         -22       20031
           5         -22       20032
           5         -23       17532
           6         -23       17533
           6         -22       20033
           7         -22       20034
           7         -21       22534
           8         -21       22535
           8         -20       25035
           8         -19       27535
           9         -19       27536
           9         -20       25036
          10         -20       25037
          10         -19       27537
          11         -19       27538
          11         -20       25038
          12         -20       25039
          12         -19       27539
          12         -18       30039
          12         -17       32539
          13         -17       32540
          13         -18       30040
          13         -19       27540
          14         -19       27541
          14         -18       30041
          14         -17       32541
          14         -16       35041
          14         -15       37541
          14         -14       40041
          14         -13       42541
          15         -13       42542
          15         -14       40042
          15         -15       37542
          15         -16       35042
          15         -17       32542
          16         -17       32543
          17         -17       32544
          18         -17       32545
          19         -17       32546
          19         -18       30046
          19         -19       27546
          20         -19       27547
          20         -18       30047
          20         -17       32547
          20         -16       35047
          20         -15       37547
          20         -14       40047
          19         -14       40046
          19         -13       42546
          18         -13       42545
          18         -14       40045
          18         -15       37545
          19         -15       37546
          19         -16       35046
          18         -16       35045
          17         -16       35044
          16         -16       35043
          16         -15       37543
          17         -15       37544
          17         -14       40044
          16         -14       40043
          16         -13       42543
          17         -13       42544
          17         -12       45044
          16         -12       45043
          15         -12       45042
          15         -11       47542
          15         -10       50042
          15          -9       52542
          16          -9       52543
          16         -10       50043
          16         -11       47543
          17         -11       47544
          18         -11       47545
          18         -12       45045
          19         -12       45046
          19         -11       47546
          19         -10       50046
          19          -9       52546
          18          -9       52545
          18          -8       55045
          18          -7       57545
          19          -7       57546
          20          -7       57547
          20          -6       60047
          21          -6       60048
          21          -7       57548
          21          -8       55048
          20          -8       55047
          20          -9       52547
          21          -9       52548
