 ira =         1530   masha =      2247037
           0           0        1530
           0          -1          30
           0          -2     2248530
          -1          -2     2248529
          -1          -3     2247029
          -1          -4     2245529
          -2          -4     2245528
          -2          -5     2244028
          -1          -5     2244029
           0          -5     2244030
           0          -4     2245530
           0          -3     2247030
           1          -3     2247031
           2          -3     2247032
           2          -2     2248532
           1          -2     2248531
           1          -1          31
           2          -1          32
           2           0        1532
           2           1        3032
           1           1        3031
           0           1        3030
          -1           1        3029
          -1           2        4529
          -2           2        4528
          -2           3        6028
          -1           3        6029
           0           3        6030
           0           2        4530
           1           2        4531
           2           2        4532
           2           3        6032
           1           3        6031
           1           4        7531
           2           4        7532
           3           4        7533
           3           5        9033
           2           5        9032
           1           5        9031
           1           6       10531
           1           7       12031
           1           8       13531
           0           8       13530
           0           7       12030
          -1           7       12029
          -1           6       10529
           0           6       10530
           0           5        9030
          -1           5        9029
          -1           4        7529
          -2           4        7528
          -3           4        7527
          -3           5        9027
          -2           5        9028
          -2           6       10528
          -3           6       10527
          -4           6       10526
          -4           7       12026
          -5           7       12025
          -6           7       12024
          -6           6       10524
          -7           6       10523
          -7           7       12023
          -8           7       12022
          -8           6       10522
          -9           6       10521
          -9           7       12021
          -9           8       13521
         -10           8       13520
         -10           9       15020
         -11           9       15019
         -11          10       16519
         -10          10       16520
         -10          11       18020
         -11          11       18019
         -11          12       19519
         -10          12       19520
          -9          12       19521
          -9          11       18021
          -9          10       16521
          -9           9       15021
          -8           9       15022
          -7           9       15023
          -7           8       13523
          -6           8       13524
          -5           8       13525
          -4           8       13526
          -4           9       15026
          -5           9       15025
          -6           9       15024
          -6          10       16524
          -7          10       16523
          -8          10       16522
          -8          11       18022
          -8          12       19522
          -7          12       19523
          -7          11       18023
          -6          11       18024
          -5          11       18025
          -5          10       16525
          -4          10       16526
          -3          10       16527
          -3           9       15027
          -3           8       13527
          -2           8       13528
          -1           8       13529
          -1           9       15029
          -2           9       15028
          -2          10       16528
          -1          10       16529
          -1          11       18029
          -2          11       18028
          -3          11       18027
          -3          12       19527
          -2          12       19528
          -1          12       19529
           0          12       19530
           0          11       18030
           0          10       16530
           0           9       15030
           1           9       15031
           1          10       16531
           1          11       18031
           1          12       19531
           2          12       19532
           3          12       19533
           3          11       18033
           2          11       18032
           2          10       16532
           3          10       16533
           4          10       16534
           4           9       15034
           5           9       15035
           5          10       16535
           5          11       18035
           4          11       18034
           4          12       19534
           5          12       19535
           6          12       19536
           6          11       18036
           6          10       16536
           7          10       16537
           7          11       18037
           7          12       19537
           7          13       21037
           6          13       21036
           6          14       22536
           7          14       22537
           8          14       22538
           9          14       22539
           9          13       21039
           8          13       21038
           8          12       19538
           9          12       19539
           9          11       18039
          10          11       18040
          10          10       16540
           9          10       16539
           8          10       16538
           8           9       15038
           8           8       13538
           9           8       13539
           9           9       15039
          10           9       15040
          10           8       13540
          10           7       12040
           9           7       12039
           8           7       12038
           8           6       10538
           9           6       10539
          10           6       10540
          11           6       10541
          11           5        9041
          12           5        9042
          12           6       10542
          12           7       12042
          11           7       12041
          11           8       13541
          11           9       15041
          12           9       15042
          12           8       13542
          13           8       13543
          13           7       12043
          13           6       10543
          13           5        9043
          13           4        7543
          12           4        7542
          12           3        6042
          13           3        6043
          13           2        4543
          12           2        4542
          12           1        3042
          13           1        3043
          14           1        3044
          14           0        1544
          13           0        1543
          12           0        1542
          11           0        1541
          11           1        3041
          11           2        4541
          10           2        4540
          10           3        6040
          10           4        7540
          10           5        9040
           9           5        9039
           9           4        7539
           9           3        6039
           8           3        6038
           8           2        4538
           9           2        4539
           9           1        3039
          10           1        3040
          10           0        1540
           9           0        1539
           8           0        1538
           7           0        1537
           6           0        1536
           5           0        1535
           4           0        1534
           4           1        3034
           4           2        4534
           5           2        4535
           5           1        3035
           6           1        3036
           7           1        3037
           7           2        4537
           7           3        6037
           7           4        7537
           8           4        7538
           8           5        9038
           7           5        9037
           7           6       10537
           6           6       10536
           5           6       10535
           5           7       12035
           6           7       12036
           7           7       12037
           7           8       13537
           6           8       13536
           5           8       13535
           4           8       13534
           4           7       12034
           3           7       12033
           3           8       13533
           3           9       15033
           2           9       15032
           2           8       13532
           2           7       12032
           2           6       10532
           3           6       10533
           4           6       10534
           4           5        9034
           5           5        9035
           6           5        9036
           6           4        7536
           6           3        6036
           5           3        6035
           5           4        7535
           4           4        7534
           4           3        6034
           3           3        6033
           3           2        4533
           3           1        3033
           3           0        1533
           3          -1          33
           4          -1          34
           5          -1          35
           6          -1          36
           7          -1          37
           7          -2     2248537
           6          -2     2248536
           6          -3     2247036
           6          -4     2245536
           5          -4     2245535
           4          -4     2245534
           4          -3     2247034
           5          -3     2247035
           5          -2     2248535
           4          -2     2248534
           3          -2     2248533
           3          -3     2247033
           3          -4     2245533
           3          -5     2244033
           2          -5     2244032
           2          -4     2245532
           1          -4     2245531
           1          -5     2244031
           1          -6     2242531
           1          -7     2241031
           2          -7     2241032
           2          -6     2242532
           3          -6     2242533
           4          -6     2242534
           5          -6     2242535
           5          -5     2244035
           6          -5     2244036
           6          -6     2242536
           7          -6     2242537
           7          -5     2244037
           7          -4     2245537
           7          -3     2247037
