 ira =       234974   masha =       234988
          11         -18      144985
          12         -18      144986
          12         -17      149986
          13         -17      149987
          13         -18      144987
          13         -19      139987
          14         -19      139988
          15         -19      139989
          15         -20      134989
          14         -20      134988
          14         -21      129988
          15         -21      129989
          16         -21      129990
          17         -21      129991
          17         -20      134991
          16         -20      134990
          16         -19      139990
          17         -19      139991
          18         -19      139992
          18         -20      134992
          18         -21      129992
          19         -21      129993
          19         -20      134993
          19         -19      139993
          20         -19      139994
          21         -19      139995
          22         -19      139996
          23         -19      139997
          24         -19      139998
          24         -20      134998
          25         -20      134999
          25         -19      139999
          26         -19      140000
          27         -19      135001
          28         -19      135002
          29         -19      135003
          29         -18      140003
          29         -17      145003
          29         -16      150003
          28         -16      150002
          28         -17      145002
          28         -18      140002
          27         -18      140001
          27         -17      145001
          27         -16      150001
          27         -15      155001
          26         -15      160000
          26         -16      155000
          25         -16      154999
          25         -15      159999
          25         -14      164999
          25         -13      169999
          25         -12      174999
          25         -11      179999
          25         -10      184999
          26         -10      185000
          26          -9      190000
          25          -9      189999
          25          -8      194999
          26          -8      195000
          26          -7      200000
          25          -7      199999
          25          -6      204999
          26          -6      205000
          27          -6      200001
          27          -7      195001
          27          -8      190001
          28          -8      190002
          28          -7      195002
          29          -7      195003
          29          -8      190003
          29          -9      185003
          29         -10      180003
          29         -11      175003
          28         -11      175002
          28         -10      180002
          28          -9      185002
          27          -9      185001
          27         -10      180001
          27         -11      175001
          26         -11      180000
          26         -12      175000
          26         -13      170000
          26         -14      165000
          27         -14      160001
          27         -13      165001
          27         -12      170001
          28         -12      170002
          28         -13      165002
          28         -14      160002
          28         -15      155002
          29         -15      155003
          29         -14      160003
          30         -14      160004
          31         -14      160005
          32         -14      160006
          32         -13      165006
          32         -12      170006
          32         -11      175006
          31         -11      175005
          31         -12      170005
          31         -13      165005
          30         -13      165004
          29         -13      165003
          29         -12      170003
          30         -12      170004
          30         -11      175004
          30         -10      180004
          31         -10      180005
          31          -9      185005
          30          -9      185004
          30          -8      190004
          30          -7      195004
          30          -6      200004
          30          -5      205004
          29          -5      205003
          28          -5      205002
          27          -5      205001
          27          -4      210001
          28          -4      210002
          29          -4      210003
          30          -4      210004
          30          -3      215004
          29          -3      215003
          28          -3      215002
          27          -3      215001
          27          -2      220001
          27          -1      225001
          28          -1      225002
          28          -2      220002
          29          -2      220003
          29          -1      225003
          30          -1      225004
          30          -2      220004
          31          -2      220005
          31          -1      225005
          32          -1      225006
          32          -2      220006
          33          -2      220007
          33          -3      215007
          32          -3      215006
          31          -3      215005
          31          -4      210005
          32          -4      210006
          33          -4      210007
          34          -4      210008
          34          -5      205008
          34          -6      200008
          33          -6      200007
          33          -5      205007
          32          -5      205006
          31          -5      205005
          31          -6      200005
          32          -6      200006
          32          -7      195006
          31          -7      195005
          31          -8      190005
          32          -8      190006
          32          -9      185006
          32         -10      180006
          33         -10      180007
          33         -11      175007
          34         -11      175008
          34         -12      170008
          35         -12      170009
          36         -12      170010
          37         -12      170011
          38         -12      170012
          38         -11      175012
          38         -10      180012
          39         -10      180013
          39          -9      185013
          38          -9      185012
          37          -9      185011
          36          -9      185010
          36         -10      180010
          37         -10      180011
          37         -11      175011
          36         -11      175010
          35         -11      175009
          35         -10      180009
          34         -10      180008
          34          -9      185008
          33          -9      185007
          33          -8      190007
          33          -7      195007
          34          -7      195008
          34          -8      190008
          35          -8      190009
          35          -7      195009
          35          -6      200009
          36          -6      200010
          37          -6      200011
          37          -7      195011
          36          -7      195010
          36          -8      190010
          37          -8      190011
          38          -8      190012
          38          -7      195012
          38          -6      200012
          38          -5      205012
          37          -5      205011
          36          -5      205010
          35          -5      205009
          35          -4      210009
          36          -4      210010
          37          -4      210011
          38          -4      210012
          38          -3      215012
          37          -3      215011
          36          -3      215010
          36          -2      220010
          36          -1      225010
          36           0      230010
          35           0      230009
          35          -1      225009
          35          -2      220009
          35          -3      215009
          34          -3      215008
          34          -2      220008
          34          -1      225008
          33          -1      225007
          33           0      230007
          32           0      230006
          31           0      230005
          30           0      230004
          29           0      230003
          29           1      235003
          29           2      240003
          29           3      245003
          28           3      245002
          28           2      240002
          27           2      240001
          27           1      235001
          26           1      240000
          26           0      235000
          26          -1      230000
          26          -2      225000
          26          -3      220000
          25          -3      219999
          25          -4      214999
          26          -4      215000
          26          -5      210000
          25          -5      209999
          24          -5      209998
          24          -4      214998
          24          -3      219998
          23          -3      219997
          22          -3      219996
          22          -4      214996
          23          -4      214997
          23          -5      209997
          22          -5      209996
          22          -6      204996
          21          -6      204995
          20          -6      204994
          20          -5      209994
          21          -5      209995
          21          -4      214995
          21          -3      219995
          20          -3      219994
          20          -4      214994
          19          -4      214993
          19          -5      209993
          19          -6      204993
          18          -6      204992
          17          -6      204991
          16          -6      204990
          16          -7      199990
          16          -8      194990
          15          -8      194989
          14          -8      194988
          14          -7      199988
          15          -7      199989
          15          -6      204989
          14          -6      204988
          13          -6      204987
          13          -7      199987
          13          -8      194987
          13          -9      189987
          14          -9      189988
          15          -9      189989
          16          -9      189990
          17          -9      189991
          17         -10      184991
          16         -10      184990
          15         -10      184989
          15         -11      179989
          14         -11      179988
          14         -10      184988
          13         -10      184987
          12         -10      184986
          12         -11      179986
          11         -11      179985
          11         -10      184985
          10         -10      184984
          10         -11      179984
          10         -12      174984
           9         -12      174983
           9         -11      179983
           9         -10      184983
           9          -9      189983
          10          -9      189984
          11          -9      189985
          12          -9      189986
          12          -8      194986
          12          -7      199986
          12          -6      204986
          11          -6      204985
          11          -7      199985
          11          -8      194985
          10          -8      194984
           9          -8      194983
           8          -8      194982
           8          -9      189982
           7          -9      189981
           7          -8      194981
           7          -7      199981
           8          -7      199982
           9          -7      199983
          10          -7      199984
          10          -6      204984
           9          -6      204983
           9          -5      209983
           9          -4      214983
          10          -4      214984
          10          -5      209984
          11          -5      209985
          12          -5      209986
          13          -5      209987
          14          -5      209988
          14          -4      214988
          13          -4      214987
          13          -3      219987
          12          -3      219986
          12          -4      214986
          11          -4      214985
          11          -3      219985
          10          -3      219984
           9          -3      219983
           9          -2      224983
           9          -1      229983
           9           0      234983
           9           1      239983
           9           2      244983
           9           3      249983
           9           4      254983
          10           4      254984
          11           4      254985
          11           5      259985
          12           5      259986
          13           5      259987
          13           6      264987
          12           6      264986
          11           6      264985
          11           7      269985
          12           7      269986
          13           7      269987
          13           8      274987
          12           8      274986
          11           8      274985
          10           8      274984
          10           9      279984
          10          10      284984
          10          11      289984
          11          11      289985
          12          11      289986
          12          10      284986
          11          10      284985
          11           9      279985
          12           9      279986
          13           9      279987
          13          10      284987
          14          10      284988
          15          10      284989
          15          11      289989
          15          12      294989
          14          12      294988
          14          13      299988
          14          14      304988
          15          14      304989
          15          13      299989
          16          13      299990
          16          14      304990
          16          15      309990
          15          15      309989
          14          15      309988
          13          15      309987
          12          15      309986
          12          14      304986
          11          14      304985
          11          15      309985
          11          16      314985
          11          17      319985
          10          17      319984
          10          18      324984
          10          19      329984
          11          19      329985
          11          18      324985
          12          18      324986
          12          17      319986
          12          16      314986
          13          16      314987
          13          17      319987
          14          17      319988
          14          16      314988
          15          16      314989
          15          17      319989
          16          17      319990
          16          16      314990
          17          16      314991
          17          17      319991
          18          17      319992
          18          16      314992
          18          15      309992
          19          15      309993
          20          15      309994
          20          16      314994
          20          17      319994
          20          18      324994
          20          19      329994
          21          19      329995
          21          20      334995
          21          21      339995
          22          21      339996
          23          21      339997
          23          20      334997
          24          20      334998
          24          19      329998
          24          18      324998
          25          18      324999
          25          17      319999
          26          17      320000
          27          17      315001
          27          16      310001
          26          16      315000
          26          15      310000
          27          15      305001
          28          15      305002
          28          14      300002
          27          14      300001
          26          14      305000
          26          13      300000
          25          13      299999
          25          14      304999
          24          14      304998
          23          14      304997
          23          15      309997
          24          15      309998
          25          15      309999
          25          16      314999
          24          16      314998
          23          16      314997
          22          16      314996
          22          17      319996
          23          17      319997
          23          18      324997
          22          18      324996
          21          18      324995
          21          17      319995
          21          16      314995
          21          15      309995
          22          15      309996
          22          14      304996
          21          14      304995
          20          14      304994
          19          14      304993
          19          13      299993
          20          13      299994
          21          13      299995
          22          13      299996
          23          13      299997
          24          13      299998
          24          12      294998
          23          12      294997
          22          12      294996
          22          11      289996
          23          11      289997
          24          11      289998
          25          11      289999
          25          12      294999
          26          12      295000
          27          12      290001
          27          11      285001
          26          11      290000
          26          10      285000
          26           9      280000
          25           9      279999
          25          10      284999
          24          10      284998
          24           9      279998
          23           9      279997
          23          10      284997
          22          10      284996
          22           9      279996
          21           9      279995
          21          10      284995
          20          10      284994
          20           9      279994
          20           8      274994
          20           7      269994
          19           7      269993
          19           6      264993
          20           6      264994
          20           5      259994
          19           5      259993
          19           4      254993
          20           4      254994
          21           4      254995
          22           4      254996
          22           5      259996
          21           5      259995
          21           6      264995
          22           6      264996
          23           6      264997
          24           6      264998
          24           7      269998
          23           7      269997
          22           7      269996
          21           7      269995
          21           8      274995
          22           8      274996
          23           8      274997
          24           8      274998
          25           8      274999
          25           7      269999
          25           6      264999
          25           5      259999
          25           4      254999
          25           3      249999
          24           3      249998
          24           4      254998
          23           4      254997
          23           3      249997
          23           2      244997
          24           2      244998
          25           2      244999
          25           1      239999
          25           0      234999
          24           0      234998
          24           1      239998
          23           1      239997
          22           1      239996
          22           2      244996
          22           3      249996
          21           3      249995
          20           3      249994
          19           3      249993
          19           2      244993
          20           2      244994
          21           2      244995
          21           1      239995
          20           1      239994
          20           0      234994
          21           0      234995
          21          -1      229995
          22          -1      229996
          22           0      234996
          23           0      234997
          23          -1      229997
          24          -1      229998
          25          -1      229999
          25          -2      224999
          24          -2      224998
          23          -2      224997
          22          -2      224996
          21          -2      224995
          20          -2      224994
          20          -1      229994
          19          -1      229993
          18          -1      229992
          18          -2      224992
          19          -2      224993
          19          -3      219993
          18          -3      219992
          18          -4      214992
          18          -5      209992
          17          -5      209991
          16          -5      209990
          15          -5      209989
          15          -4      214989
          16          -4      214990
          17          -4      214991
          17          -3      219991
          17          -2      224991
          17          -1      229991
          16          -1      229990
          16           0      234990
          17           0      234991
          18           0      234992
          19           0      234993
          19           1      239993
          18           1      239992
          17           1      239991
          16           1      239990
          16           2      244990
          16           3      249990
          17           3      249991
          17           2      244991
          18           2      244992
          18           3      249992
          18           4      254992
          18           5      259992
          18           6      264992
          17           6      264991
          17           7      269991
          18           7      269992
          18           8      274992
          19           8      274993
          19           9      279993
          19          10      284993
          19          11      289993
          18          11      289992
          18          10      284992
          18           9      279992
          17           9      279991
          17          10      284991
          17          11      289991
          16          11      289990
          16          10      284990
          16           9      279990
          15           9      279989
          14           9      279988
          14           8      274988
          14           7      269988
          14           6      264988
          14           5      259988
          15           5      259989
          15           4      254989
          14           4      254988
          13           4      254987
          12           4      254986
          12           3      249986
          13           3      249987
          13           2      244987
          13           1      239987
          12           1      239986
          11           1      239985
          11           2      244985
          11           3      249985
          10           3      249984
          10           2      244984
          10           1      239984
          10           0      234984
          11           0      234985
          12           0      234986
          13           0      234987
          13          -1      229987
          12          -1      229986
          11          -1      229985
          10          -1      229984
          10          -2      224984
          11          -2      224985
          12          -2      224986
          13          -2      224987
          14          -2      224988
          14          -3      219988
          15          -3      219989
          16          -3      219990
          16          -2      224990
          15          -2      224989
          15          -1      229989
          15           0      234989
          15           1      239989
          15           2      244989
          15           3      249989
          14           3      249988
          14           2      244988
          14           1      239988
          14           0      234988
