 ira =      2192991   masha =      2203490
         -11          17     2218480
         -10          17     2218481
         -10          18     2219981
          -9          18     2219982
          -9          17     2218482
          -9          16     2216982
          -8          16     2216983
          -7          16     2216984
          -7          15     2215484
          -7          14     2213984
          -6          14     2213985
          -5          14     2213986
          -5          15     2215486
          -6          15     2215485
          -6          16     2216985
          -5          16     2216986
          -5          17     2218486
          -4          17     2218487
          -4          16     2216987
          -4          15     2215487
          -3          15     2215488
          -2          15     2215489
          -2          14     2213989
          -2          13     2212489
          -1          13     2212490
          -1          12     2210990
          -1          11     2209490
          -1          10     2207990
           0          10     2207991
           0          11     2209491
           1          11     2209492
           1          12     2210992
           0          12     2210991
           0          13     2212491
           1          13     2212492
           1          14     2213992
           0          14     2213991
          -1          14     2213990
          -1          15     2215490
           0          15     2215491
           1          15     2215492
           2          15     2215493
           2          16     2216993
           2          17     2218493
           3          17     2218494
           3          16     2216994
           3          15     2215494
           3          14     2213994
           2          14     2213993
           2          13     2212493
           3          13     2212494
           4          13     2212495
           4          14     2213995
           4          15     2215495
           5          15     2215496
           6          15     2215497
           6          14     2213997
           5          14     2213996
           5          13     2212496
           6          13     2212497
           7          13     2212498
           7          12     2210998
           7          11     2209498
           6          11     2209497
           6          12     2210997
           5          12     2210996
           5          11     2209496
           5          10     2207996
           5           9     2206496
           4           9     2206495
           4          10     2207995
           4          11     2209495
           4          12     2210995
           3          12     2210994
           2          12     2210993
           2          11     2209493
           3          11     2209494
           3          10     2207994
           2          10     2207993
           1          10     2207992
           1           9     2206492
           0           9     2206491
          -1           9     2206490
          -1           8     2204990
           0           8     2204991
           0           7     2203491
           1           7     2203492
           1           8     2204992
           2           8     2204993
           2           7     2203493
           3           7     2203494
           4           7     2203495
           4           8     2204995
           5           8     2204996
           5           7     2203496
           5           6     2201996
           4           6     2201995
           4           5     2200495
           4           4     2198995
           4           3     2197495
           4           2     2195995
           4           1     2194495
           3           1     2194494
           3           0     2192994
           3          -1     2191494
           4          -1     2191495
           4           0     2192995
           5           0     2192996
           5          -1     2191496
           5          -2     2189996
           4          -2     2189995
           4          -3     2188495
           4          -4     2186995
           5          -4     2186996
           5          -3     2188496
           6          -3     2188497
           7          -3     2188498
           8          -3     2188499
           8          -4     2186999
           7          -4     2186998
           6          -4     2186997
           6          -5     2185497
           6          -6     2183997
           5          -6     2183996
           5          -5     2185496
           4          -5     2185495
           3          -5     2185494
           3          -4     2186994
           2          -4     2186993
           1          -4     2186992
           0          -4     2186991
           0          -5     2185491
           1          -5     2185492
           2          -5     2185493
           2          -6     2183993
           1          -6     2183992
           1          -7     2182492
           0          -7     2182491
          -1          -7     2182490
          -1          -6     2183990
          -1          -5     2185490
          -1          -4     2186990
          -1          -3     2188490
           0          -3     2188491
           1          -3     2188492
           2          -3     2188493
           3          -3     2188494
           3          -2     2189994
           2          -2     2189993
           2          -1     2191493
           1          -1     2191492
           1           0     2192992
           2           0     2192993
           2           1     2194493
           1           1     2194492
           0           1     2194491
           0           2     2195991
           1           2     2195992
           2           2     2195993
           2           3     2197493
           2           4     2198993
           2           5     2200493
           3           5     2200494
           3           6     2201994
           2           6     2201993
           1           6     2201992
           0           6     2201991
          -1           6     2201990
          -1           7     2203490
