 ira =       107945   masha =        55954
           2          -5       87947
           2          -4       91947
           3          -4       91948
           4          -4       91949
           5          -4       91950
           5          -5       87950
           6          -5       87951
           6          -4       91951
           7          -4       91952
           7          -5       87952
           7          -6       83952
           8          -6       83953
           9          -6       83954
          10          -6       83955
          11          -6       83956
          12          -6       83957
          12          -5       87957
          11          -5       87956
          11          -4       91956
          12          -4       91957
          12          -3       95957
          11          -3       95956
          11          -2       99956
          10          -2       99955
          10          -3       95955
          10          -4       91955
          10          -5       87955
           9          -5       87954
           9          -4       91954
           8          -4       91953
           8          -3       95953
           9          -3       95954
           9          -2       99954
           8          -2       99953
           7          -2       99952
           7          -3       95952
           6          -3       95951
           5          -3       95950
           4          -3       95949
           3          -3       95948
           3          -2       99948
           3          -1      103948
           2          -1      103947
           2           0      107947
           2           1      111947
           2           2      115947
           3           2      115948
           4           2      115949
           4           1      111949
           3           1      111948
           3           0      107948
           4           0      107949
           4          -1      103949
           5          -1      103950
           6          -1      103951
           7          -1      103952
           7           0      107952
           8           0      107953
           8          -1      103953
           9          -1      103954
           9           0      107954
           9           1      111954
           8           1      111953
           7           1      111952
           7           2      115952
           8           2      115953
           9           2      115954
           9           3      119954
           9           4      123954
          10           4      123955
          10           5      127955
          10           6      131955
           9           6      131954
           9           5      127954
           8           5      127953
           8           6      131953
           8           7      135953
           7           7      135952
           7           6      131952
           7           5      127952
           6           5      127951
           6           4      123951
           6           3      119951
           6           2      115951
           6           1      111951
           6           0      107951
           5           0      107950
           5           1      111950
           5           2      115950
           5           3      119950
           4           3      119949
           4           4      123949
           5           4      123950
           5           5      127950
           5           6      131950
           6           6      131951
           6           7      135951
           6           8      139951
           7           8      139952
           8           8      139953
           8           9      143953
           9           9      143954
           9           8      139954
           9           7      135954
          10           7      135955
          10           8      139955
          10           9      143955
          10          10      147955
           9          10      147954
           9          11      151954
          10          11      151955
          11          11      151956
          11          10      147956
          12          10      147957
          12          11      151957
          12          12      155957
          12          13      159957
          12          14      163957
          13          14      163958
          13          13      159958
          13          12      155958
          13          11      151958
          14          11      151959
          14          10      147959
          13          10      147958
          13           9      143958
          12           9      143957
          11           9      143956
          11           8      139956
          12           8      139957
          13           8      139958
          14           8      139959
          14           7      135959
          13           7      135958
          12           7      135957
          11           7      135956
          11           6      131956
          12           6      131957
          13           6      131958
          14           6      131959
          15           6      131960
          15           7      135960
          16           7      135961
          16           6      131961
          17           6      131962
          17           5      127962
          17           4      123962
          17           3      119962
          16           3      119961
          15           3      119960
          15           4      123960
          16           4      123961
          16           5      127961
          15           5      127960
          14           5      127959
          14           4      123959
          14           3      119959
          14           2      115959
          15           2      115960
          15           1      111960
          14           1      111959
          13           1      111958
          13           2      115958
          13           3      119958
          12           3      119957
          12           2      115957
          11           2      115956
          11           3      119956
          10           3      119955
          10           2      115955
          10           1      111955
          11           1      111956
          12           1      111957
          12           0      107957
          11           0      107956
          10           0      107955
          10          -1      103955
          11          -1      103956
          12          -1      103957
          12          -2       99957
          13          -2       99958
          13          -3       95958
          13          -4       91958
          14          -4       91959
          15          -4       91960
          15          -5       87960
          14          -5       87959
          13          -5       87958
          13          -6       83958
          14          -6       83959
          15          -6       83960
          15          -7       79960
          16          -7       79961
          16          -6       83961
          16          -5       87961
          16          -4       91961
          16          -3       95961
          15          -3       95960
          14          -3       95959
          14          -2       99959
          14          -1      103959
          13          -1      103958
          13           0      107958
          14           0      107959
          15           0      107960
          15          -1      103960
          15          -2       99960
          16          -2       99961
          16          -1      103961
          17          -1      103962
          17          -2       99962
          17          -3       95962
          18          -3       95963
          18          -4       91963
          17          -4       91962
          17          -5       87962
          18          -5       87963
          19          -5       87964
          19          -6       83964
          19          -7       79964
          19          -8       75964
          18          -8       75963
          18          -7       79963
          18          -6       83963
          17          -6       83962
          17          -7       79962
          17          -8       75962
          16          -8       75961
          15          -8       75960
          14          -8       75959
          14          -7       79959
          13          -7       79958
          13          -8       75958
          12          -8       75957
          12          -7       79957
          11          -7       79956
          11          -8       75956
          11          -9       71956
          11         -10       67956
          10         -10       67955
          10          -9       71955
          10          -8       75955
          10          -7       79955
           9          -7       79954
           8          -7       79953
           7          -7       79952
           6          -7       79951
           6          -6       83951
           5          -6       83950
           4          -6       83949
           4          -5       87949
           3          -5       87948
           3          -6       83948
           3          -7       79948
           2          -7       79947
           2          -8       75947
           3          -8       75948
           4          -8       75949
           4          -7       79949
           5          -7       79950
           5          -8       75950
           6          -8       75951
           6          -9       71951
           6         -10       67951
           7         -10       67952
           7          -9       71952
           7          -8       75952
           8          -8       75953
           9          -8       75954
           9          -9       71954
           8          -9       71953
           8         -10       67953
           9         -10       67954
           9         -11       63954
           8         -11       63953
           8         -12       59953
           9         -12       59954
          10         -12       59955
          10         -11       63955
          11         -11       63956
          11         -12       59956
          12         -12       59957
          12         -11       63957
          12         -10       67957
          13         -10       67958
          13          -9       71958
          14          -9       71959
          14         -10       67959
          14         -11       63959
          13         -11       63958
          13         -12       59958
          14         -12       59959
          14         -13       55959
          13         -13       55958
          13         -14       51958
          14         -14       51959
          15         -14       51960
          15         -13       55960
          16         -13       55961
          16         -14       51961
          16         -15       47961
          16         -16       43961
          17         -16       43962
          17         -15       47962
          17         -14       51962
          18         -14       51963
          18         -13       55963
          17         -13       55962
          17         -12       59962
          17         -11       63962
          18         -11       63963
          18         -12       59963
          19         -12       59964
          19         -11       63964
          19         -10       67964
          18         -10       67963
          18          -9       71963
          19          -9       71964
          20          -9       71965
          20          -8       75965
          21          -8       75966
          21          -9       71966
          21         -10       67966
          20         -10       67965
          20         -11       63965
          21         -11       63966
          22         -11       63967
          22         -12       59967
          23         -12       59968
          24         -12       59969
          24         -13       55969
          23         -13       55968
          22         -13       55967
          22         -14       51967
          21         -14       51966
          21         -13       55966
          21         -12       59966
          20         -12       59965
          20         -13       55965
          19         -13       55964
          19         -14       51964
          20         -14       51965
          20         -15       47965
          19         -15       47964
          18         -15       47963
          18         -16       43963
          18         -17       39963
          19         -17       39964
          19         -16       43964
          20         -16       43965
          20         -17       39965
          21         -17       39966
          21         -18       35966
          22         -18       35967
          22         -19       31967
          21         -19       31966
          20         -19       31965
          20         -18       35965
          19         -18       35964
          19         -19       31964
          18         -19       31963
          18         -20       27963
          19         -20       27964
          20         -20       27965
          21         -20       27966
          21         -21       23966
          20         -21       23965
          19         -21       23964
          18         -21       23963
          17         -21       23962
          16         -21       23961
          15         -21       23960
          15         -22       19960
          15         -23       15960
          15         -24       11960
          14         -24       11959
          14         -23       15959
          14         -22       19959
          13         -22       19958
          13         -23       15958
          13         -24       11958
          13         -25        7958
          12         -25        7957
          11         -25        7956
          10         -25        7955
          10         -24       11955
           9         -24       11954
           9         -23       15954
           8         -23       15953
           7         -23       15952
           6         -23       15951
           6         -22       19951
           6         -21       23951
           6         -20       27951
           7         -20       27952
           7         -21       23952
           7         -22       19952
           8         -22       19953
           8         -21       23953
           8         -20       27953
           8         -19       31953
           7         -19       31952
           6         -19       31951
           5         -19       31950
           5         -20       27950
           4         -20       27949
           4         -19       31949
           4         -18       35949
           3         -18       35948
           3         -17       39948
           2         -17       39947
           2         -18       35947
           1         -18       35946
           1         -17       39946
           1         -16       43946
           0         -16       43945
           0         -15       47945
          -1         -15       47944
          -2         -15       47943
          -2         -16       43943
          -3         -16       43942
          -3         -15       47942
          -4         -15       47941
          -4         -16       43941
          -4         -17       39941
          -5         -17       39940
          -5         -16       43940
          -5         -15       47940
          -6         -15       47939
          -6         -16       43939
          -7         -16       43938
          -7         -15       47938
          -8         -15       47937
          -8         -14       51937
          -9         -14       51936
         -10         -14       51935
         -11         -14       51934
         -12         -14       51933
         -12         -13       55933
         -11         -13       55934
         -11         -12       59934
         -10         -12       59935
         -10         -11       63935
         -10         -10       67935
          -9         -10       67936
          -9          -9       71936
          -9          -8       75936
          -8          -8       75937
          -7          -8       75938
          -7          -7       79938
          -7          -6       83938
          -6          -6       83939
          -6          -7       79939
          -6          -8       75939
          -6          -9       71939
          -7          -9       71938
          -8          -9       71937
          -8         -10       67937
          -8         -11       63937
          -8         -12       59937
          -8         -13       55937
          -7         -13       55938
          -7         -12       59938
          -7         -11       63938
          -7         -10       67938
          -6         -10       67939
          -5         -10       67940
          -4         -10       67941
          -3         -10       67942
          -3          -9       71942
          -2          -9       71943
          -2          -8       75943
          -3          -8       75942
          -4          -8       75941
          -4          -9       71941
          -5          -9       71940
          -5          -8       75940
          -5          -7       79940
          -4          -7       79941
          -3          -7       79942
          -3          -6       83942
          -3          -5       87942
          -4          -5       87941
          -4          -6       83941
          -5          -6       83940
          -5          -5       87940
          -6          -5       87939
          -7          -5       87938
          -8          -5       87937
          -9          -5       87936
          -9          -6       83936
          -8          -6       83937
          -8          -7       79937
          -9          -7       79936
         -10          -7       79935
         -10          -8       75935
         -11          -8       75934
         -12          -8       75933
         -13          -8       75932
         -13          -7       79932
         -12          -7       79933
         -11          -7       79934
         -11          -6       83934
         -10          -6       83935
         -10          -5       87935
         -11          -5       87934
         -11          -4       91934
         -12          -4       91933
         -12          -3       95933
         -11          -3       95934
         -10          -3       95935
         -10          -4       91935
          -9          -4       91936
          -8          -4       91937
          -7          -4       91938
          -6          -4       91939
          -5          -4       91940
          -4          -4       91941
          -3          -4       91942
          -3          -3       95942
          -2          -3       95943
          -2          -4       91943
          -2          -5       87943
          -2          -6       83943
          -1          -6       83944
           0          -6       83945
           1          -6       83946
           1          -7       79946
           1          -8       75946
           1          -9       71946
           2          -9       71947
           3          -9       71948
           4          -9       71949
           5          -9       71950
           5         -10       67950
           4         -10       67949
           3         -10       67948
           2         -10       67947
           1         -10       67946
           1         -11       63946
           0         -11       63945
          -1         -11       63944
          -2         -11       63943
          -3         -11       63942
          -4         -11       63941
          -5         -11       63940
          -6         -11       63939
          -6         -12       59939
          -6         -13       55939
          -6         -14       51939
          -5         -14       51940
          -4         -14       51941
          -4         -13       55941
          -5         -13       55940
          -5         -12       59940
          -4         -12       59941
          -3         -12       59942
          -2         -12       59943
          -1         -12       59944
          -1         -13       55944
          -2         -13       55943
          -3         -13       55942
          -3         -14       51942
          -2         -14       51943
          -1         -14       51944
           0         -14       51945
           1         -14       51946
           1         -15       47946
           2         -15       47947
           2         -16       43947
           3         -16       43948
           3         -15       47948
           4         -15       47949
           5         -15       47950
           5         -16       43950
           4         -16       43949
           4         -17       39949
           5         -17       39950
           5         -18       35950
           6         -18       35951
           7         -18       35952
           8         -18       35953
           8         -17       39953
           9         -17       39954
          10         -17       39955
          11         -17       39956
          11         -18       35956
          10         -18       35955
          10         -19       31955
          11         -19       31956
          11         -20       27956
          12         -20       27957
          13         -20       27958
          13         -21       23958
          14         -21       23959
          14         -20       27959
          15         -20       27960
          15         -19       31960
          16         -19       31961
          16         -20       27961
          17         -20       27962
          17         -19       31962
          17         -18       35962
          17         -17       39962
          16         -17       39961
          16         -18       35961
          15         -18       35960
          15         -17       39960
          15         -16       43960
          15         -15       47960
          14         -15       47959
          13         -15       47958
          13         -16       43958
          14         -16       43959
          14         -17       39959
          13         -17       39958
          13         -18       35958
          14         -18       35959
          14         -19       31959
          13         -19       31958
          12         -19       31957
          12         -18       35957
          12         -17       39957
          12         -16       43957
          11         -16       43956
          11         -15       47956
          10         -15       47955
          10         -16       43955
           9         -16       43954
           8         -16       43953
           7         -16       43952
           7         -17       39952
           6         -17       39951
           6         -16       43951
           6         -15       47951
           7         -15       47952
           7         -14       51952
           6         -14       51951
           6         -13       55951
           5         -13       55950
           5         -14       51950
           4         -14       51949
           4         -13       55949
           3         -13       55948
           3         -14       51948
           2         -14       51947
           2         -13       55947
           1         -13       55946
           0         -13       55945
           0         -12       59945
           1         -12       59946
           2         -12       59947
           2         -11       63947
           3         -11       63948
           3         -12       59948
           4         -12       59949
           4         -11       63949
           5         -11       63950
           5         -12       59950
           6         -12       59951
           6         -11       63951
           7         -11       63952
           7         -12       59952
           7         -13       55952
           8         -13       55953
           8         -14       51953
           8         -15       47953
           9         -15       47954
           9         -14       51954
          10         -14       51955
          11         -14       51956
          12         -14       51957
          12         -13       55957
          11         -13       55956
          10         -13       55955
           9         -13       55954
