 ira =         8028   masha =     15944020
          -4           5       28024
          -3           5       28025
          -3           6       32025
          -2           6       32026
          -2           5       28026
          -1           5       28027
          -1           6       32027
           0           6       32028
           1           6       32029
           1           5       28029
           0           5       28028
           0           4       24028
           0           3       20028
           0           2       16028
           0           1       12028
           1           1       12029
           1           2       16029
           1           3       20029
           2           3       20030
           3           3       20031
           3           2       16031
           4           2       16032
           5           2       16033
           5           1       12033
           6           1       12034
           6           0        8034
           5           0        8033
           5          -1        4033
           6          -1        4034
           7          -1        4035
           7          -2          35
           6          -2          34
           5          -2          33
           5          -3    15996033
           6          -3    15996034
           7          -3    15996035
           7          -4    15992035
           6          -4    15992034
           5          -4    15992033
           5          -5    15988033
           4          -5    15988032
           4          -6    15984032
           3          -6    15984031
           3          -5    15988031
           2          -5    15988030
           2          -6    15984030
           2          -7    15980030
           3          -7    15980031
           4          -7    15980032
           5          -7    15980033
           5          -6    15984033
           6          -6    15984034
           7          -6    15984035
           8          -6    15984036
           9          -6    15984037
           9          -7    15980037
           9          -8    15976037
          10          -8    15976038
          10          -9    15972038
           9          -9    15972037
           9         -10    15968037
           9         -11    15964037
           8         -11    15964036
           7         -11    15964035
           7         -12    15960035
           7         -13    15956035
           6         -13    15956034
           6         -12    15960034
           6         -11    15964034
           5         -11    15964033
           5         -12    15960033
           5         -13    15956033
           4         -13    15956032
           4         -12    15960032
           4         -11    15964032
           3         -11    15964031
           3         -12    15960031
           3         -13    15956031
           2         -13    15956030
           2         -14    15952030
           2         -15    15948030
           1         -15    15948029
           1         -16    15944029
           2         -16    15944030
           2         -17    15940030
           3         -17    15940031
           4         -17    15940032
           4         -18    15936032
           4         -19    15932032
           4         -20    15928032
           3         -20    15928031
           2         -20    15928030
           2         -21    15924030
           3         -21    15924031
           4         -21    15924032
           5         -21    15924033
           6         -21    15924034
           6         -22    15920034
           6         -23    15916034
           7         -23    15916035
           7         -24    15912035
           6         -24    15912034
           5         -24    15912033
           4         -24    15912032
           3         -24    15912031
           3         -23    15916031
           4         -23    15916032
           5         -23    15916033
           5         -22    15920033
           4         -22    15920032
           3         -22    15920031
           2         -22    15920030
           2         -23    15916030
           2         -24    15912030
           1         -24    15912029
           0         -24    15912028
          -1         -24    15912027
          -1         -25    15908027
           0         -25    15908028
           1         -25    15908029
           2         -25    15908030
           2         -26    15904030
           3         -26    15904031
           3         -27    15900031
           4         -27    15900032
           4         -28    15896032
           4         -29    15892032
           4         -30    15888032
           4         -31    15884032
           3         -31    15884031
           3         -30    15888031
           2         -30    15888030
           2         -31    15884030
           2         -32    15880030
           2         -33    15876030
           1         -33    15876029
           1         -32    15880029
           1         -31    15884029
           1         -30    15888029
           0         -30    15888028
           0         -29    15892028
           1         -29    15892029
           2         -29    15892030
           3         -29    15892031
           3         -28    15896031
           2         -28    15896030
           2         -27    15900030
           1         -27    15900029
           1         -26    15904029
           0         -26    15904028
           0         -27    15900028
           0         -28    15896028
          -1         -28    15896027
          -1         -29    15892027
          -1         -30    15888027
          -2         -30    15888026
          -3         -30    15888025
          -3         -29    15892025
          -2         -29    15892026
          -2         -28    15896026
          -3         -28    15896025
          -4         -28    15896024
          -5         -28    15896023
          -5         -27    15900023
          -5         -26    15904023
          -5         -25    15908023
          -6         -25    15908022
          -6         -24    15912022
          -5         -24    15912023
          -4         -24    15912024
          -3         -24    15912025
          -3         -23    15916025
          -4         -23    15916024
          -5         -23    15916023
          -6         -23    15916022
          -6         -22    15920022
          -7         -22    15920021
          -8         -22    15920020
          -9         -22    15920019
         -10         -22    15920018
         -10         -21    15924018
         -11         -21    15924017
         -11         -22    15920017
         -12         -22    15920016
         -12         -23    15916016
         -11         -23    15916017
         -10         -23    15916018
          -9         -23    15916019
          -9         -24    15912019
         -10         -24    15912018
         -11         -24    15912017
         -12         -24    15912016
         -12         -25    15908016
         -12         -26    15904016
         -11         -26    15904017
         -11         -25    15908017
         -10         -25    15908018
         -10         -26    15904018
         -10         -27    15900018
         -10         -28    15896018
         -11         -28    15896017
         -11         -27    15900017
         -12         -27    15900016
         -12         -28    15896016
         -12         -29    15892016
         -12         -30    15888016
         -13         -30    15888015
         -13         -31    15884015
         -13         -32    15880015
         -14         -32    15880014
         -14         -33    15876014
         -14         -34    15872014
         -13         -34    15872015
         -13         -33    15876015
         -12         -33    15876016
         -12         -34    15872016
         -11         -34    15872017
         -11         -33    15876017
         -11         -32    15880017
         -11         -31    15884017
         -11         -30    15888017
         -11         -29    15892017
         -10         -29    15892018
         -10         -30    15888018
          -9         -30    15888019
          -9         -29    15892019
          -9         -28    15896019
          -9         -27    15900019
          -9         -26    15904019
          -9         -25    15908019
          -8         -25    15908020
          -8         -24    15912020
          -8         -23    15916020
          -7         -23    15916021
          -7         -24    15912021
          -7         -25    15908021
          -7         -26    15904021
          -7         -27    15900021
          -8         -27    15900020
          -8         -28    15896020
          -8         -29    15892020
          -7         -29    15892021
          -6         -29    15892022
          -5         -29    15892023
          -4         -29    15892024
          -4         -30    15888024
          -5         -30    15888023
          -5         -31    15884023
          -4         -31    15884024
          -4         -32    15880024
          -5         -32    15880023
          -5         -33    15876023
          -4         -33    15876024
          -3         -33    15876025
          -3         -32    15880025
          -3         -31    15884025
          -2         -31    15884026
          -1         -31    15884027
           0         -31    15884028
           0         -32    15880028
          -1         -32    15880027
          -2         -32    15880026
          -2         -33    15876026
          -2         -34    15872026
          -1         -34    15872027
          -1         -35    15868027
          -2         -35    15868026
          -3         -35    15868025
          -4         -35    15868024
          -4         -34    15872024
          -5         -34    15872023
          -6         -34    15872022
          -7         -34    15872021
          -7         -35    15868021
          -7         -36    15864021
          -6         -36    15864022
          -6         -35    15868022
          -5         -35    15868023
          -5         -36    15864023
          -5         -37    15860023
          -6         -37    15860022
          -7         -37    15860021
          -7         -38    15856021
          -6         -38    15856022
          -5         -38    15856023
          -5         -39    15852023
          -6         -39    15852022
          -7         -39    15852021
          -8         -39    15852020
          -8         -38    15856020
          -8         -37    15860020
          -9         -37    15860019
         -10         -37    15860018
         -11         -37    15860017
         -11         -38    15856017
         -12         -38    15856016
         -12         -37    15860016
         -12         -36    15864016
         -11         -36    15864017
         -10         -36    15864018
          -9         -36    15864019
          -8         -36    15864020
          -8         -35    15868020
          -9         -35    15868019
          -9         -34    15872019
          -8         -34    15872020
          -8         -33    15876020
          -8         -32    15880020
          -7         -32    15880021
          -7         -31    15884021
          -6         -31    15884022
          -6         -30    15888022
          -7         -30    15888021
          -8         -30    15888020
          -8         -31    15884020
          -9         -31    15884019
         -10         -31    15884018
         -10         -32    15880018
          -9         -32    15880019
          -9         -33    15876019
         -10         -33    15876018
         -10         -34    15872018
         -10         -35    15868018
         -11         -35    15868017
         -12         -35    15868016
         -13         -35    15868015
         -14         -35    15868014
         -15         -35    15868013
         -15         -34    15872013
         -16         -34    15872012
         -17         -34    15872011
         -18         -34    15872010
         -18         -35    15868010
         -17         -35    15868011
         -16         -35    15868012
         -16         -36    15864012
         -17         -36    15864011
         -18         -36    15864010
         -19         -36    15864009
         -20         -36    15864008
         -20         -35    15868008
         -19         -35    15868009
         -19         -34    15872009
         -20         -34    15872008
         -21         -34    15872007
         -22         -34    15872006
         -22         -33    15876006
         -22         -32    15880006
         -23         -32    15880005
         -23         -33    15876005
         -24         -33    15876004
         -24         -32    15880004
         -24         -31    15884004
         -23         -31    15884005
         -23         -30    15888005
         -22         -30    15888006
         -22         -31    15884006
         -21         -31    15884007
         -20         -31    15884008
         -20         -32    15880008
         -20         -33    15876008
         -19         -33    15876009
         -18         -33    15876010
         -18         -32    15880010
         -19         -32    15880009
         -19         -31    15884009
         -18         -31    15884010
         -18         -30    15888010
         -17         -30    15888011
         -17         -31    15884011
         -16         -31    15884012
         -16         -32    15880012
         -17         -32    15880011
         -17         -33    15876011
         -16         -33    15876012
         -15         -33    15876013
         -15         -32    15880013
         -15         -31    15884013
         -14         -31    15884014
         -14         -30    15888014
         -15         -30    15888013
         -16         -30    15888012
         -16         -29    15892012
         -15         -29    15892013
         -15         -28    15896013
         -15         -27    15900013
         -15         -26    15904013
         -15         -25    15908013
         -15         -24    15912013
         -14         -24    15912014
         -14         -25    15908014
         -14         -26    15904014
         -14         -27    15900014
         -14         -28    15896014
         -14         -29    15892014
         -13         -29    15892015
         -13         -28    15896015
         -13         -27    15900015
         -13         -26    15904015
         -13         -25    15908015
         -13         -24    15912015
         -13         -23    15916015
         -13         -22    15920015
         -14         -22    15920014
         -14         -23    15916014
         -15         -23    15916013
         -15         -22    15920013
         -15         -21    15924013
         -15         -20    15928013
         -14         -20    15928014
         -14         -21    15924014
         -13         -21    15924015
         -13         -20    15928015
         -12         -20    15928016
         -12         -19    15932016
         -11         -19    15932017
         -11         -20    15928017
         -10         -20    15928018
         -10         -19    15932018
         -10         -18    15936018
         -10         -17    15940018
         -11         -17    15940017
         -11         -16    15944017
         -11         -15    15948017
         -12         -15    15948016
         -13         -15    15948015
         -13         -16    15944015
         -13         -17    15940015
         -12         -17    15940016
         -12         -18    15936016
         -13         -18    15936015
         -13         -19    15932015
         -14         -19    15932014
         -14         -18    15936014
         -14         -17    15940014
         -14         -16    15944014
         -14         -15    15948014
         -15         -15    15948013
         -15         -14    15952013
         -14         -14    15952014
         -13         -14    15952015
         -12         -14    15952016
         -11         -14    15952017
         -11         -13    15956017
         -12         -13    15956016
         -12         -12    15960016
         -13         -12    15960015
         -13         -13    15956015
         -14         -13    15956014
         -14         -12    15960014
         -14         -11    15964014
         -13         -11    15964015
         -13         -10    15968015
         -13          -9    15972015
         -13          -8    15976015
         -12          -8    15976016
         -12          -9    15972016
         -11          -9    15972017
         -10          -9    15972018
         -10         -10    15968018
         -10         -11    15964018
         -10         -12    15960018
          -9         -12    15960019
          -8         -12    15960020
          -8         -11    15964020
          -9         -11    15964019
          -9         -10    15968019
          -8         -10    15968020
          -8          -9    15972020
          -9          -9    15972019
          -9          -8    15976019
          -8          -8    15976020
          -8          -7    15980020
          -7          -7    15980021
          -7          -8    15976021
          -7          -9    15972021
          -7         -10    15968021
          -7         -11    15964021
          -7         -12    15960021
          -6         -12    15960022
          -6         -11    15964022
          -6         -10    15968022
          -6          -9    15972022
          -5          -9    15972023
          -5         -10    15968023
          -4         -10    15968024
          -4         -11    15964024
          -5         -11    15964023
          -5         -12    15960023
          -4         -12    15960024
          -4         -13    15956024
          -5         -13    15956023
          -5         -14    15952023
          -4         -14    15952024
          -3         -14    15952025
          -3         -13    15956025
          -2         -13    15956026
          -1         -13    15956027
           0         -13    15956028
           0         -12    15960028
           0         -11    15964028
           1         -11    15964029
           1         -10    15968029
           0         -10    15968028
           0          -9    15972028
          -1          -9    15972027
          -1         -10    15968027
          -1         -11    15964027
          -1         -12    15960027
          -2         -12    15960026
          -2         -11    15964026
          -3         -11    15964025
          -3         -10    15968025
          -2         -10    15968026
          -2          -9    15972026
          -3          -9    15972025
          -3          -8    15976025
          -4          -8    15976024
          -5          -8    15976023
          -6          -8    15976022
          -6          -7    15980022
          -6          -6    15984022
          -7          -6    15984021
          -8          -6    15984020
          -8          -5    15988020
          -9          -5    15988019
         -10          -5    15988018
         -10          -6    15984018
          -9          -6    15984019
          -9          -7    15980019
         -10          -7    15980018
         -11          -7    15980017
         -12          -7    15980016
         -13          -7    15980015
         -13          -6    15984015
         -12          -6    15984016
         -11          -6    15984017
         -11          -5    15988017
         -12          -5    15988016
         -12          -4    15992016
         -12          -3    15996016
         -13          -3    15996015
         -13          -4    15992015
         -13          -5    15988015
         -14          -5    15988014
         -14          -4    15992014
         -14          -3    15996014
         -14          -2          14
         -13          -2          15
         -12          -2          16
         -11          -2          17
         -11          -3    15996017
         -11          -4    15992017
         -10          -4    15992018
         -10          -3    15996018
         -10          -2          18
          -9          -2          19
          -9          -3    15996019
          -8          -3    15996020
          -7          -3    15996021
          -7          -4    15992021
          -7          -5    15988021
          -6          -5    15988022
          -6          -4    15992022
          -5          -4    15992023
          -5          -5    15988023
          -4          -5    15988024
          -4          -4    15992024
          -3          -4    15992025
          -2          -4    15992026
          -2          -3    15996026
          -1          -3    15996027
          -1          -4    15992027
          -1          -5    15988027
          -2          -5    15988026
          -2          -6    15984026
          -2          -7    15980026
          -2          -8    15976026
          -1          -8    15976027
          -1          -7    15980027
          -1          -6    15984027
           0          -6    15984028
           1          -6    15984029
           1          -7    15980029
           0          -7    15980028
           0          -8    15976028
           1          -8    15976029
           1          -9    15972029
           2          -9    15972030
           2          -8    15976030
           3          -8    15976031
           4          -8    15976032
           5          -8    15976033
           6          -8    15976034
           6          -7    15980034
           7          -7    15980035
           7          -8    15976035
           8          -8    15976036
           8          -9    15972036
           8         -10    15968036
           7         -10    15968035
           7          -9    15972035
           6          -9    15972034
           5          -9    15972033
           4          -9    15972032
           3          -9    15972031
           3         -10    15968031
           2         -10    15968030
           2         -11    15964030
           2         -12    15960030
           1         -12    15960029
           1         -13    15956029
           1         -14    15952029
           0         -14    15952028
           0         -15    15948028
           0         -16    15944028
          -1         -16    15944027
          -1         -17    15940027
           0         -17    15940028
           1         -17    15940029
           1         -18    15936029
           2         -18    15936030
           2         -19    15932030
           1         -19    15932029
           1         -20    15928029
           1         -21    15924029
           0         -21    15924028
          -1         -21    15924027
          -1         -20    15928027
           0         -20    15928028
           0         -19    15932028
           0         -18    15936028
          -1         -18    15936027
          -1         -19    15932027
          -2         -19    15932026
          -3         -19    15932025
          -3         -18    15936025
          -2         -18    15936026
          -2         -17    15940026
          -3         -17    15940025
          -4         -17    15940024
          -4         -18    15936024
          -4         -19    15932024
          -4         -20    15928024
          -4         -21    15924024
          -3         -21    15924025
          -3         -20    15928025
          -2         -20    15928026
          -2         -21    15924026
          -2         -22    15920026
          -3         -22    15920025
          -4         -22    15920024
          -5         -22    15920023
          -5         -21    15924023
          -5         -20    15928023
          -6         -20    15928022
          -7         -20    15928021
          -7         -19    15932021
          -6         -19    15932022
          -5         -19    15932023
          -5         -18    15936023
          -5         -17    15940023
          -5         -16    15944023
          -4         -16    15944024
          -3         -16    15944025
          -2         -16    15944026
          -2         -15    15948026
          -3         -15    15948025
          -4         -15    15948024
          -5         -15    15948023
          -6         -15    15948022
          -6         -14    15952022
          -6         -13    15956022
          -7         -13    15956021
          -8         -13    15956020
          -8         -14    15952020
          -8         -15    15948020
          -9         -15    15948019
          -9         -14    15952019
          -9         -13    15956019
         -10         -13    15956018
         -10         -14    15952018
         -10         -15    15948018
         -10         -16    15944018
          -9         -16    15944019
          -9         -17    15940019
          -9         -18    15936019
          -8         -18    15936020
          -8         -17    15940020
          -8         -16    15944020
