 ira =            3   masha =        67964
           0           0           3
           0           1        2003
           1           1        2004
           1           0           4
           1          -1     3998004
           0          -1     3998003
          -1          -1     3998002
          -2          -1     3998001
          -2          -2     3996001
          -2          -3     3994001
          -1          -3     3994002
          -1          -4     3992002
          -2          -4     3992001
          -2          -5     3990001
          -1          -5     3990002
          -1          -6     3988002
          -1          -7     3986002
          -1          -8     3984002
          -1          -9     3982002
          -1         -10     3980002
          -2         -10     3980001
          -3         -10     3982000
          -3         -11     3980000
          -3         -12     3978000
          -4         -12     3977999
          -5         -12     3977998
          -6         -12     3977997
          -6         -11     3979997
          -5         -11     3979998
          -4         -11     3979999
          -4         -10     3981999
          -4          -9     3983999
          -4          -8     3985999
          -4          -7     3987999
          -4          -6     3989999
          -5          -6     3989998
          -6          -6     3989997
          -7          -6     3989996
          -8          -6     3989995
          -9          -6     3989994
         -10          -6     3989993
         -10          -5     3991993
         -10          -4     3993993
         -10          -3     3995993
         -11          -3     3995992
         -12          -3     3995991
         -13          -3     3995990
         -13          -2     3997990
         -12          -2     3997991
         -11          -2     3997992
         -11          -1     3999992
         -11           0        1992
         -12           0        1991
         -12           1        3991
         -11           1        3992
         -10           1        3993
         -10           2        5993
          -9           2        5994
          -9           3        7994
         -10           3        7993
         -11           3        7992
         -11           2        5992
         -12           2        5991
         -12           3        7991
         -13           3        7990
         -13           2        5990
         -13           1        3990
         -13           0        1990
         -14           0        1989
         -14          -1     3999989
         -14          -2     3997989
         -14          -3     3995989
         -15          -3     3995988
         -15          -2     3997988
         -15          -1     3999988
         -16          -1     3999987
         -17          -1     3999986
         -17           0        1986
         -16           0        1987
         -15           0        1988
         -15           1        3988
         -16           1        3987
         -16           2        5987
         -15           2        5988
         -14           2        5989
         -14           3        7989
         -15           3        7988
         -15           4        9988
         -15           5       11988
         -14           5       11989
         -14           4        9989
         -13           4        9990
         -13           5       11990
         -12           5       11991
         -11           5       11992
         -10           5       11993
         -10           6       13993
         -11           6       13992
         -11           7       15992
         -11           8       17992
         -12           8       17991
         -12           9       19991
         -12          10       21991
         -13          10       21990
         -14          10       21989
         -15          10       21988
         -16          10       21987
         -16          11       23987
         -15          11       23988
         -14          11       23989
         -13          11       23990
         -12          11       23991
         -12          12       25991
         -13          12       25990
         -14          12       25989
         -15          12       25988
         -15          13       27988
         -16          13       27987
         -17          13       27986
         -18          13       27985
         -18          14       29985
         -18          15       31985
         -17          15       31986
         -17          16       33986
         -17          17       35986
         -18          17       35985
         -18          18       37985
         -18          19       39985
         -19          19       39984
         -19          20       41984
         -18          20       41985
         -17          20       41986
         -16          20       41987
         -16          21       43987
         -16          22       45987
         -17          22       45986
         -17          21       43986
         -18          21       43985
         -19          21       43984
         -20          21       43983
         -21          21       43982
         -21          20       41982
         -20          20       41983
         -20          19       39983
         -20          18       37983
         -19          18       37984
         -19          17       35984
         -19          16       33984
         -19          15       31984
         -20          15       31983
         -20          16       33983
         -20          17       35983
         -21          17       35982
         -21          18       37982
         -21          19       39982
         -22          19       39981
         -22          20       41981
         -22          21       43981
         -23          21       43980
         -24          21       43979
         -24          20       41979
         -25          20       41978
         -26          20       41977
         -26          21       43977
         -27          21       43976
         -27          20       41976
         -27          19       39976
         -28          19       39975
         -28          18       37975
         -28          17       35975
         -28          16       33975
         -27          16       33976
         -27          15       31976
         -28          15       31975
         -29          15       31974
         -30          15       31973
         -30          16       33973
         -31          16       33972
         -31          15       31972
         -32          15       31971
         -32          14       29971
         -33          14       29970
         -33          13       27970
         -34          13       27969
         -35          13       27968
         -35          14       29968
         -35          15       31968
         -36          15       31967
         -36          16       33967
         -37          16       33966
         -38          16       33965
         -39          16       33964
         -39          17       35964
         -38          17       35965
         -38          18       37965
         -38          19       39965
         -37          19       39966
         -37          18       37966
         -37          17       35966
         -36          17       35967
         -35          17       35968
         -35          16       33968
         -34          16       33969
         -34          17       35969
         -34          18       37969
         -34          19       39969
         -34          20       41969
         -35          20       41968
         -35          19       39968
         -35          18       37968
         -36          18       37967
         -36          19       39967
         -36          20       41967
         -36          21       43967
         -37          21       43966
         -37          20       41966
         -38          20       41965
         -39          20       41964
         -39          21       43964
         -39          22       45964
         -40          22       45963
         -40          21       43963
         -41          21       43962
         -41          22       45962
         -41          23       47962
         -41          24       49962
         -40          24       49963
         -40          23       47963
         -39          23       47964
         -39          24       49964
         -38          24       49965
         -38          23       47965
         -38          22       45965
         -37          22       45966
         -36          22       45967
         -35          22       45968
         -35          21       43968
         -34          21       43969
         -34          22       45969
         -34          23       47969
         -34          24       49969
         -33          24       49970
         -32          24       49971
         -31          24       49972
         -31          25       51972
         -30          25       51973
         -29          25       51974
         -29          24       49974
         -29          23       47974
         -28          23       47975
         -28          22       45975
         -27          22       45976
         -26          22       45977
         -25          22       45978
         -24          22       45979
         -24          23       47979
         -23          23       47980
         -23          24       49980
         -24          24       49979
         -24          25       51979
         -24          26       53979
         -23          26       53980
         -22          26       53981
         -22          25       51981
         -21          25       51982
         -20          25       51983
         -20          26       53983
         -19          26       53984
         -18          26       53985
         -17          26       53986
         -16          26       53987
         -16          27       55987
         -16          28       57987
         -15          28       57988
         -15          29       59988
         -14          29       59989
         -14          30       61989
         -15          30       61988
         -16          30       61987
         -17          30       61986
         -17          31       63986
         -18          31       63985
         -18          32       65985
         -18          33       67985
         -19          33       67984
         -19          32       65984
         -19          31       63984
         -20          31       63983
         -21          31       63982
         -22          31       63981
         -22          32       65981
         -21          32       65982
         -20          32       65983
         -20          33       67983
         -21          33       67982
         -22          33       67981
         -22          34       69981
         -23          34       69980
         -23          33       67980
         -24          33       67979
         -25          33       67978
         -25          34       69978
         -25          35       71978
         -26          35       71977
         -26          36       73977
         -27          36       73976
         -27          35       71976
         -27          34       69976
         -26          34       69977
         -26          33       67977
         -27          33       67976
         -27          32       65976
         -27          31       63976
         -28          31       63975
         -29          31       63974
         -29          30       61974
         -29          29       59974
         -28          29       59975
         -28          30       61975
         -27          30       61976
         -26          30       61977
         -26          31       63977
         -25          31       63978
         -24          31       63979
         -24          30       61979
         -25          30       61978
         -25          29       59978
         -26          29       59977
         -27          29       59976
         -27          28       57976
         -28          28       57975
         -29          28       57974
         -29          27       55974
         -30          27       55973
         -30          28       57973
         -30          29       59973
         -30          30       61973
         -30          31       63973
         -30          32       65973
         -29          32       65974
         -28          32       65975
         -28          33       67975
         -29          33       67974
         -29          34       69974
         -28          34       69975
         -28          35       71975
         -29          35       71974
         -30          35       71973
         -30          36       73973
         -31          36       73972
         -31          35       71972
         -32          35       71971
         -32          34       69971
         -31          34       69972
         -31          33       67972
         -31          32       65972
         -31          31       63972
         -32          31       63971
         -32          32       65971
         -33          32       65970
         -33          31       63970
         -33          30       61970
         -32          30       61971
         -31          30       61972
         -31          29       59972
         -31          28       57972
         -32          28       57971
         -32          29       59971
         -33          29       59970
         -34          29       59969
         -34          28       57969
         -34          27       55969
         -34          26       53969
         -34          25       51969
         -35          25       51968
         -35          24       49968
         -35          23       47968
         -36          23       47967
         -36          24       49967
         -36          25       51967
         -36          26       53967
         -36          27       55967
         -37          27       55966
         -37          28       57966
         -36          28       57967
         -36          29       59967
         -36          30       61967
         -35          30       61968
         -35          31       63968
         -34          31       63969
         -34          32       65969
         -35          32       65968
         -36          32       65967
         -36          33       67967
         -37          33       67966
