 ira =        40015   masha =        27510
         -27         -13        9988
         -26         -13        9989
         -25         -13        9990
         -25         -14        7490
         -25         -15        4990
         -24         -15        4991
         -23         -15        4992
         -22         -15        4993
         -22         -14        7493
         -21         -14        7494
         -20         -14        7495
         -20         -13        9995
         -21         -13        9994
         -22         -13        9993
         -22         -12       12493
         -23         -12       12492
         -23         -13        9992
         -23         -14        7492
         -24         -14        7491
         -24         -13        9991
         -24         -12       12491
         -24         -11       14991
         -24         -10       17491
         -23         -10       17492
         -23         -11       14992
         -22         -11       14993
         -22         -10       17493
         -22          -9       19993
         -22          -8       22493
         -23          -8       22492
         -23          -7       24992
         -24          -7       24991
         -25          -7       24990
         -25          -6       27490
         -24          -6       27491
         -23          -6       27492
         -22          -6       27493
         -22          -7       24993
         -21          -7       24994
         -21          -8       22494
         -21          -9       19994
         -21         -10       17494
         -20         -10       17495
         -20          -9       19995
         -19          -9       19996
         -18          -9       19997
         -18          -8       22497
         -19          -8       22496
         -19          -7       24996
         -18          -7       24997
         -17          -7       24998
         -17          -8       22498
         -16          -8       22499
         -16          -7       24999
         -15          -7       25000
         -15          -8       22500
         -15          -9       20000
         -16          -9       19999
         -17          -9       19998
         -17         -10       17498
         -16         -10       17499
         -16         -11       14999
         -17         -11       14998
         -17         -12       12498
         -18         -12       12497
         -18         -11       14997
         -18         -10       17497
         -19         -10       17496
         -19         -11       14996
         -20         -11       14995
         -21         -11       14994
         -21         -12       12494
         -20         -12       12495
         -19         -12       12496
         -19         -13        9996
         -19         -14        7496
         -18         -14        7497
         -18         -13        9997
         -17         -13        9998
         -16         -13        9999
         -16         -14        7499
         -16         -15        4999
         -17         -15        4998
         -17         -16        2498
         -18         -16        2497
         -18         -17     6249997
         -17         -17     6249998
         -17         -18     6247498
         -16         -18     6247499
         -16         -19     6244999
         -15         -19     6245000
         -15         -20     6242500
         -15         -21     6240000
         -14         -21     6237501
         -14         -20     6240001
         -14         -19     6242501
         -14         -18     6245001
         -15         -18     6247500
         -15         -17     6250000
         -16         -17     6249999
         -16         -16        2499
         -15         -16        2500
         -15         -15        5000
         -15         -14        7500
         -15         -13       10000
         -14         -13        7501
         -13         -13        7502
         -13         -12       10002
         -14         -12       10001
         -14         -11       12501
         -14         -10       15001
         -13         -10       15002
         -13         -11       12502
         -12         -11       12503
         -12         -12       10003
         -12         -13        7503
         -12         -14        5003
         -11         -14        5004
         -11         -13        7504
         -11         -12       10004
         -10         -12       10005
          -9         -12       10006
          -8         -12       10007
          -7         -12       10008
          -7         -13        7508
          -8         -13        7507
          -8         -14        5007
          -9         -14        5006
          -9         -13        7506
         -10         -13        7505
         -10         -14        5005
         -10         -15        2505
          -9         -15        2506
          -8         -15        2507
          -8         -16           7
          -9         -16           6
         -10         -16           5
         -10         -17     6247505
         -10         -18     6245005
          -9         -18     6245006
          -8         -18     6245007
          -8         -17     6247507
          -7         -17     6247508
          -6         -17     6247509
          -6         -16           9
          -5         -16          10
          -4         -16          11
          -4         -15        2511
          -5         -15        2510
          -5         -14        5010
          -6         -14        5009
          -6         -13        7509
          -5         -13        7510
          -4         -13        7511
          -3         -13        7512
          -2         -13        7513
          -1         -13        7514
           0         -13        7515
           1         -13        7516
           2         -13        7517
           2         -12       10017
           1         -12       10016
           1         -11       12516
           1         -10       15016
           1          -9       17516
           1          -8       20016
           1          -7       22516
           1          -6       25016
           0          -6       25015
           0          -7       22515
           0          -8       20015
           0          -9       17515
           0         -10       15015
           0         -11       12515
           0         -12       10015
          -1         -12       10014
          -2         -12       10013
          -2         -11       12513
          -2         -10       15013
          -1         -10       15014
          -1          -9       17514
          -2          -9       17513
          -2          -8       20013
          -1          -8       20014
          -1          -7       22514
          -2          -7       22513
          -2          -6       25013
          -3          -6       25012
          -3          -7       22512
          -4          -7       22511
          -4          -8       20011
          -5          -8       20010
          -5          -9       17510
          -4          -9       17511
          -3          -9       17512
          -3         -10       15012
          -4         -10       15011
          -4         -11       12511
          -3         -11       12512
          -3         -12       10012
          -4         -12       10011
          -5         -12       10010
          -6         -12       10009
          -6         -11       12509
          -7         -11       12508
          -7         -10       15008
          -7          -9       17508
          -6          -9       17509
          -6          -8       20009
          -7          -8       20008
          -7          -7       22508
          -7          -6       25008
          -6          -6       25009
          -6          -7       22509
          -5          -7       22510
          -5          -6       25010
          -4          -6       25011
          -4          -5       27511
          -3          -5       27512
          -2          -5       27513
          -1          -5       27514
          -1          -4       30014
          -2          -4       30013
          -3          -4       30012
          -3          -3       32512
          -2          -3       32513
          -1          -3       32514
          -1          -2       35014
          -2          -2       35013
          -3          -2       35012
          -4          -2       35011
          -4          -3       32511
          -4          -4       30011
          -5          -4       30010
          -5          -3       32510
          -6          -3       32509
          -6          -4       30009
          -6          -5       27509
          -5          -5       27510
