 ira =            3   masha =       280566
           0           0           3
           0           1        5503
           1           1        5504
           1           0           4
           2           0           5
           2           1        5505
           3           1        5506
           3           0           6
           4           0           7
           4          -1    30244507
           4          -2    30239007
           4          -3    30233507
           3          -3    30233506
           3          -2    30239006
           2          -2    30239005
           2          -1    30244505
           1          -1    30244504
           0          -1    30244503
          -1          -1    30244502
          -1          -2    30239002
          -1          -3    30233502
          -2          -3    30233501
          -2          -2    30239001
          -2          -1    30244501
          -3          -1    30250000
          -3           0        5500
          -3           1       11000
          -2           1        5501
          -2           2       11001
          -2           3       16501
          -3           3       22000
          -3           4       27500
          -2           4       22001
          -1           4       22002
          -1           3       16502
          -1           2       11002
           0           2       11003
           0           3       16503
           1           3       16504
           1           2       11004
           2           2       11005
           2           3       16505
           2           4       22005
           2           5       27505
           3           5       27506
           4           5       27507
           4           4       22007
           4           3       16507
           4           2       11007
           4           1        5507
           5           1        5508
           5           2       11008
           5           3       16508
           5           4       22008
           6           4       22009
           6           3       16509
           6           2       11009
           7           2       11010
           8           2       11011
           9           2       11012
           9           3       16512
           9           4       22012
          10           4       22013
          10           3       16513
          10           2       11013
          11           2       11014
          11           3       16514
          11           4       22014
          12           4       22015
          12           5       27515
          11           5       27514
          10           5       27513
           9           5       27512
           9           6       33012
           9           7       38512
          10           7       38513
          10           6       33013
          11           6       33014
          11           7       38514
          12           7       38515
          13           7       38516
          13           6       33016
          13           5       27516
          13           4       22016
          13           3       16516
          12           3       16515
          12           2       11015
          13           2       11016
          14           2       11017
          14           1        5517
          15           1        5518
          15           2       11018
          16           2       11019
          17           2       11020
          18           2       11021
          18           1        5521
          17           1        5520
          16           1        5519
          16           0          19
          17           0          20
          18           0          21
          19           0          22
          19          -1    30244522
          19          -2    30239022
          18          -2    30239021
          17          -2    30239020
          17          -3    30233520
          17          -4    30228020
          17          -5    30222520
          18          -5    30222521
          19          -5    30222522
          19          -6    30217022
          19          -7    30211522
          20          -7    30211523
          21          -7    30211524
          21          -8    30206024
          20          -8    30206023
          20          -9    30200523
          20         -10    30195023
          21         -10    30195024
          21         -11    30189524
          20         -11    30189523
          20         -12    30184023
          21         -12    30184024
          22         -12    30184025
          23         -12    30184026
          23         -13    30178526
          22         -13    30178525
          22         -14    30173025
          23         -14    30173026
          24         -14    30173027
          25         -14    30173028
          26         -14    30173029
          26         -13    30178529
          26         -12    30184029
          25         -12    30184028
          25         -13    30178528
          24         -13    30178527
          24         -12    30184027
          24         -11    30189527
          25         -11    30189528
          25         -10    30195028
          24         -10    30195027
          23         -10    30195026
          23         -11    30189526
          22         -11    30189525
          22         -10    30195025
          22          -9    30200525
          23          -9    30200526
          23          -8    30206026
          24          -8    30206027
          24          -7    30211527
          23          -7    30211526
          23          -6    30217026
          22          -6    30217025
          21          -6    30217024
          21          -5    30222524
          22          -5    30222525
          23          -5    30222526
          24          -5    30222527
          24          -4    30228027
          23          -4    30228026
          22          -4    30228025
          21          -4    30228024
          21          -3    30233524
          22          -3    30233525
          22          -2    30239025
          22          -1    30244525
