 ira =       129002   masha =       123004
         -22         -13       92980
         -21         -13       92981
         -21         -12       95981
         -20         -12       95982
         -19         -12       95983
         -18         -12       95984
         -18         -11       98984
         -17         -11       98985
         -17         -10      101985
         -18         -10      101984
         -19         -10      101983
         -20         -10      101982
         -20          -9      104982
         -19          -9      104983
         -18          -9      104984
         -17          -9      104985
         -17          -8      107985
         -17          -7      110985
         -18          -7      110984
         -18          -8      107984
         -19          -8      107983
         -19          -7      110983
         -19          -6      113983
         -20          -6      113982
         -21          -6      113981
         -21          -5      116981
         -21          -4      119981
         -20          -4      119982
         -20          -5      116982
         -19          -5      116983
         -19          -4      119983
         -18          -4      119984
         -18          -5      116984
         -18          -6      113984
         -17          -6      113985
         -17          -5      116985
         -16          -5      116986
         -16          -6      113986
         -16          -7      110986
         -16          -8      107986
         -15          -8      107987
         -15          -7      110987
         -15          -6      113987
         -14          -6      113988
         -14          -7      110988
         -14          -8      107988
         -14          -9      104988
         -15          -9      104987
         -16          -9      104986
         -16         -10      101986
         -16         -11       98986
         -16         -12       95986
         -16         -13       92986
         -15         -13       92987
         -15         -12       95987
         -15         -11       98987
         -14         -11       98988
         -13         -11       98989
         -13         -10      101989
         -12         -10      101990
         -12         -11       98990
         -11         -11       98991
         -10         -11       98992
         -10         -12       95992
         -11         -12       95991
         -12         -12       95990
         -13         -12       95989
         -14         -12       95988
         -14         -13       92988
         -13         -13       92989
         -12         -13       92990
         -12         -14       89990
         -11         -14       89991
         -11         -13       92991
         -10         -13       92992
         -10         -14       89992
          -9         -14       89993
          -9         -13       92993
          -9         -12       95993
          -9         -11       98993
          -9         -10      101993
         -10         -10      101992
         -11         -10      101991
         -11          -9      104991
         -11          -8      107991
         -12          -8      107990
         -13          -8      107989
         -13          -7      110989
         -12          -7      110990
         -12          -6      113990
         -12          -5      116990
         -11          -5      116991
         -11          -4      119991
         -10          -4      119992
          -9          -4      119993
          -9          -5      116993
         -10          -5      116992
         -10          -6      113992
          -9          -6      113993
          -8          -6      113994
          -8          -7      110994
          -7          -7      110995
          -6          -7      110996
          -6          -8      107996
          -6          -9      104996
          -5          -9      104997
          -5         -10      101997
          -4         -10      101998
          -4          -9      104998
          -3          -9      104999
          -3         -10      101999
          -3         -11       98999
          -2         -11       99000
          -1         -11       96001
           0         -11       96002
           0         -12       93002
           0         -13       90002
          -1         -13       90001
          -1         -12       93001
          -2         -12       96000
          -2         -13       93000
          -2         -14       90000
          -3         -14       89999
          -3         -13       92999
          -4         -13       92998
          -4         -14       89998
          -5         -14       89997
          -6         -14       89996
          -6         -13       92996
          -5         -13       92997
          -5         -12       95997
          -5         -11       98997
          -6         -11       98996
          -6         -10      101996
          -7         -10      101995
          -7          -9      104995
          -7          -8      107995
          -8          -8      107994
          -9          -8      107993
          -9          -7      110993
         -10          -7      110992
         -10          -8      107992
         -10          -9      104992
          -9          -9      104993
          -8          -9      104994
          -8         -10      101994
          -8         -11       98994
          -7         -11       98995
          -7         -12       95995
          -7         -13       92995
          -7         -14       89995
          -7         -15       86995
          -7         -16       83995
          -8         -16       83994
          -8         -17       80994
          -8         -18       77994
          -8         -19       74994
          -9         -19       74993
          -9         -18       77993
         -10         -18       77992
         -10         -17       80992
          -9         -17       80993
          -9         -16       83993
         -10         -16       83992
         -10         -15       86992
         -11         -15       86991
         -12         -15       86990
         -13         -15       86989
         -13         -14       89989
         -14         -14       89988
         -15         -14       89987
         -16         -14       89986
         -16         -15       86986
         -15         -15       86987
         -14         -15       86988
         -14         -16       83988
         -13         -16       83989
         -12         -16       83990
         -12         -17       80990
         -13         -17       80989
         -13         -18       77989
         -13         -19       74989
         -12         -19       74990
         -12         -18       77990
         -11         -18       77991
         -11         -19       74991
         -10         -19       74992
         -10         -20       71992
         -11         -20       71991
         -12         -20       71990
         -13         -20       71989
         -14         -20       71988
         -14         -19       74988
         -14         -18       77988
         -14         -17       80988
         -15         -17       80987
         -15         -18       77987
         -15         -19       74987
         -15         -20       71987
         -15         -21       68987
         -14         -21       68988
         -13         -21       68989
         -12         -21       68990
         -11         -21       68991
         -10         -21       68992
          -9         -21       68993
          -9         -20       71993
          -8         -20       71994
          -8         -21       68994
          -7         -21       68995
          -7         -20       71995
          -7         -19       74995
          -7         -18       77995
          -7         -17       80995
          -6         -17       80996
          -6         -18       77996
          -6         -19       74996
          -5         -19       74997
          -4         -19       74998
          -4         -20       71998
          -3         -20       71999
          -3         -19       74999
          -2         -19       75000
          -2         -18       78000
          -2         -17       81000
          -3         -17       80999
          -3         -18       77999
          -4         -18       77998
          -5         -18       77997
          -5         -17       80997
          -4         -17       80998
          -4         -16       83998
          -5         -16       83997
          -6         -16       83996
          -6         -15       86996
          -5         -15       86997
          -4         -15       86998
          -3         -15       86999
          -2         -15       87000
          -2         -16       84000
          -1         -16       81001
           0         -16       81002
           0         -15       84002
          -1         -15       84001
          -1         -14       87001
           0         -14       87002
           1         -14       87003
           1         -13       90003
           1         -12       93003
           1         -11       96003
           1         -10       99003
           0         -10       99002
          -1         -10       99001
          -2         -10      102000
          -2          -9      105000
          -2          -8      108000
          -2          -7      111000
          -2          -6      114000
          -3          -6      113999
          -3          -7      110999
          -3          -8      107999
          -4          -8      107998
          -5          -8      107997
          -5          -7      110997
          -4          -7      110998
          -4          -6      113998
          -5          -6      113997
          -5          -5      116997
          -5          -4      119997
          -6          -4      119996
          -6          -5      116996
          -6          -6      113996
          -7          -6      113995
          -7          -5      116995
          -8          -5      116994
          -8          -4      119994
          -7          -4      119995
          -7          -3      122995
          -8          -3      122994
          -8          -2      125994
          -9          -2      125993
          -9          -3      122993
         -10          -3      122992
         -10          -2      125992
         -10          -1      128992
          -9          -1      128993
          -8          -1      128994
          -8           0      131994
          -9           0      131993
          -9           1      134993
          -8           1      134994
          -7           1      134995
          -7           0      131995
          -6           0      131996
          -6          -1      128996
          -7          -1      128995
          -7          -2      125995
          -6          -2      125996
          -6          -3      122996
          -5          -3      122997
          -5          -2      125997
          -4          -2      125998
          -4          -3      122998
          -4          -4      119998
          -3          -4      119999
          -3          -3      122999
          -3          -2      125999
          -2          -2      126000
          -2          -3      123000
          -2          -4      120000
          -1          -4      117001
          -1          -5      114001
          -1          -6      111001
          -1          -7      108001
          -1          -8      105001
          -1          -9      102001
           0          -9      102002
           1          -9      102003
           1          -8      105003
           0          -8      105002
           0          -7      108002
           0          -6      111002
           1          -6      111003
           1          -5      114003
           0          -5      114002
           0          -4      117002
           1          -4      117003
           2          -4      117004
           3          -4      117005
           4          -4      117006
           4          -5      114006
           5          -5      114007
           5          -4      117007
           6          -4      117008
           7          -4      117009
           7          -3      120009
           6          -3      120008
           5          -3      120007
           4          -3      120006
           3          -3      120005
           3          -2      123005
           2          -2      123004
