 ira =      6199991   masha =      6224985
         -11           5     6212480
         -10           5     6212481
         -10           4     6209981
          -9           4     6209982
          -9           3     6207482
          -8           3     6207483
          -8           4     6209983
          -8           5     6212483
          -9           5     6212482
          -9           6     6214982
          -9           7     6217482
         -10           7     6217481
         -10           6     6214981
         -11           6     6214980
         -11           7     6217480
         -12           7     6217479
         -12           8     6219979
         -11           8     6219980
         -11           9     6222480
         -12           9     6222479
         -13           9     6222478
         -13          10     6224978
         -13          11     6227478
         -12          11     6227479
         -12          12     6229979
         -11          12     6229980
         -11          11     6227480
         -11          10     6224980
         -10          10     6224981
         -10          11     6227481
          -9          11     6227482
          -9          10     6224982
          -9           9     6222482
          -9           8     6219982
          -8           8     6219983
          -8           9     6222483
          -7           9     6222484
          -6           9     6222485
          -5           9     6222486
          -5          10     6224986
          -5          11     6227486
          -5          12     6229986
          -5          13     6232486
          -6          13     6232485
          -6          12     6229985
          -7          12     6229984
          -7          13     6232484
          -7          14     6234984
          -6          14     6234985
          -6          15     6237485
          -7          15     6237484
          -8          15     6237483
          -9          15     6237482
         -10          15     6237481
         -11          15     6237480
         -12          15     6237479
         -12          14     6234979
         -12          13     6232479
         -11          13     6232480
         -11          14     6234980
         -10          14     6234981
          -9          14     6234982
          -8          14     6234983
          -8          13     6232483
          -8          12     6229983
          -8          11     6227483
          -8          10     6224983
          -7          10     6224984
          -7          11     6227484
          -6          11     6227485
          -6          10     6224985
