 ira =            3   masha =       991024
           0           0           3
           0           1        1003
          -1           1        1002
          -1           0           2
          -1          -1      999002
           0          -1      999003
           1          -1      999004
           1          -2      998004
           1          -3      997004
           1          -4      996004
           2          -4      996005
           3          -4      996006
           4          -4      996007
           4          -3      997007
           4          -2      998007
           5          -2      998008
           5          -1      999008
           5           0           8
           5           1        1008
           4           1        1007
           4           2        2007
           5           2        2008
           5           3        3008
           4           3        3007
           4           4        4007
           4           5        5007
           3           5        5006
           3           6        6006
           4           6        6007
           5           6        6008
           6           6        6009
           6           5        5009
           6           4        4009
           6           3        3009
           6           2        2009
           7           2        2010
           7           3        3010
           8           3        3011
           9           3        3012
           9           4        4012
           8           4        4011
           7           4        4010
           7           5        5010
           8           5        5011
           9           5        5012
          10           5        5013
          10           6        6013
          11           6        6014
          11           7        7014
          12           7        7015
          12           8        8015
          13           8        8016
          13           7        7016
          13           6        6016
          12           6        6015
          12           5        5015
          12           4        4015
          13           4        4016
          13           5        5016
          14           5        5017
          14           6        6017
          14           7        7017
          15           7        7018
          15           6        6018
          15           5        5018
          16           5        5019
          16           6        6019
          17           6        6020
          17           7        7020
          16           7        7019
          16           8        8019
          17           8        8020
          18           8        8021
          18           7        7021
          18           6        6021
          18           5        5021
          18           4        4021
          18           3        3021
          19           3        3022
          19           4        4022
          20           4        4023
          21           4        4024
          22           4        4025
          22           5        5025
          23           5        5026
          23           6        6026
          22           6        6025
          22           7        7025
          23           7        7026
          24           7        7027
          24           6        6027
          25           6        6028
          25           7        7028
          25           8        8028
          24           8        8027
          23           8        8026
          22           8        8025
          21           8        8024
          21           7        7024
          21           6        6024
          21           5        5024
          20           5        5023
          19           5        5022
          19           6        6022
          20           6        6023
          20           7        7023
          20           8        8023
          20           9        9023
          21           9        9024
          22           9        9025
          23           9        9026
          24           9        9027
          25           9        9028
          25          10       10028
          25          11       11028
          26          11       11029
          27          11       11030
          28          11       11031
          28          10       10031
          27          10       10030
          26          10       10029
          26           9        9029
          26           8        8029
          26           7        7029
          26           6        6029
          26           5        5029
          27           5        5030
          27           4        4030
          26           4        4029
          25           4        4028
          25           5        5028
          24           5        5027
          24           4        4027
          23           4        4026
          23           3        3026
          24           3        3027
          25           3        3028
          26           3        3029
          27           3        3030
          27           2        2030
          26           2        2029
          25           2        2028
          24           2        2027
          23           2        2026
          22           2        2025
          21           2        2024
          20           2        2023
          20           1        1023
          20           0          23
          21           0          24
          21           1        1024
          22           1        1025
          23           1        1026
          24           1        1027
          25           1        1028
          25           0          28
          25          -1      999028
          25          -2      998028
          24          -2      998027
          24          -1      999027
          24           0          27
          23           0          26
          23          -1      999026
          22          -1      999025
          21          -1      999024
          21          -2      998024
          22          -2      998025
          23          -2      998026
          23          -3      997026
          24          -3      997027
          25          -3      997028
          25          -4      996028
          25          -5      995028
          25          -6      994028
          24          -6      994027
          24          -5      995027
          24          -4      996027
          23          -4      996026
          22          -4      996025
          22          -5      995025
          23          -5      995026
          23          -6      994026
          23          -7      993026
          22          -7      993025
          22          -8      992025
          23          -8      992026
          24          -8      992027
          24          -9      991027
          24         -10      990027
          25         -10      990028
          25         -11      989028
          25         -12      988028
          24         -12      988027
          23         -12      988026
          22         -12      988025
          22         -11      989025
          23         -11      989026
          23         -10      990026
          22         -10      990025
          21         -10      990024
          21          -9      991024
