 ira =     30239030   masha =     30118042
         -10          -8    30195020
          -9          -8    30195021
          -9          -7    30200521
          -9          -6    30206021
          -8          -6    30206022
          -7          -6    30206023
          -7          -5    30211523
          -7          -4    30217023
          -8          -4    30217022
          -8          -5    30211522
          -9          -5    30211521
          -9          -4    30217021
         -10          -4    30217020
         -10          -5    30211520
         -11          -5    30211519
         -12          -5    30211518
         -13          -5    30211517
         -13          -6    30206017
         -12          -6    30206018
         -12          -7    30200518
         -12          -8    30195018
         -12          -9    30189518
         -12         -10    30184018
         -12         -11    30178518
         -12         -12    30173018
         -12         -13    30167518
         -11         -13    30167519
         -11         -14    30162019
         -11         -15    30156519
         -12         -15    30156518
         -12         -14    30162018
         -13         -14    30162017
         -14         -14    30162016
         -15         -14    30162015
         -15         -13    30167515
         -16         -13    30167514
         -16         -12    30173014
         -16         -11    30178514
         -17         -11    30178513
         -17         -12    30173013
         -17         -13    30167513
         -18         -13    30167512
         -18         -14    30162012
         -17         -14    30162013
         -17         -15    30156513
         -18         -15    30156512
         -18         -16    30151012
         -17         -16    30151013
         -17         -17    30145513
         -18         -17    30145512
         -19         -17    30145511
         -20         -17    30145510
         -21         -17    30145509
         -22         -17    30145508
         -23         -17    30145507
         -23         -18    30140007
         -23         -19    30134507
         -22         -19    30134508
         -21         -19    30134509
         -20         -19    30134510
         -19         -19    30134511
         -19         -20    30129011
         -19         -21    30123511
         -19         -22    30118011
         -20         -22    30118010
         -20         -21    30123510
         -20         -20    30129010
         -21         -20    30129009
         -21         -21    30123509
         -22         -21    30123508
         -22         -20    30129008
         -23         -20    30129007
         -23         -21    30123507
         -24         -21    30123506
         -24         -20    30129006
         -24         -19    30134506
         -24         -18    30140006
         -24         -17    30145506
         -25         -17    30145505
         -25         -16    30151005
         -24         -16    30151006
         -24         -15    30156506
         -23         -15    30156507
         -23         -16    30151007
         -22         -16    30151008
         -21         -16    30151009
         -20         -16    30151010
         -19         -16    30151011
         -19         -15    30156511
         -20         -15    30156510
         -20         -14    30162010
         -20         -13    30167510
         -19         -13    30167511
         -19         -12    30173011
         -18         -12    30173012
         -18         -11    30178512
         -18         -10    30184012
         -17         -10    30184013
         -16         -10    30184014
         -16          -9    30189514
         -17          -9    30189513
         -17          -8    30195013
         -18          -8    30195012
         -19          -8    30195011
         -19          -9    30189511
         -19         -10    30184011
         -20         -10    30184010
         -20         -11    30178510
         -20         -12    30173010
         -21         -12    30173009
         -21         -11    30178509
         -21         -10    30184009
         -21          -9    30189509
         -21          -8    30195009
         -20          -8    30195010
         -20          -7    30200510
         -19          -7    30200511
         -18          -7    30200512
         -17          -7    30200513
         -16          -7    30200514
         -16          -8    30195014
         -15          -8    30195015
         -14          -8    30195016
         -14          -9    30189516
         -14         -10    30184016
         -15         -10    30184015
         -15         -11    30178515
         -14         -11    30178516
         -14         -12    30173016
         -14         -13    30167516
         -13         -13    30167517
         -13         -12    30173017
         -13         -11    30178517
         -13         -10    30184017
         -13          -9    30189517
         -13          -8    30195017
         -13          -7    30200517
         -14          -7    30200516
         -15          -7    30200515
         -15          -6    30206015
         -16          -6    30206014
         -17          -6    30206013
         -18          -6    30206012
         -19          -6    30206011
         -20          -6    30206010
         -21          -6    30206009
         -21          -7    30200509
         -22          -7    30200508
         -22          -6    30206008
         -23          -6    30206007
         -23          -5    30211507
         -22          -5    30211508
         -21          -5    30211509
         -20          -5    30211510
         -19          -5    30211511
         -19          -4    30217011
         -20          -4    30217010
         -20          -3    30222510
         -19          -3    30222511
         -18          -3    30222512
         -18          -2    30228012
         -19          -2    30228011
         -20          -2    30228010
         -20          -1    30233510
         -19          -1    30233511
         -18          -1    30233512
         -18           0    30239012
         -17           0    30239013
         -17          -1    30233513
         -17          -2    30228013
         -17          -3    30222513
         -16          -3    30222514
         -16          -2    30228014
         -15          -2    30228015
         -15          -1    30233515
         -14          -1    30233516
         -14           0    30239016
         -14           1    30244516
         -13           1    30244517
         -12           1    30244518
         -11           1    30244519
         -11           0    30239019
         -12           0    30239018
         -13           0    30239017
         -13          -1    30233517
         -12          -1    30233518
         -11          -1    30233519
         -11          -2    30228019
         -12          -2    30228018
         -12          -3    30222518
         -13          -3    30222517
         -13          -2    30228017
         -14          -2    30228016
         -14          -3    30222516
         -15          -3    30222515
         -15          -4    30217015
         -16          -4    30217014
         -17          -4    30217013
         -17          -5    30211513
         -16          -5    30211514
         -15          -5    30211515
         -14          -5    30211516
         -14          -4    30217016
         -13          -4    30217017
         -12          -4    30217018
         -11          -4    30217019
         -11          -3    30222519
         -10          -3    30222520
          -9          -3    30222521
          -8          -3    30222522
          -7          -3    30222523
          -7          -2    30228023
          -7          -1    30233523
          -6          -1    30233524
          -6          -2    30228024
          -5          -2    30228025
          -5          -3    30222525
          -6          -3    30222524
          -6          -4    30217024
          -6          -5    30211524
          -5          -5    30211525
          -5          -4    30217025
          -4          -4    30217026
          -4          -3    30222526
          -4          -2    30228026
          -4          -1    30233526
          -3          -1    30233527
          -3          -2    30228027
          -2          -2    30228028
          -1          -2    30228029
          -1          -1    30233529
          -1           0    30239029
          -1           1    30244529
           0           1    30244530
           1           1    30244531
           1           0    30239031
           1          -1    30233531
           1          -2    30228031
           1          -3    30222531
           2          -3    30222532
           2          -2    30228032
           2          -1    30233532
           3          -1    30233533
           3          -2    30228033
           3          -3    30222533
           4          -3    30222534
           5          -3    30222535
           5          -2    30228035
           4          -2    30228034
           4          -1    30233534
           5          -1    30233535
           6          -1    30233536
           7          -1    30233537
           7           0    30239037
           6           0    30239036
           5           0    30239035
           4           0    30239034
           4           1    30244534
           3           1    30244533
           3           2          33
           3           3        5533
           4           3        5534
           4           2          34
           5           2          35
           5           1    30244535
           6           1    30244536
           6           2          36
           6           3        5536
           7           3        5537
           8           3        5538
           9           3        5539
          10           3        5540
          10           2          40
           9           2          39
           8           2          38
           7           2          37
           7           1    30244537
           8           1    30244538
           8           0    30239038
           8          -1    30233538
           8          -2    30228038
           8          -3    30222538
           7          -3    30222537
           7          -2    30228037
           6          -2    30228036
           6          -3    30222536
           6          -4    30217036
           5          -4    30217035
           4          -4    30217034
           3          -4    30217033
           2          -4    30217032
           1          -4    30217031
           1          -5    30211531
           2          -5    30211532
           2          -6    30206032
           2          -7    30200532
           3          -7    30200533
           3          -6    30206033
           3          -5    30211533
           4          -5    30211534
           4          -6    30206034
           4          -7    30200534
           4          -8    30195034
           4          -9    30189534
           3          -9    30189533
           3         -10    30184033
           3         -11    30178533
           4         -11    30178534
           4         -10    30184034
           5         -10    30184035
           6         -10    30184036
           6          -9    30189536
           5          -9    30189535
           5          -8    30195035
           5          -7    30200535
           5          -6    30206035
           5          -5    30211535
           6          -5    30211536
           6          -6    30206036
           6          -7    30200536
           6          -8    30195036
           7          -8    30195037
           7          -7    30200537
           8          -7    30200538
           8          -8    30195038
           9          -8    30195039
          10          -8    30195040
          10          -7    30200540
          10          -6    30206040
           9          -6    30206039
           8          -6    30206038
           7          -6    30206037
           7          -5    30211537
           7          -4    30217037
           8          -4    30217038
           8          -5    30211538
           9          -5    30211539
          10          -5    30211540
          10          -4    30217040
           9          -4    30217039
           9          -3    30222539
          10          -3    30222540
          10          -2    30228040
          10          -1    30233540
           9          -1    30233539
           9           0    30239039
           9           1    30244539
          10           1    30244540
          10           0    30239040
          11           0    30239041
          11          -1    30233541
          11          -2    30228041
          12          -2    30228042
          12          -3    30222542
          11          -3    30222541
          11          -4    30217041
          12          -4    30217042
          13          -4    30217043
          13          -5    30211543
          12          -5    30211542
          11          -5    30211541
          11          -6    30206041
          11          -7    30200541
          12          -7    30200542
          13          -7    30200543
          14          -7    30200544
          14          -8    30195044
          15          -8    30195045
          15          -7    30200545
          15          -6    30206045
          16          -6    30206046
          17          -6    30206047
          18          -6    30206048
          18          -7    30200548
          17          -7    30200547
          16          -7    30200546
          16          -8    30195046
          17          -8    30195047
          17          -9    30189547
          17         -10    30184047
          17         -11    30178547
          16         -11    30178546
          16         -12    30173046
          15         -12    30173045
          14         -12    30173044
          14         -11    30178544
          15         -11    30178545
          15         -10    30184045
          15          -9    30189545
          14          -9    30189544
          13          -9    30189543
          13          -8    30195043
          12          -8    30195042
          12          -9    30189542
          11          -9    30189541
          10          -9    30189540
          10         -10    30184040
          10         -11    30178540
          11         -11    30178541
          12         -11    30178542
          12         -10    30184042
          13         -10    30184043
          13         -11    30178543
          13         -12    30173043
          12         -12    30173042
          12         -13    30167542
          13         -13    30167543
          13         -14    30162043
          14         -14    30162044
          14         -13    30167544
          15         -13    30167545
          15         -14    30162045
          16         -14    30162046
          16         -15    30156546
          17         -15    30156547
          17         -16    30151047
          17         -17    30145547
          17         -18    30140047
          16         -18    30140046
          16         -19    30134546
          17         -19    30134547
          17         -20    30129047
          16         -20    30129046
          16         -21    30123546
          15         -21    30123545
          15         -20    30129045
          14         -20    30129044
          14         -19    30134544
          15         -19    30134545
          15         -18    30140045
          15         -17    30145545
          14         -17    30145544
          14         -18    30140044
          13         -18    30140043
          13         -17    30145543
          13         -16    30151043
          14         -16    30151044
          15         -16    30151045
          15         -15    30156545
          14         -15    30156544
          13         -15    30156543
          12         -15    30156542
          12         -14    30162042
          11         -14    30162041
          11         -13    30167541
          11         -12    30173041
          10         -12    30173040
           9         -12    30173039
           9         -11    30178539
           9         -10    30184039
           9          -9    30189539
           8          -9    30189538
           8         -10    30184038
           8         -11    30178538
           8         -12    30173038
           8         -13    30167538
           9         -13    30167539
          10         -13    30167540
          10         -14    30162040
           9         -14    30162039
           9         -15    30156539
           9         -16    30151039
          10         -16    30151040
          10         -15    30156540
          11         -15    30156541
          11         -16    30151041
          12         -16    30151042
          12         -17    30145542
          12         -18    30140042
          11         -18    30140041
          11         -17    30145541
          10         -17    30145540
          10         -18    30140040
           9         -18    30140039
           9         -17    30145539
           8         -17    30145538
           8         -18    30140038
           7         -18    30140037
           6         -18    30140036
           6         -17    30145536
           7         -17    30145537
           7         -16    30151037
           8         -16    30151038
           8         -15    30156538
           8         -14    30162038
           7         -14    30162037
           6         -14    30162036
           6         -13    30167536
           7         -13    30167537
           7         -12    30173037
           6         -12    30173036
           5         -12    30173035
           5         -13    30167535
           4         -13    30167534
           4         -12    30173034
           3         -12    30173033
           2         -12    30173032
           2         -13    30167532
           3         -13    30167533
           3         -14    30162033
           4         -14    30162034
           5         -14    30162035
           5         -15    30156535
           6         -15    30156536
           6         -16    30151036
           5         -16    30151035
           4         -16    30151034
           4         -15    30156534
           3         -15    30156533
           3         -16    30151033
           3         -17    30145533
           3         -18    30140033
           4         -18    30140034
           4         -17    30145534
           5         -17    30145535
           5         -18    30140035
           5         -19    30134535
           6         -19    30134536
           7         -19    30134537
           8         -19    30134538
           9         -19    30134539
           9         -20    30129039
           8         -20    30129038
           7         -20    30129037
           6         -20    30129036
           6         -21    30123536
           7         -21    30123537
           8         -21    30123538
           8         -22    30118038
           8         -23    30112538
           8         -24    30107038
           8         -25    30101538
           7         -25    30101537
           6         -25    30101536
           6         -26    30096036
           7         -26    30096037
           8         -26    30096038
           9         -26    30096039
           9         -25    30101539
          10         -25    30101540
          10         -26    30096040
          10         -27    30090540
           9         -27    30090539
           8         -27    30090538
           7         -27    30090537
           6         -27    30090536
           5         -27    30090535
           5         -26    30096035
           4         -26    30096034
           4         -27    30090534
           4         -28    30085034
           3         -28    30085033
           3         -29    30079533
           3         -30    30074033
           2         -30    30074032
           2         -31    30068532
           3         -31    30068533
           4         -31    30068534
           4         -30    30074034
           4         -29    30079534
           5         -29    30079535
           5         -28    30085035
           6         -28    30085036
           7         -28    30085037
           8         -28    30085038
           8         -29    30079538
           7         -29    30079537
           6         -29    30079536
           6         -30    30074036
           7         -30    30074037
           8         -30    30074038
           9         -30    30074039
           9         -29    30079539
           9         -28    30085039
          10         -28    30085040
          10         -29    30079540
          11         -29    30079541
          12         -29    30079542
          13         -29    30079543
          13         -28    30085043
          12         -28    30085042
          11         -28    30085041
          11         -27    30090541
          12         -27    30090542
          12         -26    30096042
          13         -26    30096043
          13         -27    30090543
          14         -27    30090544
          15         -27    30090545
          15         -26    30096045
          14         -26    30096044
          14         -25    30101544
          14         -24    30107044
          15         -24    30107045
          15         -25    30101545
          16         -25    30101546
          16         -24    30107046
          16         -23    30112546
          16         -22    30118046
          15         -22    30118045
          15         -23    30112545
          14         -23    30112544
          14         -22    30118044
          14         -21    30123544
          13         -21    30123543
          13         -20    30129043
          13         -19    30134543
          12         -19    30134542
          11         -19    30134541
          10         -19    30134540
          10         -20    30129040
          11         -20    30129041
          11         -21    30123541
          12         -21    30123542
          12         -22    30118042
