 ira =           19   masha =        38516
          -7          -6    12229012
          -6          -6    12229013
          -5          -6    12229014
          -4          -6    12229015
          -4          -5    12232515
          -5          -5    12232514
          -5          -4    12236014
          -4          -4    12236015
          -3          -4    12236016
          -3          -3    12239516
          -4          -3    12239515
          -5          -3    12239514
          -6          -3    12239513
          -6          -4    12236013
          -6          -5    12232513
          -7          -5    12232512
          -7          -4    12236012
          -7          -3    12239512
          -8          -3    12239511
          -8          -4    12236011
          -8          -5    12232511
          -8          -6    12229011
          -8          -7    12225511
          -8          -8    12222011
          -9          -8    12222010
          -9          -9    12218510
          -8          -9    12218511
          -7          -9    12218512
          -6          -9    12218513
          -6         -10    12215013
          -5         -10    12215014
          -5         -11    12211514
          -6         -11    12211513
          -7         -11    12211512
          -7         -10    12215012
          -8         -10    12215011
          -8         -11    12211511
          -9         -11    12211510
          -9         -12    12208010
         -10         -12    12208009
         -11         -12    12208008
         -12         -12    12208007
         -13         -12    12208006
         -13         -11    12211506
         -12         -11    12211507
         -12         -10    12215007
         -12          -9    12218507
         -11          -9    12218508
         -11         -10    12215008
         -11         -11    12211508
         -10         -11    12211509
         -10         -10    12215009
         -10          -9    12218509
         -10          -8    12222009
         -11          -8    12222008
         -11          -7    12225508
         -11          -6    12229008
         -10          -6    12229009
         -10          -7    12225509
          -9          -7    12225510
          -9          -6    12229010
          -9          -5    12232510
          -9          -4    12236010
         -10          -4    12236009
         -10          -5    12232509
         -11          -5    12232508
         -11          -4    12236008
         -12          -4    12236007
         -12          -5    12232507
         -12          -6    12229007
         -13          -6    12229006
         -13          -7    12225506
         -12          -7    12225507
         -12          -8    12222007
         -13          -8    12222006
         -13          -9    12218506
         -13         -10    12215006
         -14         -10    12215005
         -14         -11    12211505
         -14         -12    12208005
         -14         -13    12204505
         -14         -14    12201005
         -14         -15    12197505
         -13         -15    12197506
         -12         -15    12197507
         -12         -14    12201007
         -13         -14    12201006
         -13         -13    12204506
         -12         -13    12204507
         -11         -13    12204508
         -10         -13    12204509
          -9         -13    12204510
          -9         -14    12201010
          -9         -15    12197510
          -8         -15    12197511
          -8         -14    12201011
          -8         -13    12204511
          -8         -12    12208011
          -7         -12    12208012
          -7         -13    12204512
          -6         -13    12204513
          -6         -12    12208013
          -5         -12    12208014
          -5         -13    12204514
          -4         -13    12204515
          -4         -12    12208015
          -3         -12    12208016
          -2         -12    12208017
          -2         -11    12211517
          -3         -11    12211516
          -4         -11    12211515
          -4         -10    12215015
          -4          -9    12218515
          -3          -9    12218516
          -3         -10    12215016
          -2         -10    12215017
          -1         -10    12215018
          -1         -11    12211518
           0         -11    12211519
           0         -12    12208019
          -1         -12    12208018
          -1         -13    12204518
          -2         -13    12204517
          -3         -13    12204516
          -3         -14    12201016
          -4         -14    12201015
          -5         -14    12201014
          -5         -15    12197514
          -5         -16    12194014
          -6         -16    12194013
          -6         -15    12197513
          -6         -14    12201013
          -7         -14    12201012
          -7         -15    12197512
          -7         -16    12194012
          -7         -17    12190512
          -7         -18    12187012
          -7         -19    12183512
          -8         -19    12183511
          -9         -19    12183510
         -10         -19    12183509
         -10         -18    12187009
          -9         -18    12187010
          -8         -18    12187011
          -8         -17    12190511
          -8         -16    12194011
          -9         -16    12194010
          -9         -17    12190510
         -10         -17    12190509
         -10         -16    12194009
         -10         -15    12197509
         -10         -14    12201009
         -11         -14    12201008
         -11         -15    12197508
         -11         -16    12194008
         -11         -17    12190508
         -11         -18    12187008
         -12         -18    12187007
         -12         -17    12190507
         -12         -16    12194007
         -13         -16    12194006
         -14         -16    12194005
         -15         -16    12194004
         -15         -15    12197504
         -16         -15    12197503
         -17         -15    12197502
         -17         -14    12201002
         -16         -14    12201003
         -15         -14    12201004
         -15         -13    12204504
         -15         -12    12208004
         -16         -12    12208003
         -16         -13    12204503
         -17         -13    12204502
         -17         -12    12208002
         -17         -11    12211502
         -18         -11    12211501
         -18         -12    12208001
         -19         -12    12211500
         -19         -11    12215000
         -20         -11    12214999
         -21         -11    12214998
         -21         -10    12218498
         -21          -9    12221998
         -22          -9    12221997
         -22          -8    12225497
         -21          -8    12225498
         -20          -8    12225499
         -20          -7    12228999
         -20          -6    12232499
         -19          -6    12232500
         -19          -5    12236000
         -18          -5    12232501
         -18          -6    12229001
         -17          -6    12229002
         -17          -7    12225502
         -18          -7    12225501
         -19          -7    12229000
         -19          -8    12225500
         -18          -8    12222001
         -18          -9    12218501
         -19          -9    12222000
         -20          -9    12221999
         -20         -10    12218499
         -19         -10    12218500
         -18         -10    12215001
         -17         -10    12215002
         -17          -9    12218502
         -17          -8    12222002
         -16          -8    12222003
         -16          -9    12218503
         -16         -10    12215003
         -16         -11    12211503
         -15         -11    12211504
         -15         -10    12215004
         -15          -9    12218504
         -15          -8    12222004
         -15          -7    12225504
         -14          -7    12225505
         -14          -6    12229005
         -14          -5    12232505
         -15          -5    12232504
         -15          -4    12236004
         -15          -3    12239504
         -15          -2    12243004
         -15          -1    12246504
         -14          -1    12246505
         -13          -1    12246506
         -13           0           6
         -14           0           5
         -14           1        3505
         -14           2        7005
         -14           3       10505
         -14           4       14005
         -15           4       14004
         -16           4       14003
         -16           5       17503
         -15           5       17504
         -15           6       21004
         -16           6       21003
         -17           6       21002
         -17           5       17502
         -18           5       17501
         -18           4       14001
         -19           4       17500
         -20           4       17499
         -20           5       20999
         -19           5       21000
         -19           6       24500
         -20           6       24499
         -20           7       27999
         -20           8       31499
         -19           8       31500
         -19           9       35000
         -18           9       31501
         -17           9       31502
         -17           8       28002
         -18           8       28001
         -18           7       24501
         -17           7       24502
         -16           7       24503
         -16           8       28003
         -16           9       31503
         -16          10       35003
         -16          11       38503
         -17          11       38502
         -17          10       35002
         -18          10       35001
         -18          11       38501
         -19          11       42000
         -20          11       41999
         -20          10       38499
         -21          10       38498
         -21           9       34998
         -21           8       31498
         -22           8       31497
         -22           7       27997
         -23           7       27996
         -24           7       27995
         -24           6       24495
         -23           6       24496
         -22           6       24497
         -21           6       24498
         -21           5       20998
         -21           4       17498
         -22           4       17497
         -22           3       13997
         -22           2       10497
         -23           2       10496
         -23           1        6996
         -22           1        6997
         -21           1        6998
         -20           1        6999
         -20           0        3499
         -20          -1    12249999
         -19          -1    12250000
         -19           0        3500
         -19           1        7000
         -19           2       10500
         -20           2       10499
         -21           2       10498
         -21           3       13998
         -20           3       13999
         -19           3       14000
         -18           3       10501
         -18           2        7001
         -18           1        3501
         -18           0           1
         -17           0           2
         -17           1        3502
         -16           1        3503
         -15           1        3504
         -15           0           4
         -16           0           3
         -16          -1    12246503
         -17          -1    12246502
         -18          -1    12246501
         -18          -2    12243001
         -18          -3    12239501
         -17          -3    12239502
         -17          -2    12243002
         -16          -2    12243003
         -16          -3    12239503
         -16          -4    12236003
         -16          -5    12232503
         -17          -5    12232502
         -17          -4    12236002
         -18          -4    12236001
         -19          -4    12239500
         -20          -4    12239499
         -20          -3    12242999
         -19          -3    12243000
         -19          -2    12246500
         -20          -2    12246499
         -21          -2    12246498
         -21          -1    12249998
         -21           0        3498
         -22           0        3497
         -23           0        3496
         -23          -1    12249996
         -22          -1    12249997
         -22          -2    12246497
         -23          -2    12246496
         -23          -3    12242996
         -24          -3    12242995
         -24          -4    12239495
         -23          -4    12239496
         -22          -4    12239497
         -22          -3    12242997
         -21          -3    12242998
         -21          -4    12239498
         -21          -5    12235998
         -21          -6    12232498
         -21          -7    12228998
         -22          -7    12228997
         -22          -6    12232497
         -22          -5    12235997
         -23          -5    12235996
         -24          -5    12235995
         -25          -5    12235994
         -25          -4    12239494
         -25          -3    12242994
         -25          -2    12246494
         -24          -2    12246495
         -24          -1    12249995
         -24           0        3495
         -24           1        6995
         -25           1        6994
         -25           2       10494
         -24           2       10495
         -24           3       13995
         -23           3       13996
         -23           4       17496
         -23           5       20996
         -24           5       20995
         -24           4       17495
         -25           4       17494
         -26           4       17493
         -26           5       20993
         -25           5       20994
         -25           6       24494
         -26           6       24493
         -26           7       27993
         -25           7       27994
         -25           8       31494
         -25           9       34994
         -26           9       34993
         -26           8       31493
         -27           8       31492
         -27           7       27992
         -27           6       24492
         -27           5       20992
         -28           5       20991
         -28           4       17491
         -29           4       17490
         -29           5       20990
         -30           5       20989
         -30           6       24489
         -29           6       24490
         -28           6       24491
         -28           7       27991
         -28           8       31491
         -29           8       31490
         -30           8       31489
         -30           9       34989
         -29           9       34990
         -28           9       34991
         -28          10       38491
         -28          11       41991
         -28          12       45491
         -28          13       48991
         -28          14       52491
         -27          14       52492
         -27          15       55992
         -26          15       55993
         -25          15       55994
         -25          14       52494
         -26          14       52493
         -26          13       48993
         -27          13       48992
         -27          12       45492
         -26          12       45493
         -25          12       45494
         -25          13       48994
         -24          13       48995
         -24          12       45495
         -24          11       41995
         -25          11       41994
         -26          11       41993
         -27          11       41992
         -27          10       38492
         -26          10       38493
         -25          10       38494
         -24          10       38495
         -24           9       34995
         -24           8       31495
         -23           8       31496
         -23           9       34996
         -22           9       34997
         -22          10       38497
         -23          10       38496
         -23          11       41996
         -22          11       41997
         -21          11       41998
         -21          12       45498
         -22          12       45497
         -23          12       45496
         -23          13       48996
         -23          14       52496
         -22          14       52497
         -22          13       48997
         -21          13       48998
         -21          14       52498
         -21          15       55998
         -22          15       55997
         -22          16       59497
         -21          16       59498
         -20          16       59499
         -20          15       55999
         -20          14       52499
         -20          13       48999
         -20          12       45499
         -19          12       45500
         -18          12       42001
         -17          12       42002
         -17          13       45502
         -18          13       45501
         -19          13       49000
         -19          14       52500
         -19          15       56000
         -19          16       59500
         -18          16       56001
         -18          15       52501
         -18          14       49001
         -17          14       49002
         -17          15       52502
         -16          15       52503
         -16          14       49003
         -16          13       45503
         -16          12       42003
         -15          12       42004
         -15          11       38504
         -15          10       35004
         -15           9       31504
         -15           8       28004
         -15           7       24504
         -14           7       24505
         -13           7       24506
         -13           6       21006
         -13           5       17506
         -13           4       14006
         -13           3       10506
         -12           3       10507
         -11           3       10508
         -10           3       10509
         -10           2        7009
         -11           2        7008
         -12           2        7007
         -13           2        7006
         -13           1        3506
         -12           1        3507
         -11           1        3508
         -11           0           8
         -12           0           7
         -12          -1    12246507
         -11          -1    12246508
         -11          -2    12243008
         -12          -2    12243007
         -13          -2    12243006
         -14          -2    12243005
         -14          -3    12239505
         -14          -4    12236005
         -13          -4    12236006
         -13          -3    12239506
         -12          -3    12239507
         -11          -3    12239508
         -10          -3    12239509
         -10          -2    12243009
         -10          -1    12246509
         -10           0           9
         -10           1        3509
          -9           1        3510
          -9           2        7010
          -9           3       10510
          -9           4       14010
         -10           4       14009
         -11           4       14008
         -12           4       14007
         -12           5       17507
         -12           6       21007
         -12           7       24507
         -12           8       28007
         -11           8       28008
         -10           8       28009
         -10           9       31509
         -11           9       31508
         -11          10       35008
         -11          11       38508
         -11          12       42008
         -11          13       45508
         -10          13       45509
          -9          13       45510
          -8          13       45511
          -8          12       42011
          -7          12       42012
          -6          12       42013
          -5          12       42014
          -5          13       45514
          -4          13       45515
          -4          12       42015
          -3          12       42016
          -3          13       45516
          -2          13       45517
          -1          13       45518
           0          13       45519
           1          13       45520
           1          12       42020
           0          12       42019
           0          11       38519
          -1          11       38518
          -1          12       42018
          -2          12       42017
          -2          11       38517
          -2          10       35017
          -1          10       35018
           0          10       35019
           0           9       31519
          -1           9       31518
          -2           9       31517
          -3           9       31516
          -3          10       35016
          -3          11       38516
