 ira =       265514   masha =       153019
           0           0      265514
           0           1      270014
           1           1      270015
           1           0      265515
           2           0      265516
           2          -1      261016
           1          -1      261015
           0          -1      261014
          -1          -1      261013
          -1           0      265513
          -1           1      270013
          -1           2      274513
          -1           3      279013
          -1           4      283513
           0           4      283514
           0           3      279014
           0           2      274514
           1           2      274515
           2           2      274516
           2           3      279016
           1           3      279015
           1           4      283515
           2           4      283516
           3           4      283517
           3           3      279017
           4           3      279018
           4           4      283518
           5           4      283519
           5           3      279019
           5           2      274519
           6           2      274520
           7           2      274521
           7           3      279021
           6           3      279020
           6           4      283520
           7           4      283521
           7           5      288021
           7           6      292521
           8           6      292522
           8           7      297022
           7           7      297021
           7           8      301521
           6           8      301520
           5           8      301519
           5           7      297019
           6           7      297020
           6           6      292520
           6           5      288020
           5           5      288019
           5           6      292519
           4           6      292518
           4           5      288018
           3           5      288017
           2           5      288016
           1           5      288015
           0           5      288014
          -1           5      288013
          -2           5      288012
          -2           6      292512
          -1           6      292513
          -1           7      297013
          -1           8      301513
          -2           8      301512
          -2           7      297012
          -3           7      297011
          -3           8      301511
          -3           9      306011
          -4           9      306010
          -5           9      306009
          -5           8      301509
          -4           8      301510
          -4           7      297010
          -5           7      297009
          -6           7      297008
          -6           8      301508
          -6           9      306008
          -6          10      310508
          -7          10      310507
          -7           9      306007
          -7           8      301507
          -7           7      297007
          -8           7      297006
          -8           6      292506
          -7           6      292507
          -6           6      292508
          -5           6      292509
          -5           5      288009
          -6           5      288008
          -6           4      283508
          -5           4      283509
          -4           4      283510
          -4           5      288010
          -4           6      292510
          -3           6      292511
          -3           5      288011
          -3           4      283511
          -2           4      283512
          -2           3      279012
          -2           2      274512
          -2           1      270012
          -3           1      270011
          -4           1      270010
          -4           0      265510
          -5           0      265509
          -5           1      270009
          -5           2      274509
          -4           2      274510
          -3           2      274511
          -3           3      279011
          -4           3      279010
          -5           3      279009
          -6           3      279008
          -7           3      279007
          -7           4      283507
          -8           4      283506
          -8           3      279006
          -8           2      274506
          -8           1      270006
          -8           0      265506
          -7           0      265507
          -7           1      270007
          -7           2      274507
          -6           2      274508
          -6           1      270008
          -6           0      265508
          -6          -1      261008
          -6          -2      256508
          -7          -2      256507
          -8          -2      256506
          -8          -1      261006
          -9          -1      261005
          -9          -2      256505
         -10          -2      256504
         -10          -3      252004
         -11          -3      252003
         -11          -4      247503
         -10          -4      247504
          -9          -4      247505
          -9          -3      252005
          -8          -3      252006
          -7          -3      252007
          -6          -3      252008
          -5          -3      252009
          -5          -2      256509
          -4          -2      256510
          -4          -3      252010
          -3          -3      252011
          -3          -2      256511
          -3          -1      261011
          -3           0      265511
          -2           0      265512
          -2          -1      261012
          -2          -2      256512
          -2          -3      252012
          -2          -4      247512
          -1          -4      247513
          -1          -5      243013
          -2          -5      243012
          -3          -5      243011
          -3          -4      247511
          -4          -4      247510
          -5          -4      247509
          -6          -4      247508
          -7          -4      247507
          -8          -4      247506
          -8          -5      243006
          -7          -5      243007
          -7          -6      238507
          -6          -6      238508
          -5          -6      238509
          -5          -5      243009
          -4          -5      243010
          -4          -6      238510
          -4          -7      234010
          -4          -8      229510
          -5          -8      229509
          -5          -7      234009
          -6          -7      234008
          -6          -8      229508
          -6          -9      225008
          -6         -10      220508
          -7         -10      220507
          -8         -10      220506
          -9         -10      220505
          -9          -9      225005
         -10          -9      225004
         -10          -8      229504
          -9          -8      229505
          -8          -8      229506
          -8          -9      225006
          -7          -9      225007
          -7          -8      229507
          -7          -7      234007
          -8          -7      234006
          -9          -7      234005
          -9          -6      238505
          -9          -5      243005
         -10          -5      243004
         -11          -5      243003
         -11          -6      238503
         -10          -6      238504
         -10          -7      234004
         -11          -7      234003
         -12          -7      234002
         -12          -6      238502
         -12          -5      243002
         -12          -4      247502
         -12          -3      252002
         -12          -2      256502
         -13          -2      256501
         -14          -2      261000
         -15          -2      260999
         -16          -2      260998
         -17          -2      260997
         -17          -3      256497
         -16          -3      256498
         -15          -3      256499
         -14          -3      256500
         -13          -3      252001
         -13          -4      247501
         -14          -4      252000
         -15          -4      251999
         -16          -4      251998
         -17          -4      251997
         -17          -5      247497
         -18          -5      247496
         -18          -4      251996
         -18          -3      256496
         -18          -2      260996
         -19          -2      260995
         -19          -3      256495
         -20          -3      256494
         -20          -4      251994
         -19          -4      251995
         -19          -5      247495
         -20          -5      247494
         -20          -6      242994
         -20          -7      238494
         -20          -8      233994
         -20          -9      229494
         -19          -9      229495
         -19          -8      233995
         -19          -7      238495
         -19          -6      242995
         -18          -6      242996
         -17          -6      242997
         -17          -7      238497
         -18          -7      238496
         -18          -8      233996
         -18          -9      229496
         -18         -10      224996
         -18         -11      220496
         -19         -11      220495
         -19         -12      215995
         -20         -12      215994
         -20         -13      211494
         -19         -13      211495
         -18         -13      211496
         -18         -12      215996
         -17         -12      215997
         -17         -11      220497
         -17         -10      224997
         -16         -10      224998
         -16          -9      229498
         -16          -8      233998
         -15          -8      233999
         -14          -8      234000
         -14          -7      238500
         -15          -7      238499
         -16          -7      238498
         -16          -6      242998
         -15          -6      242999
         -14          -6      243000
         -14          -5      247500
         -13          -5      243001
         -13          -6      238501
         -13          -7      234001
         -13          -8      229501
         -13          -9      225001
         -14          -9      229500
         -15          -9      229499
         -15         -10      224999
         -14         -10      225000
         -14         -11      220500
         -15         -11      220499
         -16         -11      220498
         -16         -12      215998
         -15         -12      215999
         -14         -12      216000
         -13         -12      211501
         -13         -13      207001
         -12         -13      207002
         -12         -14      202502
         -13         -14      202501
         -13         -15      198001
         -13         -16      193501
         -13         -17      189001
         -12         -17      189002
         -12         -18      184502
         -13         -18      184501
         -14         -18      189000
         -14         -19      184500
         -15         -19      184499
         -16         -19      184498
         -16         -18      188998
         -15         -18      188999
         -15         -17      193499
         -14         -17      193500
         -14         -16      198000
         -15         -16      197999
         -15         -15      202499
         -16         -15      202498
         -16         -14      206998
         -15         -14      206999
         -14         -14      207000
         -14         -13      211500
         -15         -13      211499
         -16         -13      211498
         -17         -13      211497
         -17         -14      206997
         -17         -15      202497
         -18         -15      202496
         -18         -14      206996
         -19         -14      206995
         -19         -15      202495
         -20         -15      202494
         -21         -15      202493
         -21         -16      197993
         -21         -17      193493
         -20         -17      193494
         -20         -16      197994
         -19         -16      197995
         -18         -16      197996
         -17         -16      197997
         -16         -16      197998
         -16         -17      193498
         -17         -17      193497
         -18         -17      193496
         -19         -17      193495
         -19         -18      188995
         -19         -19      184495
         -19         -20      179995
         -18         -20      179996
         -18         -19      184496
         -18         -18      188996
         -17         -18      188997
         -17         -19      184497
         -17         -20      179997
         -16         -20      179998
         -15         -20      179999
         -14         -20      180000
         -13         -20      175501
         -13         -19      180001
         -12         -19      180002
         -12         -20      175502
         -12         -21      171002
         -12         -22      166502
         -12         -23      162002
         -13         -23      162001
         -13         -24      157501
         -12         -24      157502
         -11         -24      157503
         -11         -23      162003
         -11         -22      166503
         -11         -21      171003
         -10         -21      171004
          -9         -21      171005
          -9         -22      166505
         -10         -22      166504
         -10         -23      162004
         -10         -24      157504
         -10         -25      153004
          -9         -25      153005
          -9         -26      148505
          -8         -26      148506
          -8         -25      153006
          -8         -24      157506
          -9         -24      157505
          -9         -23      162005
          -8         -23      162006
          -8         -22      166506
          -7         -22      166507
          -7         -23      162007
          -7         -24      157507
          -7         -25      153007
          -7         -26      148507
          -6         -26      148508
          -5         -26      148509
          -4         -26      148510
          -3         -26      148511
          -2         -26      148512
          -2         -27      144012
          -2         -28      139512
          -3         -28      139511
          -3         -27      144011
          -4         -27      144010
          -5         -27      144009
          -5         -28      139509
          -4         -28      139510
          -4         -29      135010
          -4         -30      130510
          -5         -30      130509
          -6         -30      130508
          -6         -31      126008
          -7         -31      126007
          -7         -32      121507
          -6         -32      121508
          -6         -33      117008
          -5         -33      117009
          -5         -32      121509
          -5         -31      126009
          -4         -31      126010
          -4         -32      121510
          -3         -32      121511
          -3         -31      126011
          -3         -30      130511
          -3         -29      135011
          -2         -29      135012
          -2         -30      130512
          -2         -31      126012
          -2         -32      121512
          -1         -32      121513
          -1         -31      126013
          -1         -30      130513
           0         -30      130514
           0         -31      126014
           0         -32      121514
           1         -32      121515
           2         -32      121516
           3         -32      121517
           4         -32      121518
           5         -32      121519
           5         -31      126019
           4         -31      126018
           3         -31      126017
           3         -30      130517
           4         -30      130518
           5         -30      130519
           6         -30      130520
           7         -30      130521
           7         -31      126021
           7         -32      121521
           7         -33      117021
           7         -34      112521
           7         -35      108021
           8         -35      108022
           8         -34      112522
           8         -33      117022
