 ira =     20141985   masha =     20173515
           7          11    20191492
           7          10    20186992
           8          10    20186993
           9          10    20186994
          10          10    20186995
          11          10    20186996
          12          10    20186997
          12           9    20182497
          12           8    20177997
          13           8    20177998
          14           8    20177999
          14           7    20173499
          13           7    20173498
          13           6    20168998
          14           6    20168999
          14           5    20164499
          13           5    20164498
          13           4    20159998
          12           4    20159997
          12           5    20164497
          11           5    20164496
          11           4    20159996
          11           3    20155496
          12           3    20155497
          13           3    20155498
          13           2    20150998
          12           2    20150997
          11           2    20150996
          11           1    20146496
          11           0    20141996
          10           0    20141995
          10           1    20146495
           9           1    20146494
           9           2    20150994
           8           2    20150993
           8           1    20146493
           7           1    20146492
           7           0    20141992
           7          -1    20137492
           8          -1    20137493
           8           0    20141993
           9           0    20141994
           9          -1    20137494
           9          -2    20132994
           8          -2    20132993
           7          -2    20132992
           7          -3    20128492
           8          -3    20128493
           9          -3    20128494
           9          -4    20123994
          10          -4    20123995
          10          -5    20119495
           9          -5    20119494
           8          -5    20119493
           8          -4    20123993
           7          -4    20123992
           6          -4    20123991
           6          -5    20119491
           6          -6    20114991
           5          -6    20114990
           5          -5    20119490
           5          -4    20123990
           4          -4    20123989
           4          -3    20128489
           3          -3    20128488
           3          -4    20123988
           2          -4    20123987
           2          -5    20119487
           3          -5    20119488
           3          -6    20114988
           3          -7    20110488
           4          -7    20110489
           5          -7    20110490
           5          -8    20105990
           6          -8    20105991
           6          -9    20101491
           5          -9    20101490
           4          -9    20101489
           4          -8    20105989
           3          -8    20105988
           3          -9    20101488
           2          -9    20101487
           1          -9    20101486
           1          -8    20105986
           2          -8    20105987
           2          -7    20110487
           2          -6    20114987
           1          -6    20114986
           0          -6    20114985
           0          -7    20110485
           0          -8    20105985
          -1          -8    20105984
          -1          -7    20110484
          -1          -6    20114984
          -2          -6    20114983
          -3          -6    20114982
          -3          -7    20110482
          -4          -7    20110481
          -4          -6    20114981
          -5          -6    20114980
          -6          -6    20114979
          -6          -5    20119479
          -6          -4    20123979
          -6          -3    20128479
          -5          -3    20128480
          -5          -4    20123980
          -5          -5    20119480
          -4          -5    20119481
          -3          -5    20119482
          -2          -5    20119483
          -1          -5    20119484
           0          -5    20119485
           1          -5    20119486
           1          -4    20123986
           1          -3    20128486
           2          -3    20128487
           2          -2    20132987
           1          -2    20132986
           0          -2    20132985
           0          -3    20128485
           0          -4    20123985
          -1          -4    20123984
          -2          -4    20123983
          -2          -3    20128483
          -3          -3    20128482
          -3          -4    20123982
          -4          -4    20123981
          -4          -3    20128481
          -4          -2    20132981
          -3          -2    20132982
          -2          -2    20132983
          -2          -1    20137483
          -2           0    20141983
          -2           1    20146483
          -3           1    20146482
          -3           0    20141982
          -3          -1    20137482
          -4          -1    20137481
          -4           0    20141981
          -5           0    20141980
          -5           1    20146480
          -4           1    20146481
          -4           2    20150981
          -5           2    20150980
          -5           3    20155480
          -4           3    20155481
          -4           4    20159981
          -5           4    20159980
          -5           5    20164480
          -5           6    20168980
          -6           6    20168979
          -7           6    20168978
          -7           7    20173478
          -7           8    20177978
          -7           9    20182478
          -6           9    20182479
          -6           8    20177979
          -6           7    20173479
          -5           7    20173480
          -5           8    20177980
          -4           8    20177981
          -4           7    20173481
          -4           6    20168981
          -4           5    20164481
          -3           5    20164482
          -3           4    20159982
          -3           3    20155482
          -3           2    20150982
          -2           2    20150983
          -2           3    20155483
          -2           4    20159983
          -2           5    20164483
          -1           5    20164484
          -1           6    20168984
          -1           7    20173484
          -1           8    20177984
          -2           8    20177983
          -2           7    20173483
          -2           6    20168983
          -3           6    20168982
          -3           7    20173482
          -3           8    20177982
          -3           9    20182482
          -3          10    20186982
          -4          10    20186981
          -4          11    20191481
          -3          11    20191482
          -3          12    20195982
          -4          12    20195981
          -4          13    20200481
          -3          13    20200482
          -3          14    20204982
          -4          14    20204981
          -4          15    20209481
          -4          16    20213981
          -4          17    20218481
          -5          17    20218480
          -5          18    20222980
          -4          18    20222981
          -3          18    20222982
          -2          18    20222983
          -1          18    20222984
           0          18    20222985
           1          18    20222986
           2          18    20222987
           2          17    20218487
           3          17    20218488
           3          16    20213988
           2          16    20213987
           1          16    20213986
           1          15    20209486
           1          14    20204986
           0          14    20204985
           0          15    20209485
           0          16    20213985
           0          17    20218485
          -1          17    20218484
          -1          16    20213984
          -2          16    20213983
          -2          17    20218483
          -3          17    20218482
          -3          16    20213982
          -3          15    20209482
          -2          15    20209483
          -2          14    20204983
          -1          14    20204984
          -1          13    20200484
          -2          13    20200483
          -2          12    20195983
          -2          11    20191483
          -2          10    20186983
          -2           9    20182483
          -1           9    20182484
          -1          10    20186984
          -1          11    20191484
          -1          12    20195984
           0          12    20195985
           0          13    20200485
           1          13    20200486
           2          13    20200487
           2          14    20204987
           2          15    20209487
           3          15    20209488
           4          15    20209489
           5          15    20209490
           6          15    20209491
           7          15    20209492
           8          15    20209493
           8          16    20213993
           9          16    20213994
           9          15    20209494
           9          14    20204994
           8          14    20204993
           8          13    20200493
           9          13    20200494
          10          13    20200495
          10          12    20195995
           9          12    20195994
           8          12    20195993
           8          11    20191493
           9          11    20191494
          10          11    20191495
          11          11    20191496
          12          11    20191497
          12          12    20195997
          11          12    20195996
          11          13    20200496
          12          13    20200497
          13          13    20200498
          14          13    20200499
          14          12    20195999
          15          12    20196000
          15          13    20200500
          16          13    20196001
          17          13    20196002
          17          14    20200502
          16          14    20200501
          16          15    20205001
          16          16    20209501
          16          17    20214001
          17          17    20214002
          17          18    20218502
          17          19    20223002
          16          19    20223001
          16          18    20218501
          15          18    20223000
          15          17    20218500
          15          16    20214000
          15          15    20209500
          15          14    20205000
          14          14    20204999
          13          14    20204998
          13          15    20209498
          14          15    20209499
          14          16    20213999
          13          16    20213998
          12          16    20213997
          11          16    20213996
          11          15    20209496
          12          15    20209497
          12          14    20204997
          11          14    20204996
          10          14    20204995
          10          15    20209495
          10          16    20213995
          10          17    20218495
          11          17    20218496
          11          18    20222996
          10          18    20222995
           9          18    20222994
           9          17    20218494
           8          17    20218493
           8          18    20222993
           8          19    20227493
           9          19    20227494
           9          20    20231994
           8          20    20231993
           7          20    20231992
           7          19    20227492
           7          18    20222992
           6          18    20222991
           5          18    20222990
           5          17    20218490
           6          17    20218491
           7          17    20218492
           7          16    20213992
           6          16    20213991
           5          16    20213990
           4          16    20213989
           4          17    20218489
           4          18    20222989
           4          19    20227489
           3          19    20227488
           3          20    20231988
           4          20    20231989
           5          20    20231990
           5          19    20227490
           6          19    20227491
           6          20    20231991
           6          21    20236491
           7          21    20236492
           7          22    20240992
           6          22    20240991
           6          23    20245491
           7          23    20245492
           7          24    20249992
           8          24    20249993
           8          25        4493
           7          25        4492
           6          25        4491
           6          26        8991
           7          26        8992
           8          26        8993
           9          26        8994
           9          25        4494
          10          25        4495
          11          25        4496
          12          25        4497
          13          25        4498
          13          24    20249998
          12          24    20249997
          11          24    20249996
          10          24    20249995
           9          24    20249994
           9          23    20245494
          10          23    20245495
          10          22    20240995
           9          22    20240994
           8          22    20240993
           8          21    20236493
           9          21    20236494
          10          21    20236495
          10          20    20231995
          11          20    20231996
          11          21    20236496
          12          21    20236497
          13          21    20236498
          14          21    20236499
          14          20    20231999
          13          20    20231998
          12          20    20231997
          12          19    20227497
          12          18    20222997
          12          17    20218497
          13          17    20218498
          14          17    20218499
          14          18    20222999
          13          18    20222998
          13          19    20227498
          14          19    20227499
          15          19    20227500
          15          20    20232000
          16          20    20227501
          16          21    20232001
          17          21    20232002
          18          21    20232003
          18          20    20227503
          18          19    20223003
          18          18    20218503
          18          17    20214003
          18          16    20209503
          17          16    20209502
          17          15    20205002
          18          15    20205003
          19          15    20205004
          20          15    20205005
          20          14    20200505
          20          13    20196005
          20          12    20191505
          21          12    20191506
          21          13    20196006
          22          13    20196007
          23          13    20196008
          24          13    20196009
          24          12    20191509
          24          11    20187009
          25          11    20187010
          25          10    20182510
          25           9    20178010
          24           9    20178009
          24          10    20182509
          23          10    20182508
          23          11    20187008
          23          12    20191508
          22          12    20191507
          22          11    20187007
          21          11    20187006
          20          11    20187005
          19          11    20187004
          19          12    20191504
          19          13    20196004
          19          14    20200504
          18          14    20200503
          18          13    20196003
          18          12    20191503
          18          11    20187003
          18          10    20182503
          17          10    20182502
          17          11    20187002
          17          12    20191502
          16          12    20191501
          16          11    20187001
          16          10    20182501
          15          10    20187000
          15          11    20191500
          14          11    20191499
          14          10    20186999
          14           9    20182499
          15           9    20182500
          16           9    20178001
          16           8    20173501
          15           8    20178000
          15           7    20173500
          15           6    20169000
          15           5    20164500
          15           4    20160000
          14           4    20159999
          14           3    20155499
          14           2    20150999
          14           1    20146499
          13           1    20146498
          12           1    20146497
          12           0    20141997
          13           0    20141998
          13          -1    20137498
          14          -1    20137499
          14           0    20141999
          15           0    20142000
          15           1    20146500
          15           2    20151000
          15           3    20155500
          16           3    20151001
          17           3    20151002
          17           4    20155502
          16           4    20155501
          16           5    20160001
          16           6    20164501
          16           7    20169001
          17           7    20169002
          17           6    20164502
          17           5    20160002
          18           5    20160003
          18           4    20155503
          19           4    20155504
          20           4    20155505
          21           4    20155506
          21           5    20160006
          21           6    20164506
          20           6    20164505
          20           5    20160005
          19           5    20160004
          19           6    20164504
          18           6    20164503
          18           7    20169003
          19           7    20169004
          19           8    20173504
          18           8    20173503
          17           8    20173502
          17           9    20178002
          18           9    20178003
          19           9    20178004
          19          10    20182504
          20          10    20182505
          20           9    20178005
          21           9    20178006
          21          10    20182506
          22          10    20182507
          22           9    20178007
          23           9    20178008
          23           8    20173508
          22           8    20173507
          21           8    20173506
          20           8    20173505
          20           7    20169005
          21           7    20169006
          22           7    20169007
          23           7    20169008
          24           7    20169009
          24           6    20164509
          24           5    20160009
          23           5    20160008
          23           6    20164508
          22           6    20164507
          22           5    20160007
          22           4    20155507
          23           4    20155508
          23           3    20151008
          22           3    20151007
          22           2    20146507
          22           1    20142007
          21           1    20142006
          20           1    20142005
          19           1    20142004
          19           2    20146504
          20           2    20146505
          21           2    20146506
          21           3    20151006
          20           3    20151005
          19           3    20151004
          18           3    20151003
          18           2    20146503
          17           2    20146502
          16           2    20146501
          16           1    20142001
          16           0    20137501
          17           0    20137502
          17           1    20142002
          18           1    20142003
          18           0    20137503
          19           0    20137504
          20           0    20137505
          21           0    20137506
          22           0    20137507
          22          -1    20133007
          22          -2    20128507
          22          -3    20124007
          23          -3    20124008
          24          -3    20124009
          24          -2    20128509
          25          -2    20128510
          25          -1    20133010
          24          -1    20133009
          24           0    20137509
          25           0    20137510
          26           0    20137511
          26          -1    20133011
          26          -2    20128511
          27          -2    20128512
          27          -3    20124012
          28          -3    20124013
          28          -2    20128513
          29          -2    20128514
          29          -1    20133014
          28          -1    20133013
          28           0    20137513
          27           0    20137512
          27           1    20142012
          28           1    20142013
          29           1    20142014
          29           2    20146514
          30           2    20146515
          30           1    20142015
          30           0    20137515
          31           0    20137516
          31          -1    20133016
          30          -1    20133015
          30          -2    20128515
          31          -2    20128516
          32          -2    20128517
          32          -1    20133017
          32           0    20137517
          33           0    20137518
          33           1    20142018
          34           1    20142019
          34           0    20137519
          34          -1    20133019
          33          -1    20133018
          33          -2    20128518
          34          -2    20128519
          35          -2    20128520
          35          -1    20133020
          35           0    20137520
          36           0    20137521
          36           1    20142021
          35           1    20142020
          35           2    20146520
          35           3    20151020
          34           3    20151019
          34           2    20146519
          33           2    20146518
          32           2    20146517
          32           3    20151017
          31           3    20151016
          30           3    20151015
          29           3    20151014
          28           3    20151013
          28           2    20146513
          27           2    20146512
          27           3    20151012
          26           3    20151011
          25           3    20151010
          25           2    20146510
          26           2    20146511
          26           1    20142011
          25           1    20142010
          24           1    20142009
          23           1    20142008
          23           2    20146508
          24           2    20146509
          24           3    20151009
          24           4    20155509
          25           4    20155510
          25           5    20160010
          26           5    20160011
          26           4    20155511
          27           4    20155512
          28           4    20155513
          29           4    20155514
          29           5    20160014
          29           6    20164514
          30           6    20164515
          30           5    20160015
          30           4    20155515
          31           4    20155516
          31           5    20160016
          31           6    20164516
          32           6    20164517
          32           7    20169017
          32           8    20173517
          33           8    20173518
          33           7    20169018
          33           6    20164518
          34           6    20164519
          34           5    20160019
          33           5    20160018
          33           4    20155518
          34           4    20155519
          35           4    20155520
          35           5    20160020
          35           6    20164520
          36           6    20164521
          37           6    20164522
          37           5    20160022
          38           5    20160023
          39           5    20160024
          40           5    20160025
          41           5    20160026
          42           5    20160027
          42           6    20164527
          42           7    20169027
          41           7    20169026
          41           6    20164526
          40           6    20164525
          39           6    20164524
          38           6    20164523
          38           7    20169023
          39           7    20169024
          40           7    20169025
          40           8    20173525
          40           9    20178025
          41           9    20178026
          41           8    20173526
          42           8    20173527
          42           9    20178027
          42          10    20182527
          41          10    20182526
          40          10    20182525
          40          11    20187025
          40          12    20191525
          39          12    20191524
          38          12    20191523
          38          11    20187023
          39          11    20187024
          39          10    20182524
          38          10    20182523
          38           9    20178023
          39           9    20178024
          39           8    20173524
          38           8    20173523
          37           8    20173522
          37           7    20169022
          36           7    20169021
          35           7    20169020
          34           7    20169019
          34           8    20173519
          35           8    20173520
          36           8    20173521
          36           9    20178021
          37           9    20178022
          37          10    20182522
          36          10    20182521
          35          10    20182520
          35           9    20178020
          34           9    20178019
          34          10    20182519
          34          11    20187019
          35          11    20187020
          36          11    20187021
          37          11    20187022
          37          12    20191522
          36          12    20191521
          36          13    20196021
          35          13    20196020
          35          12    20191520
          34          12    20191519
          33          12    20191518
          33          11    20187018
          32          11    20187017
          31          11    20187016
          31          10    20182516
          32          10    20182517
          33          10    20182518
          33           9    20178018
          32           9    20178017
          31           9    20178016
          31           8    20173516
          31           7    20169016
          30           7    20169015
          29           7    20169014
          28           7    20169013
          27           7    20169012
          27           6    20164512
          26           6    20164511
          25           6    20164510
          25           7    20169010
          26           7    20169011
          26           8    20173511
          26           9    20178011
          26          10    20182511
          27          10    20182512
          27           9    20178012
          27           8    20173512
          28           8    20173513
          29           8    20173514
          29           9    20178014
          28           9    20178013
          28          10    20182513
          29          10    20182514
          30          10    20182515
          30           9    20178015
          30           8    20173515
