 ira =        42519   masha =      6230016
           0           0       42519
           0          -1       40019
          -1          -1       40018
          -1          -2       37518
           0          -2       37519
           0          -3       35019
           1          -3       35020
           1          -2       37520
           2          -2       37521
           3          -2       37522
           3          -1       40022
           4          -1       40023
           4          -2       37523
           4          -3       35023
           5          -3       35024
           5          -2       37524
           5          -1       40024
           6          -1       40025
           7          -1       40026
           7          -2       37526
           7          -3       35026
           8          -3       35027
           8          -4       32527
           7          -4       32526
           6          -4       32525
           5          -4       32524
           5          -5       30024
           5          -6       27524
           5          -7       25024
           4          -7       25023
           4          -8       22523
           5          -8       22524
           5          -9       20024
           5         -10       17524
           5         -11       15024
           6         -11       15025
           6         -12       12525
           7         -12       12526
           7         -11       15026
           7         -10       17526
           6         -10       17525
           6          -9       20025
           7          -9       20026
           8          -9       20027
           9          -9       20028
          10          -9       20029
          11          -9       20030
          12          -9       20031
          13          -9       20032
          14          -9       20033
          14          -8       22533
          14          -7       25033
          14          -6       27533
          13          -6       27532
          13          -5       30032
          12          -5       30031
          12          -6       27531
          11          -6       27530
          10          -6       27529
          10          -7       25029
          10          -8       22529
           9          -8       22528
           9          -7       25028
           9          -6       27528
           8          -6       27527
           8          -7       25027
           7          -7       25026
           6          -7       25025
           6          -6       27525
           6          -5       30025
           7          -5       30026
           8          -5       30027
           9          -5       30028
          10          -5       30029
          11          -5       30030
          11          -4       32530
          10          -4       32529
           9          -4       32528
           9          -3       35028
           9          -2       37528
           8          -2       37527
           8          -1       40027
           8           0       42527
           7           0       42526
           6           0       42525
           5           0       42524
           4           0       42523
           4           1       45023
           3           1       45022
           3           2       47522
           2           2       47521
           2           3       50021
           3           3       50022
           4           3       50023
           4           2       47523
           5           2       47524
           5           1       45024
           6           1       45025
           6           2       47525
           6           3       50025
           5           3       50024
           5           4       52524
           4           4       52523
           4           5       55023
           5           5       55024
           5           6       57524
           4           6       57523
           4           7       60023
           5           7       60024
           6           7       60025
           7           7       60026
           8           7       60027
           9           7       60028
          10           7       60029
          11           7       60030
          11           6       57530
          12           6       57531
          13           6       57532
          14           6       57533
          14           5       55033
          14           4       52533
          14           3       50033
          13           3       50032
          12           3       50031
          11           3       50030
          10           3       50029
          10           4       52529
          11           4       52530
          12           4       52531
          13           4       52532
          13           5       55032
          12           5       55031
          11           5       55030
          10           5       55029
          10           6       57529
           9           6       57528
           9           5       55028
           8           5       55027
           7           5       55026
           7           6       57526
           6           6       57525
           6           5       55025
           6           4       52525
           7           4       52526
           8           4       52527
           9           4       52528
           9           3       50028
           9           2       47528
           9           1       45028
          10           1       45029
          10           0       42529
           9           0       42528
           9          -1       40028
          10          -1       40029
          11          -1       40030
          11           0       42530
          11           1       45030
          11           2       47530
          12           2       47531
          12           1       45031
          13           1       45032
          13           2       47532
          14           2       47533
          14           1       45033
          14           0       42533
          13           0       42532
          12           0       42531
          12          -1       40031
          13          -1       40032
          13          -2       37532
          12          -2       37531
          11          -2       37530
          10          -2       37529
          10          -3       35029
          11          -3       35030
          12          -3       35031
          12          -4       32531
          13          -4       32532
          13          -3       35032
          14          -3       35033
          15          -3       35034
          15          -2       37534
          14          -2       37533
          14          -1       40033
          15          -1       40034
          16          -1       40035
          16          -2       37535
          16          -3       35035
          16          -4       32535
          15          -4       32534
          14          -4       32533
          14          -5       30033
          15          -5       30034
          16          -5       30035
          16          -6       27535
          15          -6       27534
          15          -7       25034
          15          -8       22534
          15          -9       20034
          15         -10       17534
          14         -10       17533
          14         -11       15033
          13         -11       15032
          13         -10       17532
          12         -10       17531
          12         -11       15031
          12         -12       12531
          11         -12       12530
          11         -11       15030
          11         -10       17530
          10         -10       17529
           9         -10       17528
           9         -11       15028
          10         -11       15029
          10         -12       12529
          10         -13       10029
           9         -13       10028
           8         -13       10027
           8         -14        7527
           7         -14        7526
           7         -13       10026
           6         -13       10025
           6         -14        7525
           5         -14        7524
           5         -15        5024
           5         -16        2524
           6         -16        2525
           6         -15        5025
           7         -15        5026
           7         -16        2526
           8         -16        2527
           8         -15        5027
           9         -15        5028
           9         -14        7528
          10         -14        7529
          10         -15        5029
          11         -15        5030
          11         -14        7530
          11         -13       10030
          12         -13       10031
          13         -13       10032
          13         -12       12532
          14         -12       12533
          15         -12       12534
          16         -12       12535
          16         -13       10035
          16         -14        7535
          16         -15        5035
          15         -15        5034
          15         -14        7534
          15         -13       10034
          14         -13       10033
          14         -14        7533
          14         -15        5033
          14         -16        2533
          13         -16        2532
          13         -15        5032
          13         -14        7532
          12         -14        7531
          12         -15        5031
          12         -16        2531
          12         -17          31
          12         -18     6247531
          11         -18     6247530
          11         -17          30
          11         -16        2530
          10         -16        2529
           9         -16        2528
           9         -17          28
          10         -17          29
          10         -18     6247529
           9         -18     6247528
           8         -18     6247527
           8         -17          27
           7         -17          26
           7         -18     6247526
           6         -18     6247525
           6         -17          25
           5         -17          24
           5         -18     6247524
           4         -18     6247523
           4         -17          23
           3         -17          22
           3         -16        2522
           4         -16        2523
           4         -15        5023
           3         -15        5022
           2         -15        5021
           2         -16        2521
           2         -17          21
           2         -18     6247521
           3         -18     6247522
           3         -19     6245022
           4         -19     6245023
           5         -19     6245024
           5         -20     6242524
           6         -20     6242525
           6         -19     6245025
           7         -19     6245026
           8         -19     6245027
           9         -19     6245028
          10         -19     6245029
          10         -20     6242529
          10         -21     6240029
           9         -21     6240028
           9         -20     6242528
           8         -20     6242527
           7         -20     6242526
           7         -21     6240026
           6         -21     6240025
           6         -22     6237525
           7         -22     6237526
           7         -23     6235026
           7         -24     6232526
           7         -25     6230026
           6         -25     6230025
           5         -25     6230024
           4         -25     6230023
           4         -24     6232523
           5         -24     6232524
           6         -24     6232525
           6         -23     6235025
           5         -23     6235024
           4         -23     6235023
           4         -22     6237523
           5         -22     6237524
           5         -21     6240024
           4         -21     6240023
           4         -20     6242523
           3         -20     6242522
           2         -20     6242521
           2         -21     6240021
           3         -21     6240022
           3         -22     6237522
           3         -23     6235022
           3         -24     6232522
           2         -24     6232521
           2         -25     6230021
           3         -25     6230022
           3         -26     6227522
           4         -26     6227523
           4         -27     6225023
           3         -27     6225022
           2         -27     6225021
           1         -27     6225020
           0         -27     6225019
           0         -26     6227519
           0         -25     6230019
           1         -25     6230020
           1         -24     6232520
           1         -23     6235020
           2         -23     6235021
           2         -22     6237521
           1         -22     6237520
           1         -21     6240020
           1         -20     6242520
           1         -19     6245020
           1         -18     6247520
           0         -18     6247519
           0         -17          19
           1         -17          20
           1         -16        2520
           1         -15        5020
           0         -15        5019
           0         -14        7519
           0         -13       10019
           0         -12       12519
           1         -12       12520
           1         -13       10020
           1         -14        7520
           2         -14        7521
           2         -13       10021
           3         -13       10022
           3         -14        7522
           4         -14        7523
           4         -13       10023
           5         -13       10024
           5         -12       12524
           4         -12       12523
           3         -12       12522
           2         -12       12521
           2         -11       15021
           2         -10       17521
           3         -10       17522
           3         -11       15022
           4         -11       15023
           4         -10       17523
           4          -9       20023
           3          -9       20022
           3          -8       22522
           3          -7       25022
           3          -6       27522
           4          -6       27523
           4          -5       30023
           3          -5       30022
           3          -4       32522
           3          -3       35022
           2          -3       35021
           2          -4       32521
           2          -5       30021
           1          -5       30020
           1          -4       32520
           0          -4       32519
           0          -5       30019
          -1          -5       30018
          -2          -5       30017
          -2          -6       27517
          -1          -6       27518
           0          -6       27519
           1          -6       27520
           2          -6       27521
           2          -7       25021
           1          -7       25020
           0          -7       25019
          -1          -7       25018
          -1          -8       22518
           0          -8       22519
           1          -8       22520
           2          -8       22521
           2          -9       20021
           1          -9       20020
           1         -10       17520
           0         -10       17519
           0          -9       20019
          -1          -9       20018
          -1         -10       17518
          -1         -11       15018
          -1         -12       12518
          -2         -12       12517
          -2         -13       10017
          -1         -13       10018
          -1         -14        7518
          -2         -14        7517
          -3         -14        7516
          -3         -15        5016
          -4         -15        5015
          -5         -15        5014
          -5         -16        2514
          -4         -16        2515
          -4         -17          15
          -5         -17          14
          -6         -17          13
          -6         -18     6247513
          -5         -18     6247514
          -4         -18     6247515
          -3         -18     6247516
          -3         -19     6245016
          -4         -19     6245015
          -5         -19     6245014
          -5         -20     6242514
          -5         -21     6240014
          -4         -21     6240015
          -4         -20     6242515
          -3         -20     6242516
          -3         -21     6240016
          -2         -21     6240017
          -1         -21     6240018
          -1         -20     6242518
          -2         -20     6242517
          -2         -19     6245017
          -2         -18     6247517
          -2         -17          17
          -3         -17          16
          -3         -16        2516
          -2         -16        2517
          -1         -16        2518
          -1         -17          18
          -1         -18     6247518
          -1         -19     6245018
           0         -19     6245019
           0         -20     6242519
           0         -21     6240019
           0         -22     6237519
           0         -23     6235019
           0         -24     6232519
          -1         -24     6232518
          -1         -25     6230018
          -1         -26     6227518
          -1         -27     6225018
          -2         -27     6225017
          -2         -26     6227517
          -2         -25     6230017
          -2         -24     6232517
          -2         -23     6235017
          -1         -23     6235018
          -1         -22     6237518
          -2         -22     6237517
          -3         -22     6237516
          -3         -23     6235016
          -3         -24     6232516
          -4         -24     6232515
          -4         -25     6230015
          -4         -26     6227515
          -4         -27     6225015
          -5         -27     6225014
          -5         -28     6222514
          -4         -28     6222515
          -3         -28     6222516
          -3         -27     6225016
          -3         -26     6227516
          -3         -25     6230016
