 ira =            3   masha =         5998
          19         -13     2230522
          18         -13     2230521
          17         -13     2230520
          16         -13     2230519
          16         -14     2229019
          15         -14     2229018
          14         -14     2229017
          13         -14     2229016
          12         -14     2229015
          12         -13     2230515
          12         -12     2232015
          13         -12     2232016
          13         -13     2230516
          14         -13     2230517
          15         -13     2230518
          15         -12     2232018
          15         -11     2233518
          15         -10     2235018
          16         -10     2235019
          16          -9     2236519
          16          -8     2238019
          16          -7     2239519
          15          -7     2239518
          14          -7     2239517
          13          -7     2239516
          13          -6     2241016
          12          -6     2241015
          12          -5     2242515
          11          -5     2242514
          10          -5     2242513
           9          -5     2242512
           8          -5     2242511
           8          -4     2244011
           8          -3     2245511
           7          -3     2245510
           7          -4     2244010
           6          -4     2244009
           6          -3     2245509
           6          -2     2247009
           5          -2     2247008
           5          -3     2245508
           5          -4     2244008
           4          -4     2244007
           3          -4     2244006
           3          -3     2245506
           4          -3     2245507
           4          -2     2247007
           4          -1     2248507
           5          -1     2248508
           6          -1     2248509
           6           0           9
           7           0          10
           8           0          11
           8           1        1511
           7           1        1510
           6           1        1509
           5           1        1508
           4           1        1507
           3           1        1506
           2           1        1505
           1           1        1504
           1           0           4
           2           0           5
           3           0           6
           3          -1     2248506
           3          -2     2247006
           2          -2     2247005
           2          -1     2248505
           1          -1     2248504
           1          -2     2247004
           1          -3     2245504
           2          -3     2245505
           2          -4     2244005
           1          -4     2244004
           0          -4     2244003
           0          -3     2245503
           0          -2     2247003
           0          -1     2248503
          -1          -1     2248502
          -1           0           2
          -2           0           1
          -3           0        1500
          -4           0        1499
          -5           0        1498
          -5           1        2998
          -5           2        4498
          -5           3        5998
